0.0001 5.5851 2.2711e-08-1.3699e-09i -0.00071187-0.00043305i -0.00059733-0.00036337i
0.0001 5.6848 2.4496e-08-1.4775e-09i -0.0007678-0.00046707i -0.00052348-0.00031844i
0.0001 5.7845 2.6037e-08-1.5705e-09i -0.00081611-0.00049646i -0.00044443-0.00027036i
0.0001 5.8843 2.732e-08-1.6479e-09i -0.0008563-0.00052091i -0.00036096-0.00021958i
0.0001 5.984 2.833e-08-1.7088e-09i -0.00088799-0.00054019i -0.00027391-0.00016662i
0.0001 6.0837 2.906e-08-1.7528e-09i -0.00091085-0.00055409i -0.00018413-0.00011201i
0.0001 6.1835 2.95e-08-1.7794e-09i -0.00092466-0.00056249i -9.2526e-05-5.6285e-05i
0.0001 6.2832 2.9648e-08-1.7883e-09i -0.00092927-0.0005653i -2.2761e-19-1.3846e-19i
0.049963 0 1.3995e-05-7.6185e-07i -0.00092926-0.0010403i 0
0.049963 0.099733 1.3926e-05-7.5807e-07i -0.00092464-0.0010351i 8.1188e-05-2.7362e-06i
0.049963 0.19947 1.3718e-05-7.4675e-07i -0.00091083-0.0010196i 0.00016157-5.4451e-06i
0.049963 0.2992 1.3374e-05-7.2801e-07i -0.00088797-0.00099404i 0.00024035-8.1e-06i
0.049963 0.39893 1.2896e-05-7.0203e-07i -0.00085629-0.00095857i 0.00031673-1.0674e-05i
0.049963 0.49867 1.2291e-05-6.6908e-07i -0.00081609-0.00091357i 0.00038997-1.3143e-05i
0.049963 0.5984 1.1564e-05-6.2947e-07i -0.00076779-0.0008595i 0.00045934-1.548e-05i
0.049963 0.69813 1.0721e-05-5.8361e-07i -0.00071185-0.00079688i 0.00052413-1.7664e-05i
0.049963 0.79786 9.7721e-06-5.3195e-07i -0.00064884-0.00072634i 0.00058372-1.9672e-05i
0.049963 0.8976 8.726e-06-4.7501e-07i -0.00057938-0.00064859i 0.00063751-2.1485e-05i
0.049963 0.99733 7.5931e-06-4.1334e-07i -0.00050416-0.00056438i 0.00068496-2.3084e-05i
0.049963 1.0971 6.3848e-06-3.4757e-07i -0.00042394-0.00047457i 0.00072561-2.4454e-05i
0.049963 1.1968 5.1131e-06-2.7834e-07i -0.0003395-0.00038005i 0.00075904-2.5581e-05i
0.049963 1.2965 3.7905e-06-2.0634e-07i -0.00025168-0.00028174i 0.00078493-2.6453e-05i
0.049963 1.3963 2.4303e-06-1.3229e-07i -0.00016136-0.00018064i 0.00080302-2.7063e-05i
0.049963 1.496 1.0459e-06-5.6933e-08i -6.9443e-05-7.7738e-05i 0.00081313-2.7404e-05i
0.049963 1.5957 -3.4891e-07+1.8994e-08i 2.3167e-05+2.5934e-05i 0.00081515-2.7472e-05i
0.049963 1.6955 -1.7402e-06+9.4732e-08i 0.00011555+0.00012935i 0.00080908-2.7267e-05i
0.049963 1.7952 -3.1143e-06+1.6953e-07i 0.00020678+0.00023148i 0.00079496-2.6791e-05i
0.049963 1.8949 -4.4573e-06+2.4264e-07i 0.00029596+0.00033131i 0.00077295-2.6049e-05i
0.049963 1.9947 -5.7561e-06+3.1334e-07i 0.00038219+0.00042784i 0.00074325-2.5048e-05i
0.049963 2.0944 -6.9977e-06+3.8093e-07i 0.00046463+0.00052013i 0.00070616-2.3799e-05i
0.049963 2.1941 -8.1697e-06+4.4473e-07i 0.00054245+0.00060724i 0.00066206-2.2312e-05i
0.049963 2.2939 -9.2606e-06+5.0411e-07i 0.00061488+0.00068832i 0.00061138-2.0604e-05i
0.049963 2.3936 -1.0259e-05+5.5848e-07i 0.00068119+0.00076256i 0.00055462-1.8691e-05i
0.049963 2.4933 -1.1156e-05+6.073e-07i 0.00074074+0.00082922i 0.00049235-1.6593e-05i
0.049963 2.5931 -1.1942e-05+6.5008e-07i 0.00079293+0.00088764i 0.00042518-1.4329e-05i
0.049963 2.6928 -1.2609e-05+6.8641e-07i 0.00083723+0.00093723i 0.00035379-1.1923e-05i
0.049963 2.7925 -1.3151e-05+7.1591e-07i 0.00087322+0.00097752i 0.00027889-9.3988e-06i
0.049963 2.8923 -1.3563e-05+7.383e-07i 0.00090052+0.0010081i 0.00020121-6.781e-06i
0.049963 2.992 -1.3839e-05+7.5334e-07i 0.00091888+0.0010286i 0.00012153-4.0957e-06i
0.049963 3.0917 -1.3978e-05+7.6091e-07i 0.0009281+0.001039i 4.0645e-05-1.3698e-06i
0.049963 3.1915 -1.3978e-05+7.6091e-07i 0.0009281+0.001039i -4.0645e-05+1.3698e-06i
0.049963 3.2912 -1.3839e-05+7.5334e-07i 0.00091888+0.0010286i -0.00012153+4.0957e-06i
0.049963 3.3909 -1.3563e-05+7.383e-07i 0.00090052+0.0010081i -0.00020121+6.781e-06i
0.049963 3.4907 -1.3151e-05+7.1591e-07i 0.00087322+0.00097752i -0.00027889+9.3988e-06i
0.049963 3.5904 -1.2609e-05+6.8641e-07i 0.00083723+0.00093723i -0.00035379+1.1923e-05i
0.049963 3.6901 -1.1942e-05+6.5008e-07i 0.00079293+0.00088764i -0.00042518+1.4329e-05i
0.049963 3.7899 -1.1156e-05+6.073e-07i 0.00074074+0.00082922i -0.00049235+1.6593e-05i
0.049963 3.8896 -1.0259e-05+5.5848e-07i 0.00068119+0.00076256i -0.00055462+1.8691e-05i
0.049963 3.9893 -9.2606e-06+5.0411e-07i 0.00061488+0.00068832i -0.00061138+2.0604e-05i
0.049963 4.0891 -8.1697e-06+4.4473e-07i 0.00054245+0.00060724i -0.00066206+2.2312e-05i
0.049963 4.1888 -6.9977e-06+3.8093e-07i 0.00046463+0.00052013i -0.00070616+2.3799e-05i
0.049963 4.2885 -5.7561e-06+3.1334e-07i 0.00038219+0.00042784i -0.00074325+2.5048e-05i
0.049963 4.3883 -4.4573e-06+2.4264e-07i 0.00029596+0.00033131i -0.00077295+2.6049e-05i
0.049963 4.488 -3.1143e-06+1.6953e-07i 0.00020678+0.00023148i -0.00079496+2.6791e-05i
0.049963 4.5877 -1.7402e-06+9.4732e-08i 0.00011555+0.00012935i -0.00080908+2.7267e-05i
0.049963 4.6875 -3.4891e-07+1.8994e-08i 2.3167e-05+2.5934e-05i -0.00081515+2.7472e-05i
0.049963 4.7872 1.0459e-06-5.6933e-08i -6.9443e-05-7.7738e-05i -0.00081313+2.7404e-05i
0.049963 4.8869 2.4303e-06-1.3229e-07i -0.00016136-0.00018064i -0.00080302+2.7063e-05i
0.049963 4.9867 3.7905e-06-2.0634e-07i -0.00025168-0.00028174i -0.00078493+2.6453e-05i
0.049963 5.0864 5.1131e-06-2.7834e-07i -0.0003395-0.00038005i -0.00075904+2.5581e-05i
0.049963 5.1861 6.3848e-06-3.4757e-07i -0.00042394-0.00047457i -0.00072561+2.4454e-05i
0.049963 5.2859 7.5931e-06-4.1334e-07i -0.00050416-0.00056438i -0.00068496+2.3084e-05i
0.049963 5.3856 8.726e-06-4.7501e-07i -0.00057938-0.00064859i -0.00063751+2.1485e-05i
0.049963 5.4853 9.7721e-06-5.3195e-07i -0.00064884-0.00072634i -0.00058372+1.9672e-05i
0.049963 5.5851 1.0721e-05-5.8361e-07i -0.00071185-0.00079688i -0.00052413+1.7664e-05i
0.049963 5.6848 1.1564e-05-6.2947e-07i -0.00076779-0.0008595i -0.00045934+1.548e-05i
0.049963 5.7845 1.2291e-05-6.6908e-07i -0.00081609-0.00091357i -0.00038997+1.3143e-05i
0.049963 5.8843 1.2896e-05-7.0203e-07i -0.00085629-0.00095857i -0.00031673+1.0674e-05i
0.049963 5.984 1.3374e-05-7.2801e-07i -0.00088797-0.00099404i -0.00024035+8.1e-06i
0.049963 6.0837 1.3718e-05-7.4675e-07i -0.00091083-0.0010196i -0.00016157+5.4451e-06i
0.049963 6.1835 1.3926e-05-7.5807e-07i -0.00092464-0.0010351i -8.1188e-05+2.7362e-06i
0.049963 6.2832 1.3995e-05-7.6185e-07i -0.00092926-0.0010403i -1.9972e-19+6.7307e-21i
0.099827 0 2.3435e-05-8.2051e-07i -0.00090192-0.0022519i 0
0.099827 0.099733 2.3318e-05-8.1643e-07i -0.00089744-0.0022407i 5.4149e-05-0.0001533i
0.099827 0.19947 2.297e-05-8.0424e-07i -0.00088404-0.0022072i 0.00010776-0.00030507i
0.099827 0.2992 2.2393e-05-7.8405e-07i -0.00086185-0.0021519i 0.0001603-0.00045381i
0.099827 0.39893 2.1594e-05-7.5608e-07i -0.0008311-0.0020751i 0.00021124-0.00059804i
0.099827 0.49867 2.0581e-05-7.2059e-07i -0.00079209-0.0019777i 0.00026009-0.00073633i
0.099827 0.5984 1.9363e-05-6.7793e-07i -0.0007452-0.0018606i 0.00030635-0.0008673i
0.099827 0.69813 1.7952e-05-6.2854e-07i -0.00069091-0.0017251i 0.00034957-0.00098965i
0.099827 0.79786 1.6363e-05-5.7291e-07i -0.00062976-0.0015724i 0.00038931-0.0011022i
0.099827 0.8976 1.4611e-05-5.1158e-07i -0.00056234-0.001404i 0.00042519-0.0012037i
0.099827 0.99733 1.2714e-05-4.4516e-07i -0.00048934-0.0012218i 0.00045684-0.0012933i
0.099827 1.0971 1.0691e-05-3.7432e-07i -0.00041147-0.0010273i 0.00048394-0.0013701i
0.099827 1.1968 8.5616e-06-2.9976e-07i -0.00032951-0.00082271i 0.00050624-0.0014332i
0.099827 1.2965 6.347e-06-2.2223e-07i -0.00024428-0.00060991i 0.00052351-0.0014821i
0.099827 1.3963 4.0694e-06-1.4248e-07i -0.00015662-0.00039104i 0.00053557-0.0015162i
0.099827 1.496 1.7513e-06-6.1316e-08i -6.7401e-05-0.00016828i 0.00054231-0.0015353i
0.099827 1.5957 -5.8424e-07+2.0456e-08i 2.2486e-05+5.6141e-05i 0.00054367-0.0015391i
0.099827 1.6955 -2.9139e-06+1.0202e-07i 0.00011215+0.00028001i 0.00053961-0.0015277i
0.099827 1.7952 -5.2147e-06+1.8258e-07i 0.0002007+0.00050109i 0.0005302-0.001501i
0.099827 1.8949 -7.4636e-06+2.6132e-07i 0.00028725+0.0007172i 0.00051552-0.0014594i
0.099827 1.9947 -9.6383e-06+3.3746e-07i 0.00037095+0.00092618i 0.00049571-0.0014034i
0.099827 2.0944 -1.1717e-05+4.1025e-07i 0.00045096+0.0011259i 0.00047098-0.0013333i
0.099827 2.1941 -1.368e-05+4.7896e-07i 0.00052649+0.0013145i 0.00044156-0.0012501i
0.099827 2.2939 -1.5506e-05+5.4292e-07i 0.00059679+0.00149i 0.00040776-0.0011544i
0.099827 2.3936 -1.7179e-05+6.0147e-07i 0.00066116+0.0016508i 0.0003699-0.0010472i
0.099827 2.4933 -1.868e-05+6.5405e-07i 0.00071895+0.0017951i 0.00032837-0.00092963i
0.099827 2.5931 -1.9997e-05+7.0013e-07i 0.0007696+0.0019215i 0.00028357-0.00080281i
0.099827 2.6928 -2.1114e-05+7.3925e-07i 0.00081261+0.0020289i 0.00023596-0.00066802i
0.099827 2.7925 -2.2021e-05+7.7102e-07i 0.00084753+0.0021161i 0.000186-0.00052658i
0.099827 2.8923 -2.271e-05+7.9513e-07i 0.00087403+0.0021823i 0.0001342-0.00037991i
0.099827 2.992 -2.3173e-05+8.1134e-07i 0.00089185+0.0022267i 8.1054e-05-0.00022947i
0.099827 3.0917 -2.3405e-05+8.1949e-07i 0.0009008+0.0022491i 2.7108e-05-7.6744e-05i
0.099827 3.1915 -2.3405e-05+8.1949e-07i 0.0009008+0.0022491i -2.7108e-05+7.6744e-05i
0.099827 3.2912 -2.3173e-05+8.1134e-07i 0.00089185+0.0022267i -8.1054e-05+0.00022947i
0.099827 3.3909 -2.271e-05+7.9513e-07i 0.00087403+0.0021823i -0.0001342+0.00037991i
0.099827 3.4907 -2.2021e-05+7.7102e-07i 0.00084753+0.0021161i -0.000186+0.00052658i
0.099827 3.5904 -2.1114e-05+7.3925e-07i 0.00081261+0.0020289i -0.00023596+0.00066802i
0.099827 3.6901 -1.9997e-05+7.0013e-07i 0.0007696+0.0019215i -0.00028357+0.00080281i
0.099827 3.7899 -1.868e-05+6.5405e-07i 0.00071895+0.0017951i -0.00032837+0.00092963i
0.099827 3.8896 -1.7179e-05+6.0147e-07i 0.00066116+0.0016508i -0.0003699+0.0010472i
0.099827 3.9893 -1.5506e-05+5.4292e-07i 0.00059679+0.00149i -0.00040776+0.0011544i
0.099827 4.0891 -1.368e-05+4.7896e-07i 0.00052649+0.0013145i -0.00044156+0.0012501i
0.099827 4.1888 -1.1717e-05+4.1025e-07i 0.00045096+0.0011259i -0.00047098+0.0013333i
0.099827 4.2885 -9.6383e-06+3.3746e-07i 0.00037095+0.00092618i -0.00049571+0.0014034i
0.099827 4.3883 -7.4636e-06+2.6132e-07i 0.00028725+0.0007172i -0.00051552+0.0014594i
0.099827 4.488 -5.2147e-06+1.8258e-07i 0.0002007+0.00050109i -0.0005302+0.001501i
0.099827 4.5877 -2.9139e-06+1.0202e-07i 0.00011215+0.00028001i -0.00053961+0.0015277i
0.099827 4.6875 -5.8424e-07+2.0456e-08i 2.2486e-05+5.6141e-05i -0.00054367+0.0015391i
0.099827 4.7872 1.7513e-06-6.1316e-08i -6.7401e-05-0.00016828i -0.00054231+0.0015353i
0.099827 4.8869 4.0694e-06-1.4248e-07i -0.00015662-0.00039104i -0.00053557+0.0015162i
0.099827 4.9867 6.347e-06-2.2223e-07i -0.00024428-0.00060991i -0.00052351+0.0014821i
0.099827 5.0864 8.5616e-06-2.9976e-07i -0.00032951-0.00082271i -0.00050624+0.0014332i
0.099827 5.1861 1.0691e-05-3.7432e-07i -0.00041147-0.0010273i -0.00048394+0.0013701i
0.099827 5.2859 1.2714e-05-4.4516e-07i -0.00048934-0.0012218i -0.00045684+0.0012933i
0.099827 5.3856 1.4611e-05-5.1158e-07i -0.00056234-0.001404i -0.00042519+0.0012037i
0.099827 5.4853 1.6363e-05-5.7291e-07i -0.00062976-0.0015724i -0.00038931+0.0011022i
0.099827 5.5851 1.7952e-05-6.2854e-07i -0.00069091-0.0017251i -0.00034957+0.00098965i
0.099827 5.6848 1.9363e-05-6.7793e-07i -0.0007452-0.0018606i -0.00030635+0.0008673i
0.099827 5.7845 2.0581e-05-7.2059e-07i -0.00079209-0.0019777i -0.00026009+0.00073633i
0.099827 5.8843 2.1594e-05-7.5608e-07i -0.0008311-0.0020751i -0.00021124+0.00059804i
0.099827 5.984 2.2393e-05-7.8405e-07i -0.00086185-0.0021519i -0.0001603+0.00045381i
0.099827 6.0837 2.297e-05-8.0424e-07i -0.00088404-0.0022072i -0.00010776+0.00030507i
0.099827 6.1835 2.3318e-05-8.1643e-07i -0.00089744-0.0022407i -5.4149e-05+0.0001533i
0.099827 6.2832 2.3435e-05-8.2051e-07i -0.00090192-0.0022519i -1.332e-19+3.771e-19i
0.14969 0 2.547e-05+1.4126e-07i -0.00078429-0.003659i 0
0.14969 0.099733 2.5344e-05+1.4056e-07i -0.00078039-0.0036408i 2.84e-05-0.00032864i
0.14969 0.19947 2.4965e-05+1.3846e-07i -0.00076874-0.0035864i 5.6517e-05-0.00065402i
0.14969 0.2992 2.4339e-05+1.3499e-07i -0.00074944-0.0034964i 8.4073e-05-0.0009729i
0.14969 0.39893 2.347e-05+1.3017e-07i -0.0007227-0.0033717i 0.00011079-0.0012821i
0.14969 0.49867 2.2368e-05+1.2406e-07i -0.00068878-0.0032134i 0.00013641-0.0015786i
0.14969 0.5984 2.1044e-05+1.1672e-07i -0.00064801-0.0030232i 0.00016068-0.0018594i
0.14969 0.69813 1.9511e-05+1.0821e-07i -0.0006008-0.0028029i 0.00018334-0.0021217i
0.14969 0.79786 1.7784e-05+9.8635e-08i -0.00054762-0.0025548i 0.00020419-0.0023629i
0.14969 0.8976 1.588e-05+8.8076e-08i -0.00048899-0.0022813i 0.000223-0.0025806i
0.14969 0.99733 1.3819e-05+7.6641e-08i -0.00042551-0.0019852i 0.0002396-0.0027727i
0.14969 1.0971 1.162e-05+6.4445e-08i -0.0003578-0.0016693i 0.00025382-0.0029372i
0.14969 1.1968 9.3053e-06+5.1609e-08i -0.00028653-0.0013368i 0.00026551-0.0030725i
0.14969 1.2965 6.8983e-06+3.826e-08i -0.00021242-0.000991i 0.00027457-0.0031773i
0.14969 1.3963 4.4228e-06+2.453e-08i -0.00013619-0.00063538i 0.0002809-0.0032506i
0.14969 1.496 1.9034e-06+1.0557e-08i -5.861e-05-0.00027344i 0.00028443-0.0032915i
0.14969 1.5957 -6.3499e-07-3.5218e-09i 1.9553e-05+9.1221e-05i 0.00028514-0.0032997i
0.14969 1.6955 -3.167e-06-1.7565e-08i 9.7521e-05+0.00045497i 0.00028302-0.0032751i
0.14969 1.7952 -5.6676e-06-3.1434e-08i 0.00017452+0.0008142i 0.00027808-0.003218i
0.14969 1.8949 -8.1119e-06-4.499e-08i 0.00024978+0.0011653i 0.00027038-0.0031288i
0.14969 1.9947 -1.0476e-05-5.8099e-08i 0.00032257+0.0015049i 0.00025999-0.0030086i
0.14969 2.0944 -1.2735e-05-7.0631e-08i 0.00039214+0.0018295i 0.00024702-0.0028585i
0.14969 2.1941 -1.4868e-05-8.2461e-08i 0.00045782+0.0021359i 0.00023159-0.00268i
0.14969 2.2939 -1.6853e-05-9.3471e-08i 0.00051895+0.0024211i 0.00021386-0.0024748i
0.14969 2.3936 -1.8671e-05-1.0355e-07i 0.00057492+0.0026822i 0.00019401-0.0022451i
0.14969 2.4933 -2.0303e-05-1.126e-07i 0.00062518+0.0029167i 0.00017222-0.001993i
0.14969 2.5931 -2.1733e-05-1.2054e-07i 0.00066922+0.0031222i 0.00014873-0.0017211i
0.14969 2.6928 -2.2948e-05-1.2727e-07i 0.00070662+0.0032966i 0.00012376-0.0014321i
0.14969 2.7925 -2.3934e-05-1.3274e-07i 0.00073699+0.0034383i 9.7555e-05-0.0011289i
0.14969 2.8923 -2.4682e-05-1.3689e-07i 0.00076003+0.0035458i 7.0383e-05-0.00081447i
0.14969 2.992 -2.5186e-05-1.3968e-07i 0.00077553+0.0036181i 4.2511e-05-0.00049194i
0.14969 3.0917 -2.5438e-05-1.4109e-07i 0.00078331+0.0036544i 1.4218e-05-0.00016453i
0.14969 3.1915 -2.5438e-05-1.4109e-07i 0.00078331+0.0036544i -1.4218e-05+0.00016453i
0.14969 3.2912 -2.5186e-05-1.3968e-07i 0.00077553+0.0036181i -4.2511e-05+0.00049194i
0.14969 3.3909 -2.4682e-05-1.3689e-07i 0.00076003+0.0035458i -7.0383e-05+0.00081447i
0.14969 3.4907 -2.3934e-05-1.3274e-07i 0.00073699+0.0034383i -9.7555e-05+0.0011289i
0.14969 3.5904 -2.2948e-05-1.2727e-07i 0.00070662+0.0032966i -0.00012376+0.0014321i
0.14969 3.6901 -2.1733e-05-1.2054e-07i 0.00066922+0.0031222i -0.00014873+0.0017211i
0.14969 3.7899 -2.0303e-05-1.126e-07i 0.00062518+0.0029167i -0.00017222+0.001993i
0.14969 3.8896 -1.8671e-05-1.0355e-07i 0.00057492+0.0026822i -0.00019401+0.0022451i
0.14969 3.9893 -1.6853e-05-9.3471e-08i 0.00051895+0.0024211i -0.00021386+0.0024748i
0.14969 4.0891 -1.4868e-05-8.2461e-08i 0.00045782+0.0021359i -0.00023159+0.00268i
0.14969 4.1888 -1.2735e-05-7.0631e-08i 0.00039214+0.0018295i -0.00024702+0.0028585i
0.14969 4.2885 -1.0476e-05-5.8099e-08i 0.00032257+0.0015049i -0.00025999+0.0030086i
0.14969 4.3883 -8.1119e-06-4.499e-08i 0.00024978+0.0011653i -0.00027038+0.0031288i
0.14969 4.488 -5.6676e-06-3.1434e-08i 0.00017452+0.0008142i -0.00027808+0.003218i
0.14969 4.5877 -3.167e-06-1.7565e-08i 9.7521e-05+0.00045497i -0.00028302+0.0032751i
0.14969 4.6875 -6.3499e-07-3.5218e-09i 1.9553e-05+9.1221e-05i -0.00028514+0.0032997i
0.14969 4.7872 1.9034e-06+1.0557e-08i -5.861e-05-0.00027344i -0.00028443+0.0032915i
0.14969 4.8869 4.4228e-06+2.453e-08i -0.00013619-0.00063538i -0.0002809+0.0032506i
0.14969 4.9867 6.8983e-06+3.826e-08i -0.00021242-0.000991i -0.00027457+0.0031773i
0.14969 5.0864 9.3053e-06+5.1609e-08i -0.00028653-0.0013368i -0.00026551+0.0030725i
0.14969 5.1861 1.162e-05+6.4445e-08i -0.0003578-0.0016693i -0.00025382+0.0029372i
0.14969 5.2859 1.3819e-05+7.6641e-08i -0.00042551-0.0019852i -0.0002396+0.0027727i
0.14969 5.3856 1.588e-05+8.8076e-08i -0.00048899-0.0022813i -0.000223+0.0025806i
0.14969 5.4853 1.7784e-05+9.8635e-08i -0.00054762-0.0025548i -0.00020419+0.0023629i
0.14969 5.5851 1.9511e-05+1.0821e-07i -0.0006008-0.0028029i -0.00018334+0.0021217i
0.14969 5.6848 2.1044e-05+1.1672e-07i -0.00064801-0.0030232i -0.00016068+0.0018594i
0.14969 5.7845 2.2368e-05+1.2406e-07i -0.00068878-0.0032134i -0.00013641+0.0015786i
0.14969 5.8843 2.347e-05+1.3017e-07i -0.0007227-0.0033717i -0.00011079+0.0012821i
0.14969 5.984 2.4339e-05+1.3499e-07i -0.00074944-0.0034964i -8.4073e-05+0.0009729i
0.14969 6.0837 2.4965e-05+1.3846e-07i -0.00076874-0.0035864i -5.6517e-05+0.00065402i
0.14969 6.1835 2.5344e-05+1.4056e-07i -0.00078039-0.0036408i -2.84e-05+0.00032864i
0.14969 6.2832 2.547e-05+1.4126e-07i -0.00078429-0.003659i -6.9861e-20+8.0844e-19i
0.19955 0 1.9863e-05+1.866e-06i -0.0005236-0.0046097i 0
0.19955 0.099733 1.9764e-05+1.8567e-06i -0.000521-0.0045867i 2.2017e-05-0.00044988i
0.19955 0.19947 1.9469e-05+1.829e-06i -0.00051322-0.0045183i 4.3816e-05-0.00089529i
