0.0001 0 -8.6326e-08+4.285e-08i -0.00073511-0.0078663i 0
0.0001 0.099733 -8.5897e-08+4.2638e-08i -0.00073146-0.0078272i 7.3194e-05+0.00078323i
0.0001 0.19947 -8.4614e-08+4.2001e-08i -0.00072054-0.0077103i 0.00014566+0.0015587i
0.0001 0.2992 -8.2491e-08+4.0947e-08i -0.00070246-0.0075168i 0.00021668+0.0023186i
0.0001 0.39893 -7.9547e-08+3.9486e-08i -0.00067739-0.0072486i 0.00028555+0.0030556i
0.0001 0.49867 -7.5813e-08+3.7632e-08i -0.00064559-0.0069084i 0.00035157+0.0037621i
0.0001 0.5984 -7.1326e-08+3.5405e-08i -0.00060738-0.0064994i 0.00041411+0.0044313i
0.0001 0.69813 -6.613e-08+3.2825e-08i -0.00056313-0.0060259i 0.00047253+0.0050564i
0.0001 0.79786 -6.0276e-08+2.992e-08i -0.00051328-0.0054925i 0.00052625+0.0056312i
0.0001 0.8976 -5.3823e-08+2.6717e-08i -0.00045834-0.0049046i 0.00057474+0.0061501i
0.0001 0.99733 -4.6836e-08+2.3248e-08i -0.00039883-0.0042678i 0.00061752+0.0066079i
0.0001 1.0971 -3.9383e-08+1.9549e-08i -0.00033537-0.0035887i 0.00065416+0.007i
0.0001 1.1968 -3.1538e-08+1.5655e-08i -0.00026857-0.0028739i 0.0006843+0.0073225i
0.0001 1.2965 -2.3381e-08+1.1606e-08i -0.0001991-0.0021305i 0.00070765+0.0075723i
0.0001 1.3963 -1.499e-08+7.4409e-09i -0.00012765-0.001366i 0.00072395+0.0077468i
0.0001 1.496 -6.4511e-09+3.2022e-09i -5.4935e-05-0.00058785i 0.00073307+0.0078443i
0.0001 1.5957 2.1522e-09-1.0683e-09i 1.8327e-05+0.00019611i 0.00073489+0.0078639i
0.0001 1.6955 1.0734e-08-5.3282e-09i 9.1407e-05+0.00097813i 0.00072942+0.0078053i
0.0001 1.7952 1.9209e-08-9.5351e-09i 0.00016358+0.0017504i 0.00071669+0.0076691i
0.0001 1.8949 2.7494e-08-1.3647e-08i 0.00023412+0.0025053i 0.00069684+0.0074567i
0.0001 1.9947 3.5505e-08-1.7624e-08i 0.00030234+0.0032353i 0.00067007+0.0071702i
0.0001 2.0944 4.3163e-08-2.1425e-08i 0.00036756+0.0039332i 0.00063663+0.0068124i
0.0001 2.1941 5.0392e-08-2.5014e-08i 0.00042912+0.0045919i 0.00059687+0.006387i
0.0001 2.2939 5.7121e-08-2.8354e-08i 0.00048641+0.005205i 0.00055118+0.005898i
0.0001 2.3936 6.3281e-08-3.1412e-08i 0.00053888+0.0057664i 0.00050001+0.0053505i
0.0001 2.4933 6.8813e-08-3.4157e-08i 0.00058598+0.0062705i 0.00044387+0.0047497i
0.0001 2.5931 7.3661e-08-3.6564e-08i 0.00062727+0.0067123i 0.00038332+0.0041018i
0.0001 2.6928 7.7777e-08-3.8607e-08i 0.00066232+0.0070873i 0.00031896+0.0034131i
0.0001 2.7925 8.112e-08-4.0266e-08i 0.00069078+0.0073919i 0.00025143+0.0026904i
0.0001 2.8923 8.3657e-08-4.1525e-08i 0.00071238+0.0076231i 0.0001814+0.0019411i
0.0001 2.992 8.5362e-08-4.2372e-08i 0.0007269+0.0077784i 0.00010956+0.0011724i
0.0001 3.0917 8.6219e-08-4.2797e-08i 0.0007342+0.0078565i 3.6643e-05+0.0003921i
0.0001 3.1915 8.6219e-08-4.2797e-08i 0.0007342+0.0078565i -3.6643e-05-0.0003921i
0.0001 3.2912 8.5362e-08-4.2372e-08i 0.0007269+0.0077784i -0.00010956-0.0011724i
0.0001 3.3909 8.3657e-08-4.1525e-08i 0.00071238+0.0076231i -0.0001814-0.0019411i
0.0001 3.4907 8.112e-08-4.0266e-08i 0.00069078+0.0073919i -0.00025143-0.0026904i
0.0001 3.5904 7.7777e-08-3.8607e-08i 0.00066232+0.0070873i -0.00031896-0.0034131i
0.0001 3.6901 7.3661e-08-3.6564e-08i 0.00062727+0.0067123i -0.00038332-0.0041018i
0.0001 3.7899 6.8813e-08-3.4157e-08i 0.00058598+0.0062705i -0.00044387-0.0047497i
0.0001 3.8896 6.3281e-08-3.1412e-08i 0.00053888+0.0057664i -0.00050001-0.0053505i
0.0001 3.9893 5.7121e-08-2.8354e-08i 0.00048641+0.005205i -0.00055118-0.005898i
0.0001 4.0891 5.0392e-08-2.5014e-08i 0.00042912+0.0045919i -0.00059687-0.006387i
0.0001 4.1888 4.3163e-08-2.1425e-08i 0.00036756+0.0039332i -0.00063663-0.0068124i
0.0001 4.2885 3.5505e-08-1.7624e-08i 0.00030234+0.0032353i -0.00067007-0.0071702i
0.0001 4.3883 2.7494e-08-1.3647e-08i 0.00023412+0.0025053i -0.00069684-0.0074567i
0.0001 4.488 1.9209e-08-9.5351e-09i 0.00016358+0.0017504i -0.00071669-0.0076691i
0.0001 4.5877 1.0734e-08-5.3282e-09i 9.1407e-05+0.00097813i -0.00072942-0.0078053i
0.0001 4.6875 2.1522e-09-1.0683e-09i 1.8327e-05+0.00019611i -0.00073489-0.0078639i
0.0001 4.7872 -6.4511e-09+3.2022e-09i -5.4935e-05-0.00058785i -0.00073307-0.0078443i
0.0001 4.8869 -1.499e-08+7.4409e-09i -0.00012765-0.001366i -0.00072395-0.0077468i
0.0001 4.9867 -2.3381e-08+1.1606e-08i -0.0001991-0.0021305i -0.00070765-0.0075723i
0.0001 5.0864 -3.1538e-08+1.5655e-08i -0.00026857-0.0028739i -0.0006843-0.0073225i
0.0001 5.1861 -3.9383e-08+1.9549e-08i -0.00033537-0.0035887i -0.00065416-0.007i
0.0001 5.2859 -4.6836e-08+2.3248e-08i -0.00039883-0.0042678i -0.00061752-0.0066079i
0.0001 5.3856 -5.3823e-08+2.6717e-08i -0.00045834-0.0049046i -0.00057474-0.0061501i
0.0001 5.4853 -6.0276e-08+2.992e-08i -0.00051328-0.0054925i -0.00052625-0.0056312i
0.0001 5.5851 -6.613e-08+3.2825e-08i -0.00056313-0.0060259i -0.00047253-0.0050564i
0.0001 5.6848 -7.1326e-08+3.5405e-08i -0.00060738-0.0064994i -0.00041411-0.0044313i
0.0001 5.7845 -7.5813e-08+3.7632e-08i -0.00064559-0.0069084i -0.00035157-0.0037621i
0.0001 5.8843 -7.9547e-08+3.9486e-08i -0.00067739-0.0072486i -0.00028555-0.0030556i
0.0001 5.984 -8.2491e-08+4.0947e-08i -0.00070246-0.0075168i -0.00021668-0.0023186i
0.0001 6.0837 -8.4614e-08+4.2001e-08i -0.00072054-0.0077103i -0.00014566-0.0015587i
0.0001 6.1835 -8.5897e-08+4.2638e-08i -0.00073146-0.0078272i -7.3194e-05-0.00078323i
0.0001 6.2832 -8.6326e-08+4.285e-08i -0.00073511-0.0078663i -1.8005e-19-1.9267e-18i
0.049963 0 -3.8272e-05+1.8817e-05i 0.00026409-0.0052306i 0
0.049963 0.099733 -3.8081e-05+1.8723e-05i 0.00026278-0.0052046i 0.00012443+0.00070906i
0.049963 0.19947 -3.7513e-05+1.8443e-05i 0.00025886-0.0051269i 0.00024763+0.0014111i
0.049963 0.2992 -3.6571e-05+1.7981e-05i 0.00025236-0.0049982i 0.00036836+0.0020991i
0.049963 0.39893 -3.5266e-05+1.7339e-05i 0.00024336-0.0048199i 0.00048544+0.0027662i
0.049963 0.49867 -3.3611e-05+1.6525e-05i 0.00023193-0.0045936i 0.00059769+0.0034058i
0.049963 0.5984 -3.1621e-05+1.5547e-05i 0.0002182-0.0043217i 0.00070399+0.0040116i
0.049963 0.69813 -2.9318e-05+1.4414e-05i 0.00020231-0.0040069i 0.00080331+0.0045775i
0.049963 0.79786 -2.6723e-05+1.3138e-05i 0.0001844-0.0036522i 0.00089464+0.005098i
