0.0001 3.6901 -3.3763e-09+3.6156e-09i -0.0012048-6.1777e-05i 0.00073623+3.7752e-05i
0.0001 3.7899 -3.1541e-09+3.3776e-09i -0.0011255-5.7712e-05i 0.00085253+4.3715e-05i
0.0001 3.8896 -2.9006e-09+3.1061e-09i -0.001035-5.3072e-05i 0.00096035+4.9244e-05i
0.0001 3.9893 -2.6182e-09+2.8037e-09i -0.00093425-4.7905e-05i 0.0010586+5.4284e-05i
0.0001 4.0891 -2.3098e-09+2.4735e-09i -0.0008242-4.2263e-05i 0.0011464+5.8784e-05i
0.0001 4.1888 -1.9784e-09+2.1186e-09i -0.00070596-3.62e-05i 0.0012228+6.27e-05i
0.0001 4.2885 -1.6274e-09+1.7427e-09i -0.00058071-2.9777e-05i 0.001287+6.5993e-05i
0.0001 4.3883 -1.2602e-09+1.3495e-09i -0.00044968-2.3058e-05i 0.0013384+6.863e-05i
0.0001 4.488 -8.8047e-10+9.4287e-10i -0.00031418-1.611e-05i 0.0013765+7.0584e-05i
0.0001 4.5877 -4.9201e-10+5.2687e-10i -0.00017556-9.0024e-06i 0.001401+7.1838e-05i
0.0001 4.6875 -9.8646e-11+1.0564e-10i -3.52e-05-1.805e-06i 0.0014115+7.2377e-05i
0.0001 4.7872 2.9569e-10-3.1665e-10i 0.00010551+5.4104e-06i 0.001408+7.2197e-05i
0.0001 4.8869 6.8709e-10-7.3579e-10i 0.00024518+1.2572e-05i 0.0013905+7.13e-05i
0.0001 4.9867 1.0717e-09-1.1476e-09i 0.00038241+1.9609e-05i 0.0013592+6.9694e-05i
0.0001 5.0864 1.4456e-09-1.548e-09i 0.00051583+2.645e-05i 0.0013143+6.7395e-05i
0.0001 5.1861 1.8051e-09-1.9331e-09i 0.00064414+3.3029e-05i 0.0012564+6.4426e-05i
0.0001 5.2859 2.1468e-09-2.2989e-09i 0.00076604+3.928e-05i 0.0011861+6.0818e-05i
0.0001 5.3856 2.467e-09-2.6419e-09i 0.00088032+4.514e-05i 0.0011039+5.6604e-05i
0.0001 5.4853 2.7628e-09-2.9586e-09i 0.00098586+5.0552e-05i 0.0010108+5.1828e-05i
0.0001 5.5851 3.0311e-09-3.2459e-09i 0.0010816+5.5461e-05i 0.00090757+4.6538e-05i
0.0001 5.6848 3.2693e-09-3.501e-09i 0.0011666+5.9819e-05i 0.00079537+4.0784e-05i
0.0001 5.7845 3.475e-09-3.7212e-09i 0.00124+6.3582e-05i 0.00067526+3.4625e-05i
0.0001 5.8843 3.6461e-09-3.9045e-09i 0.0013011+6.6714e-05i 0.00054844+2.8123e-05i
0.0001 5.984 3.781e-09-4.049e-09i 0.0013492+6.9183e-05i 0.00041617+2.134e-05i
0.0001 6.0837 3.8784e-09-4.1532e-09i 0.0013839+7.0964e-05i 0.00027977+1.4346e-05i
0.0001 6.1835 3.9372e-09-4.2162e-09i 0.0014049+7.2039e-05i 0.00014058+7.2087e-06i
0.0001 6.2832 3.9568e-09-4.2372e-09i 0.0014119+7.2399e-05i 3.4582e-19+1.7733e-20i
0.049963 0 1.9145e-06-2.0352e-06i 0.0012459-7.168e-05i 0
0.049963 0.099733 1.905e-06-2.0251e-06i 0.0012397-7.1324e-05i -0.00013497-5.5657e-06i
0.049963 0.19947 1.8765e-06-1.9948e-06i 0.0012212-7.0259e-05i -0.0002686-1.1076e-05i
0.049963 0.2992 1.8294e-06-1.9448e-06i 0.0011905-6.8495e-05i -0.00039956-1.6476e-05i
0.049963 0.39893 1.7641e-06-1.8754e-06i 0.0011481-6.6051e-05i -0.00052655-2.1713e-05i
0.049963 0.49867 1.6813e-06-1.7873e-06i 0.0010942-6.2951e-05i -0.0006483-2.6734e-05i
0.049963 0.5984 1.5818e-06-1.6815e-06i 0.0010294-5.9225e-05i -0.00076361-3.1489e-05i
0.049963 0.69813 1.4666e-06-1.559e-06i 0.0009544-5.491e-05i -0.00087134-3.5931e-05i
0.049963 0.79786 1.3368e-06-1.421e-06i 0.00086992-5.005e-05i -0.0009704-4.0016e-05i
0.049963 0.8976 1.1937e-06-1.2689e-06i 0.0007768-4.4692e-05i -0.0010598-4.3703e-05i
0.049963 0.99733 1.0387e-06-1.1042e-06i 0.00067595-3.889e-05i -0.0011387-4.6956e-05i
0.049963 1.0971 8.734e-07-9.2847e-07i 0.00056839-3.2701e-05i -0.0012063-4.9742e-05i
0.049963 1.1968 6.9944e-07-7.4353e-07i 0.00045517-2.6188e-05i -0.0012619-5.2034e-05i
0.049963 1.2965 5.1852e-07-5.5121e-07i 0.00033744-1.9414e-05i -0.0013049-5.3809e-05i
0.049963 1.3963 3.3245e-07-3.534e-07i 0.00021635-1.2447e-05i -0.001335-5.5049e-05i
0.049963 1.496 1.4307e-07-1.5209e-07i 9.3105e-05-5.3566e-06i -0.0013518-5.5742e-05i
0.049963 1.5957 -4.7729e-08+5.0738e-08i -3.1061e-05+1.787e-06i -0.0013551-5.5881e-05i
0.049963 1.6955 -2.3805e-07+2.5306e-07i -0.00015492+8.9129e-06i -0.001345-5.5464e-05i
0.049963 1.7952 -4.2601e-07+4.5287e-07i -0.00027724+1.595e-05i -0.0013216-5.4497e-05i
0.049963 1.8949 -6.0974e-07+6.4818e-07i -0.0003968+2.2829e-05i -0.001285-5.2988e-05i
0.049963 1.9947 -7.874e-07+8.3704e-07i -0.00051242+2.9481e-05i -0.0012356-5.0952e-05i
0.049963 2.0944 -9.5724e-07+1.0176e-06i -0.00062294+3.584e-05i -0.001174-4.8409e-05i
0.049963 2.1941 -1.1176e-06+1.188e-06i -0.00072728+4.1843e-05i -0.0011006-4.5386e-05i
0.049963 2.2939 -1.2668e-06+1.3466e-06i -0.00082438+4.743e-05i -0.0010164-4.1912e-05i
0.049963 2.3936 -1.4034e-06+1.4919e-06i -0.0009133+5.2545e-05i -0.00092202-3.8021e-05i
0.049963 2.4933 -1.5261e-06+1.6223e-06i -0.00099313+5.7138e-05i -0.00081849-3.3752e-05i
0.049963 2.5931 -1.6336e-06+1.7366e-06i -0.0010631+6.1164e-05i -0.00070684-2.9147e-05i
0.049963 2.6928 -1.7249e-06+1.8336e-06i -0.0011225+6.4581e-05i -0.00058816-2.4253e-05i
0.049963 2.7925 -1.799e-06+1.9124e-06i -0.0011707+6.7357e-05i -0.00046363-1.9118e-05i
0.049963 2.8923 -1.8553e-06+1.9722e-06i -0.0012074+6.9463e-05i -0.00033449-1.3793e-05i
0.049963 2.992 -1.8931e-06+2.0124e-06i -0.001232+7.0879e-05i -0.00020204-8.3312e-06i
0.049963 3.0917 -1.9121e-06+2.0326e-06i -0.0012443+7.1591e-05i -6.7569e-05-2.7863e-06i
0.049963 3.1915 -1.9121e-06+2.0326e-06i -0.0012443+7.1591e-05i 6.7569e-05+2.7863e-06i
0.049963 3.2912 -1.8931e-06+2.0124e-06i -0.001232+7.0879e-05i 0.00020204+8.3312e-06i
0.049963 3.3909 -1.8553e-06+1.9722e-06i -0.0012074+6.9463e-05i 0.00033449+1.3793e-05i
0.049963 3.4907 -1.799e-06+1.9124e-06i -0.0011707+6.7357e-05i 0.00046363+1.9118e-05i
0.049963 3.5904 -1.7249e-06+1.8336e-06i -0.0011225+6.4581e-05i 0.00058816+2.4253e-05i
0.049963 3.6901 -1.6336e-06+1.7366e-06i -0.0010631+6.1164e-05i 0.00070684+2.9147e-05i
0.049963 3.7899 -1.5261e-06+1.6223e-06i -0.00099313+5.7138e-05i 0.00081849+3.3752e-05i
0.049963 3.8896 -1.4034e-06+1.4919e-06i -0.0009133+5.2545e-05i 0.00092202+3.8021e-05i
0.049963 3.9893 -1.2668e-06+1.3466e-06i -0.00082438+4.743e-05i 0.0010164+4.1912e-05i
0.049963 4.0891 -1.1176e-06+1.188e-06i -0.00072728+4.1843e-05i 0.0011006+4.5386e-05i
0.049963 4.1888 -9.5724e-07+1.0176e-06i -0.00062294+3.584e-05i 0.001174+4.8409e-05i
0.049963 4.2885 -7.874e-07+8.3704e-07i -0.00051242+2.9481e-05i 0.0012356+5.0952e-05i
0.049963 4.3883 -6.0974e-07+6.4818e-07i -0.0003968+2.2829e-05i 0.001285+5.2988e-05i
0.049963 4.488 -4.2601e-07+4.5287e-07i -0.00027724+1.595e-05i 0.0013216+5.4497e-05i
0.049963 4.5877 -2.3805e-07+2.5306e-07i -0.00015492+8.9129e-06i 0.001345+5.5464e-05i
0.049963 4.6875 -4.7729e-08+5.0738e-08i -3.1061e-05+1.787e-06i 0.0013551+5.5881e-05i
0.049963 4.7872 1.4307e-07-1.5209e-07i 9.3105e-05-5.3566e-06i 0.0013518+5.5742e-05i
0.049963 4.8869 3.3245e-07-3.534e-07i 0.00021635-1.2447e-05i 0.001335+5.5049e-05i
0.049963 4.9867 5.1852e-07-5.5121e-07i 0.00033744-1.9414e-05i 0.0013049+5.3809e-05i
0.049963 5.0864 6.9944e-07-7.4353e-07i 0.00045517-2.6188e-05i 0.0012619+5.2034e-05i
0.049963 5.1861 8.734e-07-9.2847e-07i 0.00056839-3.2701e-05i 0.0012063+4.9742e-05i
0.049963 5.2859 1.0387e-06-1.1042e-06i 0.00067595-3.889e-05i 0.0011387+4.6956e-05i
0.049963 5.3856 1.1937e-06-1.2689e-06i 0.0007768-4.4692e-05i 0.0010598+4.3703e-05i
0.049963 5.4853 1.3368e-06-1.421e-06i 0.00086992-5.005e-05i 0.0009704+4.0016e-05i
0.049963 5.5851 1.4666e-06-1.559e-06i 0.0009544-5.491e-05i 0.00087134+3.5931e-05i
0.049963 5.6848 1.5818e-06-1.6815e-06i 0.0010294-5.9225e-05i 0.00076361+3.1489e-05i
0.049963 5.7845 1.6813e-06-1.7873e-06i 0.0010942-6.2951e-05i 0.0006483+2.6734e-05i
0.049963 5.8843 1.7641e-06-1.8754e-06i 0.0011481-6.6051e-05i 0.00052655+2.1713e-05i
0.049963 5.984 1.8294e-06-1.9448e-06i 0.0011905-6.8495e-05i 0.00039956+1.6476e-05i
0.049963 6.0837 1.8765e-06-1.9948e-06i 0.0012212-7.0259e-05i 0.0002686+1.1076e-05i
0.049963 6.1835 1.905e-06-2.0251e-06i 0.0012397-7.1324e-05i 0.00013497+5.5657e-06i
0.049963 6.2832 1.9145e-06-2.0352e-06i 0.0012459-7.168e-05i 3.3202e-19+1.3691e-20i
0.099827 0 3.4676e-06-3.6024e-06i 0.00079121-0.00047096i 0
0.099827 0.099733 3.4504e-06-3.5845e-06i 0.00078728-0.00046862i -0.00011916-1.1365e-06i
0.099827 0.19947 3.3989e-06-3.531e-06i 0.00077552-0.00046162i -0.00023713-2.2618e-06i
0.099827 0.2992 3.3136e-06-3.4423e-06i 0.00075606-0.00045003i -0.00035275-3.3645e-06i
0.099827 0.39893 3.1954e-06-3.3195e-06i 0.00072908-0.00043398i -0.00046486-4.4339e-06i
0.099827 0.49867 3.0454e-06-3.1637e-06i 0.00069486-0.0004136i -0.00057236-5.4591e-06i
0.099827 0.5984 2.8651e-06-2.9764e-06i 0.00065373-0.00038912i -0.00067416-6.4301e-06i
0.099827 0.69813 2.6564e-06-2.7596e-06i 0.0006061-0.00036077i -0.00076926-7.3372e-06i
0.099827 0.79786 2.4212e-06-2.5153e-06i 0.00055245-0.00032884i -0.00085672-8.1714e-06i
0.099827 0.8976 2.162e-06-2.2461e-06i 0.00049331-0.00029364i -0.00093567-8.9244e-06i
0.099827 0.99733 1.8814e-06-1.9545e-06i 0.00042927-0.00025552i -0.0010053-9.5887e-06i
0.099827 1.0971 1.582e-06-1.6434e-06i 0.00036096-0.00021486i -0.001065-1.0158e-05i
0.099827 1.1968 1.2669e-06-1.3161e-06i 0.00028906-0.00017206i -0.001114-1.0626e-05i
0.099827 1.2965 9.3918e-07-9.7567e-07i 0.00021429-0.00012755i -0.001152-1.0988e-05i
0.099827 1.3963 6.0215e-07-6.2555e-07i 0.00013739-8.1781e-05i -0.0011786-1.1241e-05i
0.099827 1.496 2.5914e-07-2.6921e-07i 5.9127e-05-3.5195e-05i -0.0011934-1.1383e-05i
0.099827 1.5957 -8.6451e-08+8.981e-08i -1.9725e-05+1.1741e-05i -0.0011964-1.1411e-05i
0.099827 1.6955 -4.3118e-07+4.4793e-07i -9.8382e-05+5.856e-05i -0.0011875-1.1326e-05i
0.099827 1.7952 -7.7162e-07+8.0161e-07i -0.00017606+0.0001048i -0.0011668-1.1129e-05i
0.099827 1.8949 -1.1044e-06+1.1473e-06i -0.00025199+0.00014999i -0.0011344-1.082e-05i
0.099827 1.9947 -1.4262e-06+1.4816e-06i -0.00032541+0.0001937i -0.0010909-1.0405e-05i
0.099827 2.0944 -1.7338e-06+1.8012e-06i -0.0003956+0.00023548i -0.0010364-9.8854e-06i
0.099827 2.1941 -2.0242e-06+2.1029e-06i -0.00046186+0.00027492i -0.0009717-9.268e-06i
0.099827 2.2939 -2.2945e-06+2.3837e-06i -0.00052353+0.00031163i -0.00089731-8.5585e-06i
0.099827 2.3936 -2.542e-06+2.6407e-06i -0.00058+0.00034524i -0.00081401-7.764e-06i
0.099827 2.4933 -2.7642e-06+2.8716e-06i -0.0006307+0.00037541i -0.00072261-6.8923e-06i
0.099827 2.5931 -2.9589e-06+3.0739e-06i -0.00067513+0.00040186i -0.00062403-5.952e-06i
0.099827 2.6928 -3.1242e-06+3.2456e-06i -0.00071286+0.00042432i -0.00051926-4.9527e-06i
0.099827 2.7925 -3.2585e-06+3.3851e-06i -0.00074349+0.00044255i -0.00040932-3.9041e-06i
0.099827 2.8923 -3.3604e-06+3.491e-06i -0.00076674+0.00045639i -0.00029531-2.8167e-06i
0.099827 2.992 -3.4289e-06+3.5622e-06i -0.00078237+0.0004657i -0.00017837-1.7013e-06i
0.099827 3.0917 -3.4633e-06+3.5979e-06i -0.00079023+0.00047037i -5.9654e-05-5.6898e-07i
0.099827 3.1915 -3.4633e-06+3.5979e-06i -0.00079023+0.00047037i 5.9654e-05+5.6898e-07i
0.099827 3.2912 -3.4289e-06+3.5622e-06i -0.00078237+0.0004657i 0.00017837+1.7013e-06i
0.099827 3.3909 -3.3604e-06+3.491e-06i -0.00076674+0.00045639i 0.00029531+2.8167e-06i
0.099827 3.4907 -3.2585e-06+3.3851e-06i -0.00074349+0.00044255i 0.00040932+3.9041e-06i
0.099827 3.5904 -3.1242e-06+3.2456e-06i -0.00071286+0.00042432i 0.00051926+4.9527e-06i
0.099827 3.6901 -2.9589e-06+3.0739e-06i -0.00067513+0.00040186i 0.00062403+5.952e-06i
0.099827 3.7899 -2.7642e-06+2.8716e-06i -0.0006307+0.00037541i 0.00072261+6.8923e-06i
0.099827 3.8896 -2.542e-06+2.6407e-06i -0.00058+0.00034524i 0.00081401+7.764e-06i
0.099827 3.9893 -2.2945e-06+2.3837e-06i -0.00052353+0.00031163i 0.00089731+8.5585e-06i
0.099827 4.0891 -2.0242e-06+2.1029e-06i -0.00046186+0.00027492i 0.0009717+9.268e-06i
0.099827 4.1888 -1.7338e-06+1.8012e-06i -0.0003956+0.00023548i 0.0010364+9.8854e-06i
0.099827 4.2885 -1.4262e-06+1.4816e-06i -0.00032541+0.0001937i 0.0010909+1.0405e-05i
0.099827 4.3883 -1.1044e-06+1.1473e-06i -0.00025199+0.00014999i 0.0011344+1.082e-05i
0.099827 4.488 -7.7162e-07+8.0161e-07i -0.00017606+0.0001048i 0.0011668+1.1129e-05i
0.099827 4.5877 -4.3118e-07+4.4793e-07i -9.8382e-05+5.856e-05i 0.0011875+1.1326e-05i
0.099827 4.6875 -8.6451e-08+8.981e-08i -1.9725e-05+1.1741e-05i 0.0011964+1.1411e-05i
0.099827 4.7872 2.5914e-07-2.6921e-07i 5.9127e-05-3.5195e-05i 0.0011934+1.1383e-05i
0.099827 4.8869 6.0215e-07-6.2555e-07i 0.00013739-8.1781e-05i 0.0011786+1.1241e-05i
0.099827 4.9867 9.3918e-07-9.7567e-07i 0.00021429-0.00012755i 0.001152+1.0988e-05i
0.099827 5.0864 1.2669e-06-1.3161e-06i 0.00028906-0.00017206i 0.001114+1.0626e-05i
0.099827 5.1861 1.582e-06-1.6434e-06i 0.00036096-0.00021486i 0.001065+1.0158e-05i
0.099827 5.2859 1.8814e-06-1.9545e-06i 0.00042927-0.00025552i 0.0010053+9.5887e-06i
0.099827 5.3856 2.162e-06-2.2461e-06i 0.00049331-0.00029364i 0.00093567+8.9244e-06i
0.099827 5.4853 2.4212e-06-2.5153e-06i 0.00055245-0.00032884i 0.00085672+8.1714e-06i
0.099827 5.5851 2.6564e-06-2.7596e-06i 0.0006061-0.00036077i 0.00076926+7.3372e-06i
0.099827 5.6848 2.8651e-06-2.9764e-06i 0.00065373-0.00038912i 0.00067416+6.4301e-06i
0.099827 5.7845 3.0454e-06-3.1637e-06i 0.00069486-0.0004136i 0.00057236+5.4591e-06i
0.099827 5.8843 3.1954e-06-3.3195e-06i 0.00072908-0.00043398i 0.00046486+4.4339e-06i
0.099827 5.984 3.3136e-06-3.4423e-06i 0.00075606-0.00045003i 0.00035275+3.3645e-06i
0.099827 6.0837 3.3989e-06-3.531e-06i 0.00077552-0.00046162i 0.00023713+2.2618e-06i
0.099827 6.1835 3.4504e-06-3.5845e-06i 0.00078728-0.00046862i 0.00011916+1.1365e-06i
0.099827 6.2832 3.4676e-06-3.6024e-06i 0.00079121-0.00047096i 2.9312e-19+2.7958e-21i
0.14969 0 4.3828e-06-4.3634e-06i 0.00016253-0.0010375i 0
0.14969 0.099733 4.361e-06-4.3417e-06i 0.00016172-0.0010323i -9.5809e-05+4.844e-06i
0.14969 0.19947 4.2959e-06-4.2768e-06i 0.00015931-0.0010169i -0.00019067+9.6399e-06i
0.14969 0.2992 4.1881e-06-4.1695e-06i 0.00015531-0.00099141i -0.00028363+1.434e-05i
0.14969 0.39893 4.0386e-06-4.0207e-06i 0.00014977-0.00095603i -0.00037377+1.8897e-05i
0.14969 0.49867 3.849e-06-3.832e-06i 0.00014274-0.00091116i -0.0004602+2.3267e-05i
0.14969 0.5984 3.6212e-06-3.6052e-06i 0.00013429-0.00085722i -0.00054205+2.7406e-05i
0.14969 0.69813 3.3574e-06-3.3425e-06i 0.0001245-0.00079477i -0.00061852+3.1272e-05i
0.14969 0.79786 3.0602e-06-3.0467e-06i 0.00011348-0.00072442i -0.00068884+3.4827e-05i
0.14969 0.8976 2.7326e-06-2.7205e-06i 0.00010133-0.00064687i -0.00075232+3.8036e-05i
0.14969 0.99733 2.3779e-06-2.3673e-06i 8.8179e-05-0.00056289i -0.00080831+4.0868e-05i
0.14969 1.0971 1.9995e-06-1.9906e-06i 7.4147e-05-0.00047332i -0.00085628+4.3293e-05i
0.14969 1.1968 1.6012e-06-1.5941e-06i 5.9378e-05-0.00037904i -0.00089573+4.5287e-05i
0.14969 1.2965 1.187e-06-1.1818e-06i 4.4019e-05-0.000281i -0.00092628+4.6832e-05i
0.14969 1.3963 7.6106e-07-7.5769e-07i 2.8223e-05-0.00018016i -0.00094763+4.7911e-05i
0.14969 1.496 3.2752e-07-3.2607e-07i 1.2146e-05-7.7533e-05i -0.00095956+4.8514e-05i
0.14969 1.5957 -1.0927e-07+1.0878e-07i -4.0519e-06+2.5866e-05i -0.00096195+4.8635e-05i
0.14969 1.6955 -5.4497e-07+5.4256e-07i -2.0209e-05+0.00012901i -0.00095478+4.8273e-05i
0.14969 1.7952 -9.7526e-07+9.7094e-07i -3.6166e-05+0.00023087i -0.00093812+4.7431e-05i
0.14969 1.8949 -1.3959e-06+1.3897e-06i -5.1763e-05+0.00033043i -0.00091214+4.6117e-05i
0.14969 1.9947 -1.8026e-06+1.7946e-06i -6.6846e-05+0.00042671i -0.0008771+4.4345e-05i
0.14969 2.0944 -2.1914e-06+2.1817e-06i -8.1264e-05+0.00051875i -0.00083333+4.2132e-05i
0.14969 2.1941 -2.5584e-06+2.5471e-06i -9.4875e-05+0.00060564i -0.00078129+3.9501e-05i
0.14969 2.2939 -2.9e-06+2.8872e-06i -0.00010754+0.0006865i -0.00072148+3.6477e-05i
0.14969 2.3936 -3.2128e-06+3.1986e-06i -0.00011914+0.00076054i -0.0006545+3.3091e-05i
0.14969 2.4933 -3.4936e-06+3.4782e-06i -0.00012956+0.00082703i -0.00058101+2.9375e-05i
0.14969 2.5931 -3.7398e-06+3.7232e-06i -0.00013868+0.00088529i -0.00050175+2.5368e-05i
0.14969 2.6928 -3.9487e-06+3.9313e-06i -0.00014643+0.00093476i -0.0004175+2.1109e-05i
0.14969 2.7925 -4.1185e-06+4.1002e-06i -0.00015273+0.00097493i -0.00032911+1.6639e-05i
0.14969 2.8923 -4.2472e-06+4.2284e-06i -0.0001575+0.0010054i -0.00023744+1.2005e-05i
0.14969 2.992 -4.3338e-06+4.3146e-06i -0.00016071+0.0010259i -0.00014342+7.251e-06i
0.14969 3.0917 -4.3773e-06+4.3579e-06i -0.00016233+0.0010362i -4.7964e-05+2.425e-06i
0.14969 3.1915 -4.3773e-06+4.3579e-06i -0.00016233+0.0010362i 4.7964e-05-2.425e-06i
0.14969 3.2912 -4.3338e-06+4.3146e-06i -0.00016071+0.0010259i 0.00014342-7.251e-06i
0.14969 3.3909 -4.2472e-06+4.2284e-06i -0.0001575+0.0010054i 0.00023744-1.2005e-05i
0.14969 3.4907 -4.1185e-06+4.1002e-06i -0.00015273+0.00097493i 0.00032911-1.6639e-05i
0.14969 3.5904 -3.9487e-06+3.9313e-06i -0.00014643+0.00093476i 0.0004175-2.1109e-05i
0.14969 3.6901 -3.7398e-06+3.7232e-06i -0.00013868+0.00088529i 0.00050175-2.5368e-05i
0.14969 3.7899 -3.4936e-06+3.4782e-06i -0.00012956+0.00082703i 0.00058101-2.9375e-05i
0.14969 3.8896 -3.2128e-06+3.1986e-06i -0.00011914+0.00076054i 0.0006545-3.3091e-05i
0.14969 3.9893 -2.9e-06+2.8872e-06i -0.00010754+0.0006865i 0.00072148-3.6477e-05i
0.14969 4.0891 -2.5584e-06+2.5471e-06i -9.4875e-05+0.00060564i 0.00078129-3.9501e-05i
0.14969 4.1888 -2.1914e-06+2.1817e-06i -8.1264e-05+0.00051875i 0.00083333-4.2132e-05i
0.14969 4.2885 -1.8026e-06+1.7946e-06i -6.6846e-05+0.00042671i 0.0008771-4.4345e-05i
0.14969 4.3883 -1.3959e-06+1.3897e-06i -5.1763e-05+0.00033043i 0.00091214-4.6117e-05i
0.14969 4.488 -9.7526e-07+9.7094e-07i -3.6166e-05+0.00023087i 0.00093812-4.7431e-05i
0.14969 4.5877 -5.4497e-07+5.4256e-07i -2.0209e-05+0.00012901i 0.00095478-4.8273e-05i
0.14969 4.6875 -1.0927e-07+1.0878e-07i -4.0519e-06+2.5866e-05i 0.00096195-4.8635e-05i
0.14969 4.7872 3.2752e-07-3.2607e-07i 1.2146e-05-7.7533e-05i 0.00095956-4.8514e-05i
0.14969 4.8869 7.6106e-07-7.5769e-07i 2.8223e-05-0.00018016i 0.00094763-4.7911e-05i
0.14969 4.9867 1.187e-06-1.1818e-06i 4.4019e-05-0.000281i 0.00092628-4.6832e-05i
0.14969 5.0864 1.6012e-06-1.5941e-06i 5.9378e-05-0.00037904i 0.00089573-4.5287e-05i
0.14969 5.1861 1.9995e-06-1.9906e-06i 7.4147e-05-0.00047332i 0.00085628-4.3293e-05i
0.14969 5.2859 2.3779e-06-2.3673e-06i 8.8179e-05-0.00056289i 0.00080831-4.0868e-05i
0.14969 5.3856 2.7326e-06-2.7205e-06i 0.00010133-0.00064687i 0.00075232-3.8036e-05i
0.14969 5.4853 3.0602e-06-3.0467e-06i 0.00011348-0.00072442i 0.00068884-3.4827e-05i
0.14969 5.5851 3.3574e-06-3.3425e-06i 0.0001245-0.00079477i 0.00061852-3.1272e-05i
