0.049963 2.0944 2.2159e-07-1.2663e-07i 5.2476e-05-0.00045718i 0.00011775-0.00075276i
0.049963 2.1941 2.587e-07-1.4784e-07i 6.1266e-05-0.00053375i 0.0001104-0.00070575i
0.049963 2.2939 2.9325e-07-1.6758e-07i 6.9446e-05-0.00060502i 0.00010195-0.00065172i
0.049963 2.3936 3.2487e-07-1.8565e-07i 7.6936e-05-0.00067027i 9.2481e-05-0.00059122i
0.049963 2.4933 3.5327e-07-2.0188e-07i 8.3661e-05-0.00072887i 8.2097e-05-0.00052484i
0.049963 2.5931 3.7816e-07-2.1611e-07i 8.9555e-05-0.00078021i 7.0898e-05-0.00045324i
0.049963 2.6928 3.9929e-07-2.2818e-07i 9.4559e-05-0.00082381i 5.8994e-05-0.00037714i
0.049963 2.7925 4.1645e-07-2.3799e-07i 9.8624e-05-0.00085922i 4.6503e-05-0.00029729i
0.049963 2.8923 4.2948e-07-2.4543e-07i 0.00010171-0.00088608i 3.3551e-05-0.00021449i
0.049963 2.992 4.3823e-07-2.5043e-07i 0.00010378-0.00090415i 2.0265e-05-0.00012955i
0.049963 3.0917 4.4263e-07-2.5295e-07i 0.00010482-0.00091322i 6.7774e-06-4.3327e-05i
0.049963 3.1915 4.4263e-07-2.5295e-07i 0.00010482-0.00091322i -6.7774e-06+4.3327e-05i
0.049963 3.2912 4.3823e-07-2.5043e-07i 0.00010378-0.00090415i -2.0265e-05+0.00012955i
0.049963 3.3909 4.2948e-07-2.4543e-07i 0.00010171-0.00088608i -3.3551e-05+0.00021449i
0.049963 3.4907 4.1645e-07-2.3799e-07i 9.8624e-05-0.00085922i -4.6503e-05+0.00029729i
0.049963 3.5904 3.9929e-07-2.2818e-07i 9.4559e-05-0.00082381i -5.8994e-05+0.00037714i
0.049963 3.6901 3.7816e-07-2.1611e-07i 8.9555e-05-0.00078021i -7.0898e-05+0.00045324i
0.049963 3.7899 3.5327e-07-2.0188e-07i 8.3661e-05-0.00072887i -8.2097e-05+0.00052484i
0.049963 3.8896 3.2487e-07-1.8565e-07i 7.6936e-05-0.00067027i -9.2481e-05+0.00059122i
0.049963 3.9893 2.9325e-07-1.6758e-07i 6.9446e-05-0.00060502i -0.00010195+0.00065172i
0.049963 4.0891 2.587e-07-1.4784e-07i 6.1266e-05-0.00053375i -0.0001104+0.00070575i
0.049963 4.1888 2.2159e-07-1.2663e-07i 5.2476e-05-0.00045718i -0.00011775+0.00075276i
0.049963 4.2885 1.8227e-07-1.0416e-07i 4.3166e-05-0.00037606i -0.00012393+0.0007923i
0.049963 4.3883 1.4115e-07-8.0661e-08i 3.3426e-05-0.00029121i -0.00012889+0.00082396i
0.049963 4.488 9.8617e-08-5.6356e-08i 2.3354e-05-0.00020346i -0.00013256+0.00084742i
0.049963 4.5877 5.5107e-08-3.1492e-08i 1.305e-05-0.00011369i -0.00013491+0.00086247i
0.049963 4.6875 1.1049e-08-6.314e-09i 2.6166e-06-2.2796e-05i -0.00013592+0.00086895i
0.049963 4.7872 -3.3119e-08+1.8926e-08i -7.8431e-06+6.833e-05i -0.00013559+0.00086679i
0.049963 4.8869 -7.6957e-08+4.3979e-08i -1.8225e-05+0.00015878i -0.0001339+0.00085601i
0.049963 4.9867 -1.2003e-07+6.8594e-08i -2.8426e-05+0.00024765i -0.00013089+0.00083673i
0.049963 5.0864 -1.6191e-07+9.2527e-08i -3.8344e-05+0.00033405i -0.00012657+0.00080913i
0.049963 5.1861 -2.0218e-07+1.1554e-07i -4.7881e-05+0.00041714i -0.00012099+0.00077349i
0.049963 5.2859 -2.4045e-07+1.3741e-07i -5.6942e-05+0.00049608i -0.00011422+0.00073017i
0.049963 5.3856 -2.7632e-07+1.5791e-07i -6.5437e-05+0.00057009i -0.0001063+0.00067958i
0.049963 5.4853 -3.0944e-07+1.7684e-07i -7.3282e-05+0.00063844i -9.7334e-05+0.00062224i
0.049963 5.5851 -3.395e-07+1.9401e-07i -8.0399e-05+0.00070044i -8.7398e-05+0.00055872i
0.049963 5.6848 -3.6617e-07+2.0926e-07i -8.6716e-05+0.00075548i -7.6593e-05+0.00048965i
0.049963 5.7845 -3.8921e-07+2.2242e-07i -9.2172e-05+0.00080301i -6.5027e-05+0.00041571i
0.049963 5.8843 -4.0838e-07+2.3338e-07i -9.6712e-05+0.00084256i -5.2814e-05+0.00033763i
0.049963 5.984 -4.2349e-07+2.4201e-07i -0.00010029+0.00087374i -4.0077e-05+0.00025621i
0.049963 6.0837 -4.3439e-07+2.4824e-07i -0.00010287+0.00089623i -2.6941e-05+0.00017223i
0.049963 6.1835 -4.4098e-07+2.52e-07i -0.00010443+0.00090982i -1.3538e-05+8.6546e-05i
0.049963 6.2832 -4.4318e-07+2.5326e-07i -0.00010495+0.00091436i -3.3302e-20+2.129e-19i
0.099827 0 -8.0057e-07+5.0232e-07i -6.194e-05+0.00099917i 0
0.099827 0.099733 -7.966e-07+4.9983e-07i -6.1632e-05+0.0009942i 1.8284e-05-8.2352e-05i
0.099827 0.19947 -7.847e-07+4.9236e-07i -6.0712e-05+0.00097936i 3.6387e-05-0.00016389i
0.099827 0.2992 -7.6501e-07+4.8001e-07i -5.9188e-05+0.00095478i 5.4128e-05-0.00024379i
0.099827 0.39893 -7.3771e-07+4.6288e-07i -5.7076e-05+0.00092071i 7.1331e-05-0.00032127i
0.099827 0.49867 -7.0308e-07+4.4115e-07i -5.4397e-05+0.00087749i 8.7825e-05-0.00039556i
0.099827 0.5984 -6.6147e-07+4.1504e-07i -5.1177e-05+0.00082555i 0.00010345-0.00046592i
0.099827 0.69813 -6.1328e-07+3.848e-07i -4.7449e-05+0.00076541i 0.00011804-0.00053164i
0.099827 0.79786 -5.5899e-07+3.5074e-07i -4.3249e-05+0.00069766i 0.00013146-0.00059209i
0.099827 0.8976 -4.9915e-07+3.1319e-07i -3.8619e-05+0.00062297i 0.00014357-0.00064665i
0.099827 0.99733 -4.3435e-07+2.7253e-07i -3.3605e-05+0.0005421i 0.00015426-0.00069478i
0.099827 1.0971 -3.6523e-07+2.2916e-07i -2.8258e-05+0.00045583i 0.00016341-0.00073601i
0.099827 1.1968 -2.9248e-07+1.8352e-07i -2.2629e-05+0.00036504i 0.00017094-0.00076992i
0.099827 1.2965 -2.1683e-07+1.3605e-07i -1.6776e-05+0.00027062i 0.00017677-0.00079618i
0.099827 1.3963 -1.3902e-07+8.7227e-08i -1.0756e-05+0.0001735i 0.00018085-0.00081453i
0.099827 1.496 -5.9827e-08+3.7539e-08i -4.6288e-06+7.4668e-05i 0.00018312-0.00082478i
0.099827 1.5957 1.9959e-08-1.2523e-08i 1.5442e-06-2.491e-05i 0.00018358-0.00082684i
0.099827 1.6955 9.9546e-08-6.2461e-08i 7.7019e-06-0.00012424i 0.00018221-0.00082067i
0.099827 1.7952 1.7814e-07-1.1178e-07i 1.3783e-05-0.00022234i 0.00017903-0.00080636i
0.099827 1.8949 2.5497e-07-1.5998e-07i 1.9727e-05-0.00031822i 0.00017407-0.00078402i
0.099827 1.9947 3.2927e-07-2.066e-07i 2.5475e-05-0.00041095i 0.00016739-0.0007539i
0.099827 2.0944 4.0029e-07-2.5116e-07i 3.097e-05-0.00049958i 0.00015903-0.00071628i
0.099827 2.1941 4.6733e-07-2.9323e-07i 3.6157e-05-0.00058326i 0.0001491-0.00067155i
0.099827 2.2939 5.2973e-07-3.3238e-07i 4.0985e-05-0.00066114i 0.00013769-0.00062014i
0.099827 2.3936 5.8686e-07-3.6823e-07i 4.5405e-05-0.00073244i 0.00012491-0.00056257i
0.099827 2.4933 6.3816e-07-4.0042e-07i 4.9374e-05-0.00079647i 0.00011088-0.0004994i
0.099827 2.5931 6.8312e-07-4.2863e-07i 5.2853e-05-0.00085258i 9.5755e-05-0.00043128i
0.099827 2.6928 7.2129e-07-4.5258e-07i 5.5806e-05-0.00090022i 7.9677e-05-0.00035886i
0.099827 2.7925 7.5229e-07-4.7203e-07i 5.8205e-05-0.00093891i 6.2808e-05-0.00028288i
0.099827 2.8923 7.7582e-07-4.8679e-07i 6.0025e-05-0.00096827i 4.5314e-05-0.00020409i
0.099827 2.992 7.9163e-07-4.9671e-07i 6.1248e-05-0.00098801i 2.737e-05-0.00012327i
0.099827 3.0917 7.9958e-07-5.017e-07i 6.1863e-05-0.00099793i 9.1536e-06-4.1227e-05i
0.099827 3.1915 7.9958e-07-5.017e-07i 6.1863e-05-0.00099793i -9.1536e-06+4.1227e-05i
0.099827 3.2912 7.9163e-07-4.9671e-07i 6.1248e-05-0.00098801i -2.737e-05+0.00012327i
0.099827 3.3909 7.7582e-07-4.8679e-07i 6.0025e-05-0.00096827i -4.5314e-05+0.00020409i
0.099827 3.4907 7.5229e-07-4.7203e-07i 5.8205e-05-0.00093891i -6.2808e-05+0.00028288i
0.099827 3.5904 7.2129e-07-4.5258e-07i 5.5806e-05-0.00090022i -7.9677e-05+0.00035886i
0.099827 3.6901 6.8312e-07-4.2863e-07i 5.2853e-05-0.00085258i -9.5755e-05+0.00043128i
0.099827 3.7899 6.3816e-07-4.0042e-07i 4.9374e-05-0.00079647i -0.00011088+0.0004994i
0.099827 3.8896 5.8686e-07-3.6823e-07i 4.5405e-05-0.00073244i -0.00012491+0.00056257i
0.099827 3.9893 5.2973e-07-3.3238e-07i 4.0985e-05-0.00066114i -0.00013769+0.00062014i
0.099827 4.0891 4.6733e-07-2.9323e-07i 3.6157e-05-0.00058326i -0.0001491+0.00067155i
0.099827 4.1888 4.0029e-07-2.5116e-07i 3.097e-05-0.00049958i -0.00015903+0.00071628i
0.099827 4.2885 3.2927e-07-2.066e-07i 2.5475e-05-0.00041095i -0.00016739+0.0007539i
0.099827 4.3883 2.5497e-07-1.5998e-07i 1.9727e-05-0.00031822i -0.00017407+0.00078402i
0.099827 4.488 1.7814e-07-1.1178e-07i 1.3783e-05-0.00022234i -0.00017903+0.00080636i
0.099827 4.5877 9.9546e-08-6.2461e-08i 7.7019e-06-0.00012424i -0.00018221+0.00082067i
0.099827 4.6875 1.9959e-08-1.2523e-08i 1.5442e-06-2.491e-05i -0.00018358+0.00082684i
0.099827 4.7872 -5.9827e-08+3.7539e-08i -4.6288e-06+7.4668e-05i -0.00018312+0.00082478i
0.099827 4.8869 -1.3902e-07+8.7227e-08i -1.0756e-05+0.0001735i -0.00018085+0.00081453i
0.099827 4.9867 -2.1683e-07+1.3605e-07i -1.6776e-05+0.00027062i -0.00017677+0.00079618i
0.099827 5.0864 -2.9248e-07+1.8352e-07i -2.2629e-05+0.00036504i -0.00017094+0.00076992i
0.099827 5.1861 -3.6523e-07+2.2916e-07i -2.8258e-05+0.00045583i -0.00016341+0.00073601i
0.099827 5.2859 -4.3435e-07+2.7253e-07i -3.3605e-05+0.0005421i -0.00015426+0.00069478i
0.099827 5.3856 -4.9915e-07+3.1319e-07i -3.8619e-05+0.00062297i -0.00014357+0.00064665i
0.099827 5.4853 -5.5899e-07+3.5074e-07i -4.3249e-05+0.00069766i -0.00013146+0.00059209i
0.099827 5.5851 -6.1328e-07+3.848e-07i -4.7449e-05+0.00076541i -0.00011804+0.00053164i
0.099827 5.6848 -6.6147e-07+4.1504e-07i -5.1177e-05+0.00082555i -0.00010345+0.00046592i
0.099827 5.7845 -7.0308e-07+4.4115e-07i -5.4397e-05+0.00087749i -8.7825e-05+0.00039556i
0.099827 5.8843 -7.3771e-07+4.6288e-07i -5.7076e-05+0.00092071i -7.1331e-05+0.00032127i
0.099827 5.984 -7.6501e-07+4.8001e-07i -5.9188e-05+0.00095478i -5.4128e-05+0.00024379i
0.099827 6.0837 -7.847e-07+4.9236e-07i -6.0712e-05+0.00097936i -3.6387e-05+0.00016389i
0.099827 6.1835 -7.966e-07+4.9983e-07i -6.1632e-05+0.0009942i -1.8284e-05+8.2352e-05i
0.099827 6.2832 -8.0057e-07+5.0232e-07i -6.194e-05+0.00099917i -4.4978e-20+2.0258e-19i
0.14969 0 -1.0045e-06+7.4133e-07i 9.8461e-06+0.0011152i 0
0.14969 0.099733 -9.9952e-07+7.3765e-07i 9.7972e-06+0.0011097i 2.5473e-05-7.5397e-05i
0.14969 0.19947 -9.846e-07+7.2663e-07i 9.6509e-06+0.0010931i 5.0692e-05-0.00015004i
0.14969 0.2992 -9.5988e-07+7.084e-07i 9.4087e-06+0.0010657i 7.5408e-05-0.0002232i
0.14969 0.39893 -9.2563e-07+6.8312e-07i 9.0729e-06+0.0010276i 9.9374e-05-0.00029414i
0.14969 0.49867 -8.8218e-07+6.5106e-07i 8.647e-06+0.0009794i 0.00012235-0.00036215i
0.14969 0.5984 -8.2997e-07+6.1252e-07i 8.1352e-06+0.00092143i 0.00014412-0.00042657i
0.14969 0.69813 -7.695e-07+5.6789e-07i 7.5425e-06+0.0008543i 0.00016445-0.00048675i
0.14969 0.79786 -7.0139e-07+5.1763e-07i 6.8749e-06+0.00077868i 0.00018314-0.00054208i
0.14969 0.8976 -6.263e-07+4.6221e-07i 6.1389e-06+0.00069532i 0.00020002-0.00059204i
0.14969 0.99733 -5.4499e-07+4.0221e-07i 5.342e-06+0.00060505i 0.00021491-0.0006361i
0.14969 1.0971 -4.5827e-07+3.382e-07i 4.4919e-06+0.00050877i 0.00022766-0.00067385i
0.14969 1.1968 -3.6699e-07+2.7084e-07i 3.5972e-06+0.00040743i 0.00023815-0.0007049i
0.14969 1.2965 -2.7206e-07+2.0078e-07i 2.6667e-06+0.00030204i 0.00024627-0.00072894i
0.14969 1.3963 -1.7443e-07+1.2873e-07i 1.7098e-06+0.00019365i 0.00025195-0.00074574i
0.14969 1.496 -7.5067e-08+5.54e-08i 7.358e-07+8.334e-05i 0.00025512-0.00075513i
0.14969 1.5957 2.5043e-08-1.8482e-08i -2.4547e-07-2.7803e-05i 0.00025575-0.00075701i
0.14969 1.6955 1.249e-07-9.218e-08i -1.2243e-06-0.00013867i 0.00025385-0.00075137i
0.14969 1.7952 2.2352e-07-1.6496e-07i -2.191e-06-0.00024816i 0.00024942-0.00073826i
0.14969 1.8949 3.1992e-07-2.361e-07i -3.1358e-06-0.00035518i 0.00024251-0.00071781i
0.14969 1.9947 4.1314e-07-3.049e-07i -4.0496e-06-0.00045867i 0.00023319-0.00069023i
0.14969 2.0944 5.0226e-07-3.7067e-07i -4.923e-06-0.00055761i 0.00022156-0.00065579i
0.14969 2.1941 5.8638e-07-4.3275e-07i -5.7476e-06-0.000651i 0.00020772-0.00061483i
0.14969 2.2939 6.6467e-07-4.9053e-07i -6.515e-06-0.00073792i 0.00019182-0.00056777i
0.14969 2.3936 7.3636e-07-5.4344e-07i -7.2177e-06-0.00081751i 0.00017401-0.00051506i
0.14969 2.4933 8.0073e-07-5.9094e-07i -7.8486e-06-0.00088897i 0.00015447-0.00045723i
0.14969 2.5931 8.5714e-07-6.3257e-07i -8.4016e-06-0.0009516i 0.0001334-0.00039485i
0.14969 2.6928 9.0503e-07-6.6792e-07i -8.871e-06-0.0010048i 0.000111-0.00032856i
0.14969 2.7925 9.4393e-07-6.9663e-07i -9.2523e-06-0.001048i 8.75e-05-0.00025899i
0.14969 2.8923 9.7345e-07-7.1841e-07i -9.5416e-06-0.0010807i 6.3129e-05-0.00018686i
0.14969 2.992 9.9329e-07-7.3305e-07i -9.7361e-06-0.0011028i 3.813e-05-0.00011286i
0.14969 3.0917 1.0033e-06-7.4041e-07i -9.8338e-06-0.0011138i 1.2752e-05-3.7745e-05i
0.14969 3.1915 1.0033e-06-7.4041e-07i -9.8338e-06-0.0011138i -1.2752e-05+3.7745e-05i
0.14969 3.2912 9.9329e-07-7.3305e-07i -9.7361e-06-0.0011028i -3.813e-05+0.00011286i
0.14969 3.3909 9.7345e-07-7.1841e-07i -9.5416e-06-0.0010807i -6.3129e-05+0.00018686i
0.14969 3.4907 9.4393e-07-6.9663e-07i -9.2523e-06-0.001048i -8.75e-05+0.00025899i
0.14969 3.5904 9.0503e-07-6.6792e-07i -8.871e-06-0.0010048i -0.000111+0.00032856i
0.14969 3.6901 8.5714e-07-6.3257e-07i -8.4016e-06-0.0009516i -0.0001334+0.00039485i
0.14969 3.7899 8.0073e-07-5.9094e-07i -7.8486e-06-0.00088897i -0.00015447+0.00045723i
0.14969 3.8896 7.3636e-07-5.4344e-07i -7.2177e-06-0.00081751i -0.00017401+0.00051506i
0.14969 3.9893 6.6467e-07-4.9053e-07i -6.515e-06-0.00073792i -0.00019182+0.00056777i
0.14969 4.0891 5.8638e-07-4.3275e-07i -5.7476e-06-0.000651i -0.00020772+0.00061483i
0.14969 4.1888 5.0226e-07-3.7067e-07i -4.923e-06-0.00055761i -0.00022156+0.00065579i
0.14969 4.2885 4.1314e-07-3.049e-07i -4.0496e-06-0.00045867i -0.00023319+0.00069023i
0.14969 4.3883 3.1992e-07-2.361e-07i -3.1358e-06-0.00035518i -0.00024251+0.00071781i
0.14969 4.488 2.2352e-07-1.6496e-07i -2.191e-06-0.00024816i -0.00024942+0.00073826i
0.14969 4.5877 1.249e-07-9.218e-08i -1.2243e-06-0.00013867i -0.00025385+0.00075137i
0.14969 4.6875 2.5043e-08-1.8482e-08i -2.4547e-07-2.7803e-05i -0.00025575+0.00075701i
0.14969 4.7872 -7.5067e-08+5.54e-08i 7.358e-07+8.334e-05i -0.00025512+0.00075513i
0.14969 4.8869 -1.7443e-07+1.2873e-07i 1.7098e-06+0.00019365i -0.00025195+0.00074574i
0.14969 4.9867 -2.7206e-07+2.0078e-07i 2.6667e-06+0.00030204i -0.00024627+0.00072894i
0.14969 5.0864 -3.6699e-07+2.7084e-07i 3.5972e-06+0.00040743i -0.00023815+0.0007049i
0.14969 5.1861 -4.5827e-07+3.382e-07i 4.4919e-06+0.00050877i -0.00022766+0.00067385i
0.14969 5.2859 -5.4499e-07+4.0221e-07i 5.342e-06+0.00060505i -0.00021491+0.0006361i
0.14969 5.3856 -6.263e-07+4.6221e-07i 6.1389e-06+0.00069532i -0.00020002+0.00059204i
0.14969 5.4853 -7.0139e-07+5.1763e-07i 6.8749e-06+0.00077868i -0.00018314+0.00054208i
0.14969 5.5851 -7.695e-07+5.6789e-07i 7.5425e-06+0.0008543i -0.00016445+0.00048675i
0.14969 5.6848 -8.2997e-07+6.1252e-07i 8.1352e-06+0.00092143i -0.00014412+0.00042657i
0.14969 5.7845 -8.8218e-07+6.5106e-07i 8.647e-06+0.0009794i -0.00012235+0.00036215i
