0.049963 0.2992 1.4371e-07-6.3774e-07i -0.0017151+0.00017902i 0.00049011-5.8882e-05i
0.049963 0.39893 1.3859e-07-6.1499e-07i -0.0016539+0.00017264i 0.00064588-7.7596e-05i
0.049963 0.49867 1.3208e-07-5.8612e-07i -0.0015762+0.00016453i 0.00079523-9.5539e-05i
0.049963 0.5984 1.2426e-07-5.5143e-07i -0.0014829+0.00015479i 0.00093668-0.00011253i
0.049963 0.69813 1.1521e-07-5.1125e-07i -0.0013749+0.00014352i 0.0010688-0.00012841i
0.049963 0.79786 1.0501e-07-4.66e-07i -0.0012532+0.00013081i 0.0011903-0.00014301i
0.049963 0.8976 9.3771e-08-4.1611e-07i -0.001119+0.00011681i 0.0013-0.00015618i
0.049963 0.99733 8.1597e-08-3.6209e-07i -0.00097377+0.00010164i 0.0013968-0.00016781i
0.049963 1.0971 6.8612e-08-3.0447e-07i -0.00081881+8.547e-05i 0.0014797-0.00017777i
0.049963 1.1968 5.4946e-08-2.4383e-07i -0.00065572+6.8446e-05i 0.0015478-0.00018596i
0.049963 1.2965 4.0733e-08-1.8076e-07i -0.00048611+5.0741e-05i 0.0016006-0.0001923i
0.049963 1.3963 2.6116e-08-1.1589e-07i -0.00031167+3.2533e-05i 0.0016375-0.00019673i
0.049963 1.496 1.1239e-08-4.9875e-08i -0.00013413+1.4e-05i 0.0016581-0.00019921i
0.049963 1.5957 -3.7495e-09+1.6639e-08i 4.4746e-05-4.6707e-06i 0.0016623-0.0001997i
0.049963 1.6955 -1.8701e-08+8.2986e-08i 0.00022317-2.3295e-05i 0.0016499-0.00019822i
0.049963 1.7952 -3.3466e-08+1.4851e-07i 0.00039938-4.1689e-05i 0.0016211-0.00019476i
0.049963 1.8949 -4.7899e-08+2.1256e-07i 0.00057162-5.9668e-05i 0.0015762-0.00018936i
0.049963 1.9947 -6.1856e-08+2.7449e-07i 0.00073818-7.7054e-05i 0.0015156-0.00018209i
0.049963 2.0944 -7.5198e-08+3.337e-07i 0.00089741-9.3674e-05i 0.00144-0.000173i
0.049963 2.1941 -8.7793e-08+3.8959e-07i 0.0010477-0.00010936i 0.0013501-0.0001622i
0.049963 2.2939 -9.9515e-08+4.4161e-07i 0.0011876-0.00012397i 0.0012467-0.00014978i
0.049963 2.3936 -1.1025e-07+4.8924e-07i 0.0013157-0.00013734i 0.001131-0.00013588i
0.049963 2.4933 -1.1989e-07+5.32e-07i 0.0014307-0.00014934i 0.001004-0.00012062i
0.049963 2.5931 -1.2833e-07+5.6948e-07i 0.0015315-0.00015986i 0.00086703-0.00010417i
0.049963 2.6928 -1.355e-07+6.013e-07i 0.0016171-0.00016879i 0.00072145-8.6675e-05i
0.049963 2.7925 -1.4133e-07+6.2715e-07i 0.0016866-0.00017605i 0.0005687-6.8324e-05i
0.049963 2.8923 -1.4575e-07+6.4676e-07i 0.0017393-0.00018155i 0.0004103-4.9294e-05i
0.049963 2.992 -1.4872e-07+6.5994e-07i 0.0017748-0.00018525i 0.00024782-2.9774e-05i
0.049963 3.0917 -1.5021e-07+6.6657e-07i 0.0017926-0.00018711i 8.2883e-05-9.9575e-06i
0.049963 3.1915 -1.5021e-07+6.6657e-07i 0.0017926-0.00018711i -8.2883e-05+9.9575e-06i
0.049963 3.2912 -1.4872e-07+6.5994e-07i 0.0017748-0.00018525i -0.00024782+2.9774e-05i
0.049963 3.3909 -1.4575e-07+6.4676e-07i 0.0017393-0.00018155i -0.0004103+4.9294e-05i
0.049963 3.4907 -1.4133e-07+6.2715e-07i 0.0016866-0.00017605i -0.0005687+6.8324e-05i
0.049963 3.5904 -1.355e-07+6.013e-07i 0.0016171-0.00016879i -0.00072145+8.6675e-05i
0.049963 3.6901 -1.2833e-07+5.6948e-07i 0.0015315-0.00015986i -0.00086703+0.00010417i
0.049963 3.7899 -1.1989e-07+5.32e-07i 0.0014307-0.00014934i -0.001004+0.00012062i
0.049963 3.8896 -1.1025e-07+4.8924e-07i 0.0013157-0.00013734i -0.001131+0.00013588i
0.049963 3.9893 -9.9515e-08+4.4161e-07i 0.0011876-0.00012397i -0.0012467+0.00014978i
0.049963 4.0891 -8.7793e-08+3.8959e-07i 0.0010477-0.00010936i -0.0013501+0.0001622i
0.049963 4.1888 -7.5198e-08+3.337e-07i 0.00089741-9.3674e-05i -0.00144+0.000173i
0.049963 4.2885 -6.1856e-08+2.7449e-07i 0.00073818-7.7054e-05i -0.0015156+0.00018209i
0.049963 4.3883 -4.7899e-08+2.1256e-07i 0.00057162-5.9668e-05i -0.0015762+0.00018936i
0.049963 4.488 -3.3466e-08+1.4851e-07i 0.00039938-4.1689e-05i -0.0016211+0.00019476i
0.049963 4.5877 -1.8701e-08+8.2986e-08i 0.00022317-2.3295e-05i -0.0016499+0.00019822i
0.049963 4.6875 -3.7495e-09+1.6639e-08i 4.4746e-05-4.6707e-06i -0.0016623+0.0001997i
0.049963 4.7872 1.1239e-08-4.9875e-08i -0.00013413+1.4e-05i -0.0016581+0.00019921i
0.049963 4.8869 2.6116e-08-1.1589e-07i -0.00031167+3.2533e-05i -0.0016375+0.00019673i
0.049963 4.9867 4.0733e-08-1.8076e-07i -0.00048611+5.0741e-05i -0.0016006+0.0001923i
0.049963 5.0864 5.4946e-08-2.4383e-07i -0.00065572+6.8446e-05i -0.0015478+0.00018596i
0.049963 5.1861 6.8612e-08-3.0447e-07i -0.00081881+8.547e-05i -0.0014797+0.00017777i
0.049963 5.2859 8.1597e-08-3.6209e-07i -0.00097377+0.00010164i -0.0013968+0.00016781i
0.049963 5.3856 9.3771e-08-4.1611e-07i -0.001119+0.00011681i -0.0013+0.00015618i
0.049963 5.4853 1.0501e-07-4.66e-07i -0.0012532+0.00013081i -0.0011903+0.00014301i
0.049963 5.5851 1.1521e-07-5.1125e-07i -0.0013749+0.00014352i -0.0010688+0.00012841i
0.049963 5.6848 1.2426e-07-5.5143e-07i -0.0014829+0.00015479i -0.00093668+0.00011253i
0.049963 5.7845 1.3208e-07-5.8612e-07i -0.0015762+0.00016453i -0.00079523+9.5539e-05i
0.049963 5.8843 1.3859e-07-6.1499e-07i -0.0016539+0.00017264i -0.00064588+7.7596e-05i
0.049963 5.984 1.4371e-07-6.3774e-07i -0.0017151+0.00017902i -0.00049011+5.8882e-05i
0.049963 6.0837 1.4741e-07-6.5416e-07i -0.0017592+0.00018363i -0.00032947+3.9583e-05i
0.049963 6.1835 1.4965e-07-6.6408e-07i -0.0017859+0.00018642i -0.00016556+1.989e-05i
0.049963 6.2832 1.504e-07-6.674e-07i -0.0017948+0.00018735i -4.0726e-19+4.8929e-20i
0.099827 0 2.8152e-07-1.2454e-06i -0.0017879+0.00016537i 0
0.099827 0.099733 2.8012e-07-1.2392e-06i -0.001779+0.00016454i 0.00012818-2.1535e-05i
0.099827 0.19947 2.7594e-07-1.2207e-06i -0.0017524+0.00016209i 0.00025509-4.2856e-05i
0.099827 0.2992 2.6901e-07-1.1901e-06i -0.0017084+0.00015802i 0.00037946-6.3752e-05i
0.099827 0.39893 2.5942e-07-1.1476e-06i -0.0016475+0.00015238i 0.00050006-8.4013e-05i
0.099827 0.49867 2.4724e-07-1.0937e-06i -0.0015701+0.00014523i 0.00061569-0.00010344i
0.099827 0.5984 2.326e-07-1.029e-06i -0.0014772+0.00013663i 0.00072521-0.00012184i
0.099827 0.69813 2.1566e-07-9.5404e-07i -0.0013696+0.00012668i 0.00082751-0.00013903i
0.099827 0.79786 1.9657e-07-8.6959e-07i -0.0012484+0.00011546i 0.00092159-0.00015483i
0.099827 0.8976 1.7553e-07-7.765e-07i -0.0011147+0.0001031i 0.0010065-0.0001691i
0.099827 0.99733 1.5274e-07-6.7569e-07i -0.00097+8.9718e-05i 0.0010814-0.00018169i
0.099827 1.0971 1.2843e-07-5.6817e-07i -0.00081565+7.5441e-05i 0.0011456-0.00019247i
0.099827 1.1968 1.0285e-07-4.55e-07i -0.00065318+6.0415e-05i 0.0011984-0.00020134i
0.099827 1.2965 7.6247e-08-3.3731e-07i -0.00048423+4.4788e-05i 0.0012393-0.0002082i
0.099827 1.3963 4.8886e-08-2.1626e-07i -0.00031046+2.8715e-05i 0.0012678-0.000213i
0.099827 1.496 2.1038e-08-9.307e-08i -0.00013361+1.2358e-05i 0.0012838-0.00021568i
0.099827 1.5957 -7.0185e-09+3.1049e-08i 4.4573e-05-4.1227e-06i 0.001287-0.00021622i
0.099827 1.6955 -3.5005e-08+1.5486e-07i 0.00022231-2.0562e-05i 0.0012774-0.00021461i
0.099827 1.7952 -6.2644e-08+2.7713e-07i 0.00039784-3.6797e-05i 0.0012551-0.00021086i
0.099827 1.8949 -8.9661e-08+3.9665e-07i 0.00056941-5.2667e-05i 0.0012203-0.00020502i
0.099827 1.9947 -1.1579e-07+5.1222e-07i 0.00073533-6.8013e-05i 0.0011735-0.00019715i
0.099827 2.0944 -1.4076e-07+6.2271e-07i 0.00089394-8.2683e-05i 0.0011149-0.00018731i
0.099827 2.1941 -1.6434e-07+7.27e-07i 0.0010437-9.6531e-05i 0.0010453-0.00017561i
0.099827 2.2939 -1.8628e-07+8.2407e-07i 0.001183-0.00010942i 0.00096525-0.00016217i
0.099827 2.3936 -2.0637e-07+9.1295e-07i 0.0013106-0.00012122i 0.00087564-0.00014711i
0.099827 2.4933 -2.2441e-07+9.9276e-07i 0.0014252-0.00013182i 0.00077733-0.0001306i
0.099827 2.5931 -2.4022e-07+1.0627e-06i 0.0015256-0.0001411i 0.00067129-0.00011278i
0.099827 2.6928 -2.5364e-07+1.1221e-06i 0.0016108-0.00014899i 0.00055857-9.3843e-05i
0.099827 2.7925 -2.6454e-07+1.1703e-06i 0.00168-0.00015539i 0.00044031-7.3975e-05i
0.099827 2.8923 -2.7282e-07+1.2069e-06i 0.0017326-0.00016025i 0.00031767-5.337e-05i
0.099827 2.992 -2.7838e-07+1.2315e-06i 0.0017679-0.00016352i 0.00019187-3.2236e-05i
0.099827 3.0917 -2.8117e-07+1.2439e-06i 0.0017856-0.00016516i 6.4171e-05-1.0781e-05i
0.099827 3.1915 -2.8117e-07+1.2439e-06i 0.0017856-0.00016516i -6.4171e-05+1.0781e-05i
0.099827 3.2912 -2.7838e-07+1.2315e-06i 0.0017679-0.00016352i -0.00019187+3.2236e-05i
0.099827 3.3909 -2.7282e-07+1.2069e-06i 0.0017326-0.00016025i -0.00031767+5.337e-05i
0.099827 3.4907 -2.6454e-07+1.1703e-06i 0.00168-0.00015539i -0.00044031+7.3975e-05i
0.099827 3.5904 -2.5364e-07+1.1221e-06i 0.0016108-0.00014899i -0.00055857+9.3843e-05i
0.099827 3.6901 -2.4022e-07+1.0627e-06i 0.0015256-0.0001411i -0.00067129+0.00011278i
0.099827 3.7899 -2.2441e-07+9.9276e-07i 0.0014252-0.00013182i -0.00077733+0.0001306i
0.099827 3.8896 -2.0637e-07+9.1295e-07i 0.0013106-0.00012122i -0.00087564+0.00014711i
0.099827 3.9893 -1.8628e-07+8.2407e-07i 0.001183-0.00010942i -0.00096525+0.00016217i
0.099827 4.0891 -1.6434e-07+7.27e-07i 0.0010437-9.6531e-05i -0.0010453+0.00017561i
0.099827 4.1888 -1.4076e-07+6.2271e-07i 0.00089394-8.2683e-05i -0.0011149+0.00018731i
0.099827 4.2885 -1.1579e-07+5.1222e-07i 0.00073533-6.8013e-05i -0.0011735+0.00019715i
0.099827 4.3883 -8.9661e-08+3.9665e-07i 0.00056941-5.2667e-05i -0.0012203+0.00020502i
0.099827 4.488 -6.2644e-08+2.7713e-07i 0.00039784-3.6797e-05i -0.0012551+0.00021086i
0.099827 4.5877 -3.5005e-08+1.5486e-07i 0.00022231-2.0562e-05i -0.0012774+0.00021461i
0.099827 4.6875 -7.0185e-09+3.1049e-08i 4.4573e-05-4.1227e-06i -0.001287+0.00021622i
0.099827 4.7872 2.1038e-08-9.307e-08i -0.00013361+1.2358e-05i -0.0012838+0.00021568i
0.099827 4.8869 4.8886e-08-2.1626e-07i -0.00031046+2.8715e-05i -0.0012678+0.000213i
0.099827 4.9867 7.6247e-08-3.3731e-07i -0.00048423+4.4788e-05i -0.0012393+0.0002082i
0.099827 5.0864 1.0285e-07-4.55e-07i -0.00065318+6.0415e-05i -0.0011984+0.00020134i
0.099827 5.1861 1.2843e-07-5.6817e-07i -0.00081565+7.5441e-05i -0.0011456+0.00019247i
0.099827 5.2859 1.5274e-07-6.7569e-07i -0.00097+8.9718e-05i -0.0010814+0.00018169i
0.099827 5.3856 1.7553e-07-7.765e-07i -0.0011147+0.0001031i -0.0010065+0.0001691i
0.099827 5.4853 1.9657e-07-8.6959e-07i -0.0012484+0.00011546i -0.00092159+0.00015483i
0.099827 5.5851 2.1566e-07-9.5404e-07i -0.0013696+0.00012668i -0.00082751+0.00013903i
0.099827 5.6848 2.326e-07-1.029e-06i -0.0014772+0.00013663i -0.00072521+0.00012184i
0.099827 5.7845 2.4724e-07-1.0937e-06i -0.0015701+0.00014523i -0.00061569+0.00010344i
0.099827 5.8843 2.5942e-07-1.1476e-06i -0.0016475+0.00015238i -0.00050006+8.4013e-05i
0.099827 5.984 2.6901e-07-1.1901e-06i -0.0017084+0.00015802i -0.00037946+6.3752e-05i
0.099827 6.0837 2.7594e-07-1.2207e-06i -0.0017524+0.00016209i -0.00025509+4.2856e-05i
0.099827 6.1835 2.8012e-07-1.2392e-06i -0.001779+0.00016454i -0.00012818+2.1535e-05i
0.099827 6.2832 2.8152e-07-1.2454e-06i -0.0017879+0.00016537i -3.1532e-19+5.2975e-20i
0.14969 0 3.7728e-07-1.657e-06i -0.0017703+0.00013551i 0
0.14969 0.099733 3.754e-07-1.6488e-06i -0.0017615+0.00013484i 7.3628e-05-2.5301e-05i
0.14969 0.19947 3.698e-07-1.6242e-06i -0.0017352+0.00013283i 0.00014653-5.035e-05i
0.14969 0.2992 3.6051e-07-1.5834e-06i -0.0016916+0.00012949i 0.00021797-7.4899e-05i
0.14969 0.39893 3.4765e-07-1.5269e-06i -0.0016313+0.00012487i 0.00028724-9.8704e-05i
0.14969 0.49867 3.3133e-07-1.4552e-06i -0.0015547+0.00011901i 0.00035366-0.00012153i
0.14969 0.5984 3.1172e-07-1.3691e-06i -0.0014627+0.00011197i 0.00041656-0.00014314i
0.14969 0.69813 2.8901e-07-1.2693e-06i -0.0013561+0.00010381i 0.00047533-0.00016334i
0.14969 0.79786 2.6343e-07-1.157e-06i -0.0012361+9.4621e-05i 0.00052937-0.00018191i
0.14969 0.8976 2.3523e-07-1.0331e-06i -0.0011038+8.4492e-05i 0.00057815-0.00019867i
0.14969 0.99733 2.0469e-07-8.99e-07i -0.00096047+7.3523e-05i 0.00062118-0.00021346i
0.14969 1.0971 1.7212e-07-7.5594e-07i -0.00080763+6.1823e-05i 0.00065804-0.00022612i
0.14969 1.1968 1.3783e-07-6.0537e-07i -0.00064676+4.9509e-05i 0.00068836-0.00023654i
0.14969 1.2965 1.0218e-07-4.4878e-07i -0.00047947+3.6703e-05i 0.00071184-0.00024461i
0.14969 1.3963 6.5513e-08-2.8774e-07i -0.00030741+2.3532e-05i 0.00072825-0.00025025i
0.14969 1.496 2.8194e-08-1.2383e-07i -0.00013229+1.0127e-05i 0.00073741-0.0002534i
0.14969 1.5957 -9.4058e-09+4.131e-08i 4.4135e-05-3.3785e-06i 0.00073925-0.00025403i
0.14969 1.6955 -4.6912e-08+2.0604e-07i 0.00022013-1.685e-05i 0.00073374-0.00025213i
0.14969 1.7952 -8.3952e-08+3.6872e-07i 0.00039393-3.0155e-05i 0.00072094-0.00024774i
0.14969 1.8949 -1.2016e-07+5.2773e-07i 0.00056382-4.3159e-05i 0.00070097-0.00024087i
0.14969 1.9947 -1.5517e-07+6.8151e-07i 0.0007281-5.5735e-05i 0.00067404-0.00023162i
0.14969 2.0944 -1.8864e-07+8.285e-07i 0.00088515-6.7757e-05i 0.00064041-0.00022006i
0.14969 2.1941 -2.2023e-07+9.6727e-07i 0.0010334-7.9105e-05i 0.00060041-0.00020632i
0.14969 2.2939 -2.4964e-07+1.0964e-06i 0.0011714-8.9668e-05i 0.00055445-0.00019052i
0.14969 2.3936 -2.7656e-07+1.2147e-06i 0.0012977-9.9339e-05i 0.00050297-0.00017284i
0.14969 2.4933 -3.0074e-07+1.3209e-06i 0.0014112-0.00010802i 0.0004465-0.00015343i
0.14969 2.5931 -3.2193e-07+1.4139e-06i 0.0015106-0.00011563i 0.00038559-0.0001325i
0.14969 2.6928 -3.3991e-07+1.4929e-06i 0.001595-0.00012209i 0.00032085-0.00011025i
0.14969 2.7925 -3.5452e-07+1.5571e-06i 0.0016635-0.00012734i 0.00025292-8.691e-05i
0.14969 2.8923 -3.6561e-07+1.6058e-06i 0.0017156-0.00013132i 0.00018247-6.2703e-05i
0.14969 2.992 -3.7306e-07+1.6385e-06i 0.0017505-0.000134i 0.00011021-3.7873e-05i
0.14969 3.0917 -3.7681e-07+1.6549e-06i 0.0017681-0.00013535i 3.686e-05-1.2666e-05i
0.14969 3.1915 -3.7681e-07+1.6549e-06i 0.0017681-0.00013535i -3.686e-05+1.2666e-05i
0.14969 3.2912 -3.7306e-07+1.6385e-06i 0.0017505-0.000134i -0.00011021+3.7873e-05i
0.14969 3.3909 -3.6561e-07+1.6058e-06i 0.0017156-0.00013132i -0.00018247+6.2703e-05i
0.14969 3.4907 -3.5452e-07+1.5571e-06i 0.0016635-0.00012734i -0.00025292+8.691e-05i
0.14969 3.5904 -3.3991e-07+1.4929e-06i 0.001595-0.00012209i -0.00032085+0.00011025i
0.14969 3.6901 -3.2193e-07+1.4139e-06i 0.0015106-0.00011563i -0.00038559+0.0001325i
0.14969 3.7899 -3.0074e-07+1.3209e-06i 0.0014112-0.00010802i -0.0004465+0.00015343i
0.14969 3.8896 -2.7656e-07+1.2147e-06i 0.0012977-9.9339e-05i -0.00050297+0.00017284i
0.14969 3.9893 -2.4964e-07+1.0964e-06i 0.0011714-8.9668e-05i -0.00055445+0.00019052i
0.14969 4.0891 -2.2023e-07+9.6727e-07i 0.0010334-7.9105e-05i -0.00060041+0.00020632i
0.14969 4.1888 -1.8864e-07+8.285e-07i 0.00088515-6.7757e-05i -0.00064041+0.00022006i
0.14969 4.2885 -1.5517e-07+6.8151e-07i 0.0007281-5.5735e-05i -0.00067404+0.00023162i
0.14969 4.3883 -1.2016e-07+5.2773e-07i 0.00056382-4.3159e-05i -0.00070097+0.00024087i
0.14969 4.488 -8.3952e-08+3.6872e-07i 0.00039393-3.0155e-05i -0.00072094+0.00024774i
0.14969 4.5877 -4.6912e-08+2.0604e-07i 0.00022013-1.685e-05i -0.00073374+0.00025213i
0.14969 4.6875 -9.4058e-09+4.131e-08i 4.4135e-05-3.3785e-06i -0.00073925+0.00025403i
0.14969 4.7872 2.8194e-08-1.2383e-07i -0.00013229+1.0127e-05i -0.00073741+0.0002534i
0.14969 4.8869 6.5513e-08-2.8774e-07i -0.00030741+2.3532e-05i -0.00072825+0.00025025i
0.14969 4.9867 1.0218e-07-4.4878e-07i -0.00047947+3.6703e-05i -0.00071184+0.00024461i
0.14969 5.0864 1.3783e-07-6.0537e-07i -0.00064676+4.9509e-05i -0.00068836+0.00023654i
0.14969 5.1861 1.7212e-07-7.5594e-07i -0.00080763+6.1823e-05i -0.00065804+0.00022612i
0.14969 5.2859 2.0469e-07-8.99e-07i -0.00096047+7.3523e-05i -0.00062118+0.00021346i
0.14969 5.3856 2.3523e-07-1.0331e-06i -0.0011038+8.4492e-05i -0.00057815+0.00019867i
0.14969 5.4853 2.6343e-07-1.157e-06i -0.0012361+9.4621e-05i -0.00052937+0.00018191i
0.14969 5.5851 2.8901e-07-1.2693e-06i -0.0013561+0.00010381i -0.00047533+0.00016334i
0.14969 5.6848 3.1172e-07-1.3691e-06i -0.0014627+0.00011197i -0.00041656+0.00014314i
0.14969 5.7845 3.3133e-07-1.4552e-06i -0.0015547+0.00011901i -0.00035366+0.00012153i
0.14969 5.8843 3.4765e-07-1.5269e-06i -0.0016313+0.00012487i -0.00028724+9.8704e-05i
0.14969 5.984 3.6051e-07-1.5834e-06i -0.0016916+0.00012949i -0.00021797+7.4899e-05i
0.14969 6.0837 3.698e-07-1.6242e-06i -0.0017352+0.00013283i -0.00014653+5.035e-05i
0.14969 6.1835 3.754e-07-1.6488e-06i -0.0017615+0.00013484i -7.3628e-05+2.5301e-05i
0.14969 6.2832 3.7728e-07-1.657e-06i -0.0017703+0.00013551i -1.8112e-19+6.2238e-20i
0.19955 0 4.2604e-07-1.842e-06i -0.0017334+0.00010664i 0
