0.0001 0 6.111e-08-1.2768e-07i 0.007626+0.0037877i 0
0.0001 0.099733 6.0806e-08-1.2705e-07i 0.0075881+0.0037689i -0.00075931-0.00037714i
0.0001 0.19947 5.9898e-08-1.2515e-07i 0.0074748+0.0037126i -0.0015111-0.00075052i
0.0001 0.2992 5.8395e-08-1.2201e-07i 0.0072872+0.0036194i -0.0022478-0.0011165i
0.0001 0.39893 5.6311e-08-1.1766e-07i 0.0070272+0.0034903i -0.0029622-0.0014713i
0.0001 0.49867 5.3668e-08-1.1213e-07i 0.0066973+0.0033265i -0.0036472-0.0018115i
0.0001 0.5984 5.0491e-08-1.055e-07i 0.0063009+0.0031296i -0.0042959-0.0021337i
0.0001 0.69813 4.6813e-08-9.7811e-08i 0.0058419+0.0029016i -0.0049019-0.0024347i
0.0001 0.79786 4.2669e-08-8.9153e-08i 0.0053248+0.0026447i -0.0054592-0.0027115i
0.0001 0.8976 3.8101e-08-7.9609e-08i 0.0047548+0.0023616i -0.0059623-0.0029614i
0.0001 0.99733 3.3155e-08-6.9274e-08i 0.0041375+0.002055i -0.0064061-0.0031818i
0.0001 1.0971 2.7879e-08-5.8251e-08i 0.0034791+0.001728i -0.0067862-0.0033706i
0.0001 1.1968 2.2326e-08-4.6648e-08i 0.0027861+0.0013838i -0.0070989-0.0035259i
0.0001 1.2965 1.6551e-08-3.4582e-08i 0.0020654+0.0010259i -0.007341-0.0036462i
0.0001 1.3963 1.0612e-08-2.2172e-08i 0.0013242+0.00065773i -0.0075102-0.0037302i
0.0001 1.496 4.5667e-09-9.5418e-09i 0.00056989+0.00028306i -0.0076047-0.0037771i
0.0001 1.5957 -1.5235e-09+3.1832e-09i -0.00019012-9.4431e-05i -0.0076237-0.0037866i
0.0001 1.6955 -7.5986e-09+1.5877e-08i -0.00094825-0.00047098i -0.0075669-0.0037583i
0.0001 1.7952 -1.3598e-08+2.8412e-08i -0.001697-0.00084285i -0.0074348-0.0036928i
0.0001 1.8949 -1.9463e-08+4.0665e-08i -0.0024288-0.0012063i -0.0072289-0.0035905i
0.0001 1.9947 -2.5134e-08+5.2515e-08i -0.0031365-0.0015578i -0.0069512-0.0034525i
0.0001 2.0944 -3.0555e-08+6.3842e-08i -0.003813-0.0018939i -0.0066044-0.0032803i
0.0001 2.1941 -3.5672e-08+7.4534e-08i -0.0044516-0.0022111i -0.0061919-0.0030754i
0.0001 2.2939 -4.0436e-08+8.4486e-08i -0.005046-0.0025063i -0.0057179-0.00284i
0.0001 2.3936 -4.4797e-08+9.3599e-08i -0.0055903-0.0027766i -0.005187-0.0025763i
0.0001 2.4933 -4.8713e-08+1.0178e-07i -0.006079-0.0030193i -0.0046046-0.002287i
0.0001 2.5931 -5.2144e-08+1.0895e-07i -0.0065072-0.003232i -0.0039765-0.0019751i
0.0001 2.6928 -5.5058e-08+1.1504e-07i -0.0068708-0.0034126i -0.0033088-0.0016434i
0.0001 2.7925 -5.7424e-08+1.1998e-07i -0.0071661-0.0035593i -0.0026083-0.0012955i
0.0001 2.8923 -5.922e-08+1.2374e-07i -0.0073902-0.0036706i -0.0018818-0.00093465i
0.0001 2.992 -6.0427e-08+1.2626e-07i -0.0075409-0.0037454i -0.0011366-0.00056453i
0.0001 3.0917 -6.1034e-08+1.2752e-07i -0.0076166-0.003783i -0.00038013-0.0001888i
0.0001 3.1915 -6.1034e-08+1.2752e-07i -0.0076166-0.003783i 0.00038013+0.0001888i
0.0001 3.2912 -6.0427e-08+1.2626e-07i -0.0075409-0.0037454i 0.0011366+0.00056453i
0.0001 3.3909 -5.922e-08+1.2374e-07i -0.0073902-0.0036706i 0.0018818+0.00093465i
0.0001 3.4907 -5.7424e-08+1.1998e-07i -0.0071661-0.0035593i 0.0026083+0.0012955i
0.0001 3.5904 -5.5058e-08+1.1504e-07i -0.0068708-0.0034126i 0.0033088+0.0016434i
0.0001 3.6901 -5.2144e-08+1.0895e-07i -0.0065072-0.003232i 0.0039765+0.0019751i
0.0001 3.7899 -4.8713e-08+1.0178e-07i -0.006079-0.0030193i 0.0046046+0.002287i
0.0001 3.8896 -4.4797e-08+9.3599e-08i -0.0055903-0.0027766i 0.005187+0.0025763i
0.0001 3.9893 -4.0436e-08+8.4486e-08i -0.005046-0.0025063i 0.0057179+0.00284i
0.0001 4.0891 -3.5672e-08+7.4534e-08i -0.0044516-0.0022111i 0.0061919+0.0030754i
0.0001 4.1888 -3.0555e-08+6.3842e-08i -0.003813-0.0018939i 0.0066044+0.0032803i
0.0001 4.2885 -2.5134e-08+5.2515e-08i -0.0031365-0.0015578i 0.0069512+0.0034525i
0.0001 4.3883 -1.9463e-08+4.0665e-08i -0.0024288-0.0012063i 0.0072289+0.0035905i
0.0001 4.488 -1.3598e-08+2.8412e-08i -0.001697-0.00084285i 0.0074348+0.0036928i
0.0001 4.5877 -7.5986e-09+1.5877e-08i -0.00094825-0.00047098i 0.0075669+0.0037583i
0.0001 4.6875 -1.5235e-09+3.1832e-09i -0.00019012-9.4431e-05i 0.0076237+0.0037866i
0.0001 4.7872 4.5667e-09-9.5418e-09i 0.00056989+0.00028306i 0.0076047+0.0037771i
0.0001 4.8869 1.0612e-08-2.2172e-08i 0.0013242+0.00065773i 0.0075102+0.0037302i
0.0001 4.9867 1.6551e-08-3.4582e-08i 0.0020654+0.0010259i 0.007341+0.0036462i
0.0001 5.0864 2.2326e-08-4.6648e-08i 0.0027861+0.0013838i 0.0070989+0.0035259i
0.0001 5.1861 2.7879e-08-5.8251e-08i 0.0034791+0.001728i 0.0067862+0.0033706i
0.0001 5.2859 3.3155e-08-6.9274e-08i 0.0041375+0.002055i 0.0064061+0.0031818i
0.0001 5.3856 3.8101e-08-7.9609e-08i 0.0047548+0.0023616i 0.0059623+0.0029614i
0.0001 5.4853 4.2669e-08-8.9153e-08i 0.0053248+0.0026447i 0.0054592+0.0027115i
0.0001 5.5851 4.6813e-08-9.7811e-08i 0.0058419+0.0029016i 0.0049019+0.0024347i
0.0001 5.6848 5.0491e-08-1.055e-07i 0.0063009+0.0031296i 0.0042959+0.0021337i
0.0001 5.7845 5.3668e-08-1.1213e-07i 0.0066973+0.0033265i 0.0036472+0.0018115i
0.0001 5.8843 5.6311e-08-1.1766e-07i 0.0070272+0.0034903i 0.0029622+0.0014713i
0.0001 5.984 5.8395e-08-1.2201e-07i 0.0072872+0.0036194i 0.0022478+0.0011165i
0.0001 6.0837 5.9898e-08-1.2515e-07i 0.0074748+0.0037126i 0.0015111+0.00075052i
0.0001 6.1835 6.0806e-08-1.2705e-07i 0.0075881+0.0037689i 0.00075931+0.00037714i
0.0001 6.2832 6.111e-08-1.2768e-07i 0.007626+0.0037877i 1.8678e-18+9.2773e-19i
0.049963 0 2.0589e-05-3.8768e-05i 0.0012593+0.00038671i 0
0.049963 0.099733 2.0487e-05-3.8576e-05i 0.001253+0.00038478i -0.00034348-0.00011867i
0.049963 0.19947 2.0181e-05-3.8e-05i 0.0012343+0.00037904i -0.00068355-0.00023617i
0.049963 0.2992 1.9674e-05-3.7046e-05i 0.0012034+0.00036953i -0.0010168-0.00035132i
0.049963 0.39893 1.8972e-05-3.5724e-05i 0.0011604+0.00035634i -0.00134-0.00046298i
0.049963 0.49867 1.8082e-05-3.4047e-05i 0.001106+0.00033961i -0.0016498-0.00057003i
0.049963 0.5984 1.7012e-05-3.2032e-05i 0.0010405+0.00031951i -0.0019433-0.00067142i
0.049963 0.69813 1.5772e-05-2.9698e-05i 0.00096469+0.00029623i -0.0022174-0.00076614i
0.049963 0.79786 1.4376e-05-2.707e-05i 0.00087929+0.00027001i -0.0024695-0.00085324i
0.049963 0.8976 1.2837e-05-2.4172e-05i 0.00078516+0.00024111i -0.0026971-0.00093187i
0.049963 0.99733 1.1171e-05-2.1034e-05i 0.00068323+0.00020981i -0.0028979-0.0010012i
0.049963 1.0971 9.393e-06-1.7687e-05i 0.00057451+0.00017642i -0.0030698-0.0010606i
0.049963 1.1968 7.5221e-06-1.4164e-05i 0.00046008+0.00014128i -0.0032113-0.0011095i
0.049963 1.2965 5.5764e-06-1.05e-05i 0.00034107+0.00010474i -0.0033208-0.0011474i
0.049963 1.3963 3.5753e-06-6.7321e-06i 0.00021868+6.7151e-05i -0.0033973-0.0011738i
0.049963 1.496 1.5386e-06-2.8972e-06i 9.4108e-05+2.8899e-05i -0.0034401-0.0011886i
0.049963 1.5957 -5.133e-07+9.6653e-07i -3.1395e-05-9.6408e-06i -0.0034487-0.0011915i
0.049963 1.6955 -2.5601e-06+4.8206e-06i -0.00015659-4.8084e-05i -0.003423-0.0011827i
0.049963 1.7952 -4.5815e-06+8.6268e-06i -0.00028022-8.605e-05i -0.0033632-0.001162i
0.049963 1.8949 -6.5574e-06+1.2347e-05i -0.00040107-0.00012316i -0.0032701-0.0011298i
0.049963 1.9947 -8.4681e-06+1.5945e-05i -0.00051794-0.00015905i -0.0031444-0.0010864i
0.049963 2.0944 -1.0295e-05+1.9384e-05i -0.00062965-0.00019335i -0.0029875-0.0010322i
0.049963 2.1941 -1.2019e-05+2.2631e-05i -0.00073511-0.00022574i -0.002801-0.00096775i
0.049963 2.2939 -1.3624e-05+2.5653e-05i -0.00083327-0.00025588i -0.0025865-0.00089366i
0.049963 2.3936 -1.5093e-05+2.8419e-05i -0.00092314-0.00028348i -0.0023464-0.0008107i
0.049963 2.4933 -1.6412e-05+3.0904e-05i -0.0010038-0.00030826i -0.002083-0.00071967i
0.049963 2.5931 -1.7569e-05+3.3081e-05i -0.0010746-0.00032997i -0.0017988-0.0006215i
0.049963 2.6928 -1.855e-05+3.4929e-05i -0.0011346-0.00034841i -0.0014968-0.00051715i
0.049963 2.7925 -1.9347e-05+3.643e-05i -0.0011834-0.00036338i -0.0011799-0.00040765i
0.049963 2.8923 -1.9952e-05+3.757e-05i -0.0012204-0.00037475i -0.00085124-0.00029411i
0.049963 2.992 -2.0359e-05+3.8335e-05i -0.0012452-0.00038239i -0.00051415-0.00017764i
0.049963 3.0917 -2.0564e-05+3.872e-05i -0.0012577-0.00038623i -0.00017195-5.9411e-05i
0.049963 3.1915 -2.0564e-05+3.872e-05i -0.0012577-0.00038623i 0.00017195+5.9411e-05i
0.049963 3.2912 -2.0359e-05+3.8335e-05i -0.0012452-0.00038239i 0.00051415+0.00017764i
0.049963 3.3909 -1.9952e-05+3.757e-05i -0.0012204-0.00037475i 0.00085124+0.00029411i
0.049963 3.4907 -1.9347e-05+3.643e-05i -0.0011834-0.00036338i 0.0011799+0.00040765i
0.049963 3.5904 -1.855e-05+3.4929e-05i -0.0011346-0.00034841i 0.0014968+0.00051715i
0.049963 3.6901 -1.7569e-05+3.3081e-05i -0.0010746-0.00032997i 0.0017988+0.0006215i
0.049963 3.7899 -1.6412e-05+3.0904e-05i -0.0010038-0.00030826i 0.002083+0.00071967i
0.049963 3.8896 -1.5093e-05+2.8419e-05i -0.00092314-0.00028348i 0.0023464+0.0008107i
0.049963 3.9893 -1.3624e-05+2.5653e-05i -0.00083327-0.00025588i 0.0025865+0.00089366i
0.049963 4.0891 -1.2019e-05+2.2631e-05i -0.00073511-0.00022574i 0.002801+0.00096775i
0.049963 4.1888 -1.0295e-05+1.9384e-05i -0.00062965-0.00019335i 0.0029875+0.0010322i
0.049963 4.2885 -8.4681e-06+1.5945e-05i -0.00051794-0.00015905i 0.0031444+0.0010864i
0.049963 4.3883 -6.5574e-06+1.2347e-05i -0.00040107-0.00012316i 0.0032701+0.0011298i
0.049963 4.488 -4.5815e-06+8.6268e-06i -0.00028022-8.605e-05i 0.0033632+0.001162i
0.049963 4.5877 -2.5601e-06+4.8206e-06i -0.00015659-4.8084e-05i 0.003423+0.0011827i
0.049963 4.6875 -5.133e-07+9.6653e-07i -3.1395e-05-9.6408e-06i 0.0034487+0.0011915i
0.049963 4.7872 1.5386e-06-2.8972e-06i 9.4108e-05+2.8899e-05i 0.0034401+0.0011886i
0.049963 4.8869 3.5753e-06-6.7321e-06i 0.00021868+6.7151e-05i 0.0033973+0.0011738i
0.049963 4.9867 5.5764e-06-1.05e-05i 0.00034107+0.00010474i 0.0033208+0.0011474i
0.049963 5.0864 7.5221e-06-1.4164e-05i 0.00046008+0.00014128i 0.0032113+0.0011095i
0.049963 5.1861 9.393e-06-1.7687e-05i 0.00057451+0.00017642i 0.0030698+0.0010606i
0.049963 5.2859 1.1171e-05-2.1034e-05i 0.00068323+0.00020981i 0.0028979+0.0010012i
0.049963 5.3856 1.2837e-05-2.4172e-05i 0.00078516+0.00024111i 0.0026971+0.00093187i
0.049963 5.4853 1.4376e-05-2.707e-05i 0.00087929+0.00027001i 0.0024695+0.00085324i
0.049963 5.5851 1.5772e-05-2.9698e-05i 0.00096469+0.00029623i 0.0022174+0.00076614i
0.049963 5.6848 1.7012e-05-3.2032e-05i 0.0010405+0.00031951i 0.0019433+0.00067142i
0.049963 5.7845 1.8082e-05-3.4047e-05i 0.001106+0.00033961i 0.0016498+0.00057003i
0.049963 5.8843 1.8972e-05-3.5724e-05i 0.0011604+0.00035634i 0.00134+0.00046298i
0.049963 5.984 1.9674e-05-3.7046e-05i 0.0012034+0.00036953i 0.0010168+0.00035132i
0.049963 6.0837 2.0181e-05-3.8e-05i 0.0012343+0.00037904i 0.00068355+0.00023617i
0.049963 6.1835 2.0487e-05-3.8576e-05i 0.001253+0.00038478i 0.00034348+0.00011867i
0.049963 6.2832 2.0589e-05-3.8768e-05i 0.0012593+0.00038671i 8.4494e-19+2.9193e-19i
0.099827 0 5.0636e-06-9.5951e-07i -0.0043475-0.0035693i 0
0.099827 0.099733 5.0384e-06-9.5474e-07i -0.0043259-0.0035516i 0.00030071+0.00025531i
0.099827 0.19947 4.9632e-06-9.4049e-07i -0.0042613-0.0034985i 0.00059844+0.00050809i
0.099827 0.2992 4.8386e-06-9.1688e-07i -0.0041544-0.0034107i 0.00089022+0.00075582i
0.099827 0.39893 4.6659e-06-8.8417e-07i -0.0040062-0.003289i 0.0011731+0.00099603i
0.099827 0.49867 4.4469e-06-8.4266e-07i -0.0038181-0.0031346i 0.0014444+0.0012263i
0.099827 0.5984 4.1837e-06-7.9279e-07i -0.0035921-0.0029491i 0.0017013+0.0014445i
0.099827 0.69813 3.8789e-06-7.3503e-07i -0.0033304-0.0027342i 0.0019413+0.0016482i
0.099827 0.79786 3.5356e-06-6.6997e-07i -0.0030356-0.0024922i 0.0021621+0.0018356i
0.099827 0.8976 3.1571e-06-5.9825e-07i -0.0027106-0.0022254i 0.0023613+0.0020048i
0.099827 0.99733 2.7472e-06-5.2058e-07i -0.0023587-0.0019365i 0.002537+0.002154i
0.099827 1.0971 2.31e-06-4.3774e-07i -0.0019834-0.0016284i 0.0026876+0.0022818i
0.099827 1.1968 1.8499e-06-3.5055e-07i -0.0015883-0.001304i 0.0028114+0.002387i
0.099827 1.2965 1.3714e-06-2.5987e-07i -0.0011775-0.00096671i 0.0029073+0.0024684i
0.099827 1.3963 8.7928e-07-1.6662e-07i -0.00075494-0.0006198i 0.0029743+0.0025253i
0.099827 1.496 3.784e-07-7.1704e-08i -0.00032489-0.00026673i 0.0030118+0.002557i
0.099827 1.5957 -1.2624e-07+2.3921e-08i 0.00010839+8.8985e-05i 0.0030193+0.0025634i
0.099827 1.6955 -6.2962e-07+1.1931e-07i 0.00054059+0.00044382i 0.0029968+0.0025443i
0.099827 1.7952 -1.1267e-06+2.1351e-07i 0.00096742+0.00079425i 0.0029445+0.0024999i
