0.0001 0 -1.0463e-09+5.6194e-10i 1.8723e-05-1.484e-05i 0
0.0001 0.099733 -1.0411e-09+5.5915e-10i 1.863e-05-1.4767e-05i -1.8641e-06+1.4776e-06i
0.0001 0.19947 -1.0255e-09+5.508e-10i 1.8351e-05-1.4546e-05i -3.7098e-06+2.9406e-06i
0.0001 0.2992 -9.9977e-10+5.3697e-10i 1.7891e-05-1.4181e-05i -5.5185e-06+4.3743e-06i
0.0001 0.39893 -9.641e-10+5.1781e-10i 1.7252e-05-1.3675e-05i -7.2724e-06+5.7646e-06i
0.0001 0.49867 -9.1884e-10+4.9351e-10i 1.6443e-05-1.3033e-05i -8.9541e-06+7.0976e-06i
0.0001 0.5984 -8.6446e-10+4.643e-10i 1.5469e-05-1.2262e-05i -1.0547e-05+8.36e-06i
0.0001 0.69813 -8.0148e-10+4.3047e-10i 1.4342e-05-1.1368e-05i -1.2035e-05+9.5394e-06i
0.0001 0.79786 -7.3053e-10+3.9237e-10i 1.3073e-05-1.0362e-05i -1.3403e-05+1.0624e-05i
0.0001 0.8976 -6.5233e-10+3.5036e-10i 1.1673e-05-9.2528e-06i -1.4638e-05+1.1603e-05i
0.0001 0.99733 -5.6764e-10+3.0488e-10i 1.0158e-05-8.0515e-06i -1.5727e-05+1.2466e-05i
0.0001 1.0971 -4.7731e-10+2.5636e-10i 8.5414e-06-6.7703e-06i -1.6661e-05+1.3206e-05i
0.0001 1.1968 -3.8224e-10+2.053e-10i 6.8401e-06-5.4218e-06i -1.7428e-05+1.3815e-05i
0.0001 1.2965 -2.8337e-10+1.522e-10i 5.0708e-06-4.0193e-06i -1.8023e-05+1.4286e-05i
0.0001 1.3963 -1.8168e-10+9.758e-11i 3.2511e-06-2.577e-06i -1.8438e-05+1.4615e-05i
0.0001 1.496 -7.8187e-11+4.1994e-11i 1.3991e-06-1.109e-06i -1.867e-05+1.4799e-05i
0.0001 1.5957 2.6084e-11-1.401e-11i -4.6677e-07+3.6998e-07i -1.8717e-05+1.4836e-05i
0.0001 1.6955 1.301e-10-6.9874e-11i -2.328e-06+1.8453e-06i -1.8577e-05+1.4725e-05i
0.0001 1.7952 2.3281e-10-1.2504e-10i -4.1662e-06+3.3023e-06i -1.8253e-05+1.4469e-05i
0.0001 1.8949 3.3322e-10-1.7897e-10i -5.9629e-06+4.7264e-06i -1.7747e-05+1.4068e-05i
0.0001 1.9947 4.3031e-10-2.3112e-10i -7.7004e-06+6.1036e-06i -1.7066e-05+1.3527e-05i
0.0001 2.0944 5.2313e-10-2.8097e-10i -9.3613e-06+7.4201e-06i -1.6214e-05+1.2852e-05i
0.0001 2.1941 6.1075e-10-3.2803e-10i -1.0929e-05+8.6629e-06i -1.5201e-05+1.205e-05i
0.0001 2.2939 6.9229e-10-3.7183e-10i -1.2388e-05+9.8196e-06i -1.4038e-05+1.1127e-05i
0.0001 2.3936 7.6696e-10-4.1193e-10i -1.3725e-05+1.0879e-05i -1.2734e-05+1.0094e-05i
0.0001 2.4933 8.34e-10-4.4794e-10i -1.4924e-05+1.183e-05i -1.1305e-05+8.9608e-06i
0.0001 2.5931 8.9276e-10-4.795e-10i -1.5976e-05+1.2663e-05i -9.7625e-06+7.7384e-06i
0.0001 2.6928 9.4264e-10-5.0629e-10i -1.6868e-05+1.3371e-05i -8.1233e-06+6.4391e-06i
0.0001 2.7925 9.8316e-10-5.2805e-10i -1.7593e-05+1.3945e-05i -6.4034e-06+5.0758e-06i
0.0001 2.8923 1.0139e-09-5.4456e-10i -1.8144e-05+1.4381e-05i -4.6199e-06+3.662e-06i
0.0001 2.992 1.0346e-09-5.5566e-10i -1.8513e-05+1.4675e-05i -2.7904e-06+2.2119e-06i
0.0001 3.0917 1.045e-09-5.6124e-10i -1.8699e-05+1.4822e-05i -9.3323e-07+7.3974e-07i
0.0001 3.1915 1.045e-09-5.6124e-10i -1.8699e-05+1.4822e-05i 9.3323e-07-7.3974e-07i
0.0001 3.2912 1.0346e-09-5.5566e-10i -1.8513e-05+1.4675e-05i 2.7904e-06-2.2119e-06i
0.0001 3.3909 1.0139e-09-5.4456e-10i -1.8144e-05+1.4381e-05i 4.6199e-06-3.662e-06i
0.0001 3.4907 9.8316e-10-5.2805e-10i -1.7593e-05+1.3945e-05i 6.4034e-06-5.0758e-06i
0.0001 3.5904 9.4264e-10-5.0629e-10i -1.6868e-05+1.3371e-05i 8.1233e-06-6.4391e-06i
0.0001 3.6901 8.9276e-10-4.795e-10i -1.5976e-05+1.2663e-05i 9.7625e-06-7.7384e-06i
0.0001 3.7899 8.34e-10-4.4794e-10i -1.4924e-05+1.183e-05i 1.1305e-05-8.9608e-06i
0.0001 3.8896 7.6696e-10-4.1193e-10i -1.3725e-05+1.0879e-05i 1.2734e-05-1.0094e-05i
0.0001 3.9893 6.9229e-10-3.7183e-10i -1.2388e-05+9.8196e-06i 1.4038e-05-1.1127e-05i
0.0001 4.0891 6.1075e-10-3.2803e-10i -1.0929e-05+8.6629e-06i 1.5201e-05-1.205e-05i
0.0001 4.1888 5.2313e-10-2.8097e-10i -9.3613e-06+7.4201e-06i 1.6214e-05-1.2852e-05i
0.0001 4.2885 4.3031e-10-2.3112e-10i -7.7004e-06+6.1036e-06i 1.7066e-05-1.3527e-05i
0.0001 4.3883 3.3322e-10-1.7897e-10i -5.9629e-06+4.7264e-06i 1.7747e-05-1.4068e-05i
0.0001 4.488 2.3281e-10-1.2504e-10i -4.1662e-06+3.3023e-06i 1.8253e-05-1.4469e-05i
0.0001 4.5877 1.301e-10-6.9874e-11i -2.328e-06+1.8453e-06i 1.8577e-05-1.4725e-05i
0.0001 4.6875 2.6084e-11-1.401e-11i -4.6677e-07+3.6998e-07i 1.8717e-05-1.4836e-05i
0.0001 4.7872 -7.8187e-11+4.1994e-11i 1.3991e-06-1.109e-06i 1.867e-05-1.4799e-05i
0.0001 4.8869 -1.8168e-10+9.758e-11i 3.2511e-06-2.577e-06i 1.8438e-05-1.4615e-05i
0.0001 4.9867 -2.8337e-10+1.522e-10i 5.0708e-06-4.0193e-06i 1.8023e-05-1.4286e-05i
0.0001 5.0864 -3.8224e-10+2.053e-10i 6.8401e-06-5.4218e-06i 1.7428e-05-1.3815e-05i
