0.099827 0.5984 -5.8952e-06-3.1271e-06i 0.00022003-0.00020746i -0.00051948+0.00096309i
0.099827 0.69813 -5.4657e-06-2.8993e-06i 0.000204-0.00019235i -0.00059277+0.001099i
0.099827 0.79786 -4.9819e-06-2.6427e-06i 0.00018595-0.00017532i -0.00066016+0.0012239i
0.099827 0.8976 -4.4486e-06-2.3598e-06i 0.00016604-0.00015655i -0.00072099+0.0013367i
0.099827 0.99733 -3.871e-06-2.0534e-06i 0.00014448-0.00013623i -0.00077466+0.0014362i
0.099827 1.0971 -3.255e-06-1.7267e-06i 0.00012149-0.00011455i -0.00082062+0.0015214i
0.099827 1.1968 -2.6067e-06-1.3827e-06i 9.7293e-05-9.1734e-05i -0.00085843+0.0015915i
0.099827 1.2965 -1.9324e-06-1.0251e-06i 7.2127e-05-6.8006e-05i -0.00088771+0.0016458i
0.099827 1.3963 -1.239e-06-6.5722e-07i 4.6244e-05-4.3602e-05i -0.00090817+0.0016837i
0.099827 1.496 -5.3319e-07-2.8284e-07i 1.9901e-05-1.8764e-05i -0.0009196+0.0017049i
0.099827 1.5957 1.7788e-07+9.4358e-08i -6.6393e-06+6.2599e-06i -0.00092189+0.0017091i
0.099827 1.6955 8.8718e-07+4.7062e-07i -3.3114e-05+3.1222e-05i -0.00091502+0.0016964i
0.099827 1.7952 1.5877e-06+8.422e-07i -5.9259e-05+5.5873e-05i -0.00089906+0.0016668i
0.099827 1.8949 2.2724e-06+1.2054e-06i -8.4816e-05+7.9969e-05i -0.00087416+0.0016206i
0.099827 1.9947 2.9345e-06+1.5566e-06i -0.00010953+0.00010327i -0.00084057+0.0015584i
0.099827 2.0944 3.5675e-06+1.8924e-06i -0.00013315+0.00012555i -0.00079863+0.0014806i
0.099827 2.1941 4.165e-06+2.2094e-06i -0.00015546+0.00014657i -0.00074875+0.0013881i
0.099827 2.2939 4.7211e-06+2.5043e-06i -0.00017621+0.00016614i -0.00069143+0.0012819i
0.099827 2.3936 5.2303e-06+2.7745e-06i -0.00019522+0.00018406i -0.00062724+0.0011629i
0.099827 2.4933 5.6875e-06+3.017e-06i -0.00021228+0.00020015i -0.00055682+0.0010323i
0.099827 2.5931 6.0882e-06+3.2295e-06i -0.00022724+0.00021425i -0.00048086+0.00089148i
0.099827 2.6928 6.4284e-06+3.41e-06i -0.00023994+0.00022623i -0.00040012+0.0007418i
0.099827 2.7925 6.7046e-06+3.5565e-06i -0.00025025+0.00023595i -0.0003154+0.00058474i
0.099827 2.8923 6.9143e-06+3.6678e-06i -0.00025807+0.00024333i -0.00022755+0.00042187i
0.099827 2.992 7.0552e-06+3.7425e-06i -0.00026333+0.00024829i -0.00013744+0.00025481i
0.099827 3.0917 7.1261e-06+3.7801e-06i -0.00026598+0.00025078i -4.5967e-05+8.522e-05i
0.099827 3.1915 7.1261e-06+3.7801e-06i -0.00026598+0.00025078i 4.5967e-05-8.522e-05i
0.099827 3.2912 7.0552e-06+3.7425e-06i -0.00026333+0.00024829i 0.00013744-0.00025481i
0.099827 3.3909 6.9143e-06+3.6678e-06i -0.00025807+0.00024333i 0.00022755-0.00042187i
0.099827 3.4907 6.7046e-06+3.5565e-06i -0.00025025+0.00023595i 0.0003154-0.00058474i
0.099827 3.5904 6.4284e-06+3.41e-06i -0.00023994+0.00022623i 0.00040012-0.0007418i
0.099827 3.6901 6.0882e-06+3.2295e-06i -0.00022724+0.00021425i 0.00048086-0.00089148i
0.099827 3.7899 5.6875e-06+3.017e-06i -0.00021228+0.00020015i 0.00055682-0.0010323i
0.099827 3.8896 5.2303e-06+2.7745e-06i -0.00019522+0.00018406i 0.00062724-0.0011629i
0.099827 3.9893 4.7211e-06+2.5043e-06i -0.00017621+0.00016614i 0.00069143-0.0012819i
0.099827 4.0891 4.165e-06+2.2094e-06i -0.00015546+0.00014657i 0.00074875-0.0013881i
0.099827 4.1888 3.5675e-06+1.8924e-06i -0.00013315+0.00012555i 0.00079863-0.0014806i
0.099827 4.2885 2.9345e-06+1.5566e-06i -0.00010953+0.00010327i 0.00084057-0.0015584i
0.099827 4.3883 2.2724e-06+1.2054e-06i -8.4816e-05+7.9969e-05i 0.00087416-0.0016206i
0.099827 4.488 1.5877e-06+8.422e-07i -5.9259e-05+5.5873e-05i 0.00089906-0.0016668i
0.099827 4.5877 8.8718e-07+4.7062e-07i -3.3114e-05+3.1222e-05i 0.00091502-0.0016964i
0.099827 4.6875 1.7788e-07+9.4358e-08i -6.6393e-06+6.2599e-06i 0.00092189-0.0017091i
0.099827 4.7872 -5.3319e-07-2.8284e-07i 1.9901e-05-1.8764e-05i 0.0009196-0.0017049i
0.099827 4.8869 -1.239e-06-6.5722e-07i 4.6244e-05-4.3602e-05i 0.00090817-0.0016837i
0.099827 4.9867 -1.9324e-06-1.0251e-06i 7.2127e-05-6.8006e-05i 0.00088771-0.0016458i
0.099827 5.0864 -2.6067e-06-1.3827e-06i 9.7293e-05-9.1734e-05i 0.00085843-0.0015915i
0.099827 5.1861 -3.255e-06-1.7267e-06i 0.00012149-0.00011455i 0.00082062-0.0015214i
0.099827 5.2859 -3.871e-06-2.0534e-06i 0.00014448-0.00013623i 0.00077466-0.0014362i
0.099827 5.3856 -4.4486e-06-2.3598e-06i 0.00016604-0.00015655i 0.00072099-0.0013367i
0.099827 5.4853 -4.9819e-06-2.6427e-06i 0.00018595-0.00017532i 0.00066016-0.0012239i
0.099827 5.5851 -5.4657e-06-2.8993e-06i 0.000204-0.00019235i 0.00059277-0.001099i
0.099827 5.6848 -5.8952e-06-3.1271e-06i 0.00022003-0.00020746i 0.00051948-0.00096309i
0.099827 5.7845 -6.2661e-06-3.3239e-06i 0.00023388-0.00022051i 0.00044104-0.00081765i
0.099827 5.8843 -6.5747e-06-3.4876e-06i 0.0002454-0.00023137i 0.00035821-0.00066409i
0.099827 5.984 -6.818e-06-3.6167e-06i 0.00025448-0.00023994i 0.00027182-0.00050393i
0.099827 6.0837 -6.9935e-06-3.7098e-06i 0.00026103-0.00024611i 0.00018273-0.00033876i
0.099827 6.1835 -7.0995e-06-3.766e-06i 0.00026499-0.00024984i 9.182e-05-0.00017023i
0.099827 6.2832 -7.1349e-06-3.7848e-06i 0.00026631-0.00025109i 2.2587e-19-4.1875e-19i
0.14969 0 -7.5144e-06-4.5134e-06i -0.00029089+0.00060044i 0
0.14969 0.099733 -7.477e-06-4.491e-06i -0.00028944+0.00059745i -9.945e-05+0.00020618i
0.14969 0.19947 -7.3654e-06-4.4239e-06i -0.00028512+0.00058853i -0.00019791+0.00041031i
0.14969 0.2992 -7.1805e-06-4.3129e-06i -0.00027796+0.00057376i -0.00029441+0.00061037i
0.14969 0.39893 -6.9243e-06-4.159e-06i -0.00026804+0.00055329i -0.00038797+0.00080436i
0.14969 0.49867 -6.5993e-06-3.9638e-06i -0.00025546+0.00052732i -0.00047769+0.00099035i
0.14969 0.5984 -6.2086e-06-3.7291e-06i -0.00024034+0.00049611i -0.00056265+0.0011665i
0.14969 0.69813 -5.7563e-06-3.4575e-06i -0.00022283+0.00045996i -0.00064203+0.0013311i
0.14969 0.79786 -5.2468e-06-3.1514e-06i -0.00020311+0.00041925i -0.00071502+0.0014824i
0.14969 0.8976 -4.6851e-06-2.8141e-06i -0.00018136+0.00037437i -0.0007809+0.001619i
0.14969 0.99733 -4.0769e-06-2.4487e-06i -0.00015782+0.00032577i -0.00083903+0.0017395i
0.14969 1.0971 -3.4281e-06-2.0591e-06i -0.00013271+0.00027393i -0.00088882+0.0018427i
0.14969 1.1968 -2.7453e-06-1.6489e-06i -0.00010627+0.00021936i -0.00092977+0.0019276i
0.14969 1.2965 -2.0352e-06-1.2224e-06i -7.8784e-05+0.00016262i -0.00096148+0.0019934i
0.14969 1.3963 -1.3049e-06-7.8374e-07i -5.0512e-05+0.00010426i -0.00098364+0.0020393i
0.14969 1.496 -5.6155e-07-3.3729e-07i -2.1738e-05+4.4871e-05i -0.00099602+0.002065i
0.14969 1.5957 1.8734e-07+1.1252e-07i 7.252e-06-1.4969e-05i -0.0009985+0.0020701i
0.14969 1.6955 9.3436e-07+5.6121e-07i 3.617e-05-7.4661e-05i -0.00099106+0.0020547i
0.14969 1.7952 1.6721e-06+1.0043e-06i 6.4728e-05-0.00013361i -0.00097377+0.0020188i
0.14969 1.8949 2.3932e-06+1.4375e-06i 9.2643e-05-0.00019123i -0.0009468+0.0019629i
0.14969 1.9947 3.0906e-06+1.8563e-06i 0.00011964-0.00024695i -0.00091043+0.0018875i
0.14969 2.0944 3.7572e-06+2.2567e-06i 0.00014544-0.00030022i -0.000865+0.0017933i
0.14969 2.1941 4.3865e-06+2.6347e-06i 0.0001698-0.0003505i -0.00081098+0.0016813i
0.14969 2.2939 4.9721e-06+2.9864e-06i 0.00019248-0.0003973i -0.00074889+0.0015526i
0.14969 2.3936 5.5084e-06+3.3085e-06i 0.00021323-0.00044015i -0.00067937+0.0014085i
0.14969 2.4933 5.9899e-06+3.5978e-06i 0.00023187-0.00047863i -0.00060309+0.0012503i
0.14969 2.5931 6.4119e-06+3.8512e-06i 0.00024821-0.00051235i -0.00052082+0.0010798i
0.14969 2.6928 6.7702e-06+4.0664e-06i 0.00026208-0.00054098i -0.00043337+0.00089847i
0.14969 2.7925 7.0612e-06+4.2412e-06i 0.00027334-0.00056423i -0.00034161+0.00070824i
0.14969 2.8923 7.282e-06+4.3738e-06i 0.00028189-0.00058187i -0.00024646+0.00051098i
0.14969 2.992 7.4304e-06+4.463e-06i 0.00028764-0.00059373i -0.00014887+0.00030863i
0.14969 3.0917 7.505e-06+4.5078e-06i 0.00029052-0.00059969i -4.9787e-05+0.00010322i
0.14969 3.1915 7.505e-06+4.5078e-06i 0.00029052-0.00059969i 4.9787e-05-0.00010322i
0.14969 3.2912 7.4304e-06+4.463e-06i 0.00028764-0.00059373i 0.00014887-0.00030863i
0.14969 3.3909 7.282e-06+4.3738e-06i 0.00028189-0.00058187i 0.00024646-0.00051098i
0.14969 3.4907 7.0612e-06+4.2412e-06i 0.00027334-0.00056423i 0.00034161-0.00070824i
0.14969 3.5904 6.7702e-06+4.0664e-06i 0.00026208-0.00054098i 0.00043337-0.00089847i
0.14969 3.6901 6.4119e-06+3.8512e-06i 0.00024821-0.00051235i 0.00052082-0.0010798i
0.14969 3.7899 5.9899e-06+3.5978e-06i 0.00023187-0.00047863i 0.00060309-0.0012503i
0.14969 3.8896 5.5084e-06+3.3085e-06i 0.00021323-0.00044015i 0.00067937-0.0014085i
0.14969 3.9893 4.9721e-06+2.9864e-06i 0.00019248-0.0003973i 0.00074889-0.0015526i
0.14969 4.0891 4.3865e-06+2.6347e-06i 0.0001698-0.0003505i 0.00081098-0.0016813i
0.14969 4.1888 3.7572e-06+2.2567e-06i 0.00014544-0.00030022i 0.000865-0.0017933i
0.14969 4.2885 3.0906e-06+1.8563e-06i 0.00011964-0.00024695i 0.00091043-0.0018875i
0.14969 4.3883 2.3932e-06+1.4375e-06i 9.2643e-05-0.00019123i 0.0009468-0.0019629i
0.14969 4.488 1.6721e-06+1.0043e-06i 6.4728e-05-0.00013361i 0.00097377-0.0020188i
0.14969 4.5877 9.3436e-07+5.6121e-07i 3.617e-05-7.4661e-05i 0.00099106-0.0020547i
0.14969 4.6875 1.8734e-07+1.1252e-07i 7.252e-06-1.4969e-05i 0.0009985-0.0020701i
0.14969 4.7872 -5.6155e-07-3.3729e-07i -2.1738e-05+4.4871e-05i 0.00099602-0.002065i
0.14969 4.8869 -1.3049e-06-7.8374e-07i -5.0512e-05+0.00010426i 0.00098364-0.0020393i
0.14969 4.9867 -2.0352e-06-1.2224e-06i -7.8784e-05+0.00016262i 0.00096148-0.0019934i
0.14969 5.0864 -2.7453e-06-1.6489e-06i -0.00010627+0.00021936i 0.00092977-0.0019276i
0.14969 5.1861 -3.4281e-06-2.0591e-06i -0.00013271+0.00027393i 0.00088882-0.0018427i
0.14969 5.2859 -4.0769e-06-2.4487e-06i -0.00015782+0.00032577i 0.00083903-0.0017395i
0.14969 5.3856 -4.6851e-06-2.8141e-06i -0.00018136+0.00037437i 0.0007809-0.001619i
0.14969 5.4853 -5.2468e-06-3.1514e-06i -0.00020311+0.00041925i 0.00071502-0.0014824i
0.14969 5.5851 -5.7563e-06-3.4575e-06i -0.00022283+0.00045996i 0.00064203-0.0013311i
0.14969 5.6848 -6.2086e-06-3.7291e-06i -0.00024034+0.00049611i 0.00056265-0.0011665i
0.14969 5.7845 -6.5993e-06-3.9638e-06i -0.00025546+0.00052732i 0.00047769-0.00099035i
0.14969 5.8843 -6.9243e-06-4.159e-06i -0.00026804+0.00055329i 0.00038797-0.00080436i
0.14969 5.984 -7.1805e-06-4.3129e-06i -0.00027796+0.00057376i 0.00029441-0.00061037i
0.14969 6.0837 -7.3654e-06-4.4239e-06i -0.00028512+0.00058853i 0.00019791-0.00041031i
0.14969 6.1835 -7.477e-06-4.491e-06i -0.00028944+0.00059745i 9.945e-05-0.00020618i
0.14969 6.2832 -7.5144e-06-4.5134e-06i -0.00029089+0.00060044i 2.4464e-19-5.0719e-19i
0.19955 0 -5.4656e-06-4.2005e-06i -0.00082416+0.0011882i 0
0.19955 0.099733 -5.4384e-06-4.1796e-06i -0.00082006+0.0011823i -0.00010467+0.00022785i
0.19955 0.19947 -5.3572e-06-4.1172e-06i -0.00080781+0.0011646i -0.0002083+0.00045343i
0.19955 0.2992 -5.2228e-06-4.0138e-06i -0.00078754+0.0011354i -0.00030986+0.0006745i
0.19955 0.39893 -5.0364e-06-3.8706e-06i -0.00075944+0.0010949i -0.00040833+0.00088887i
