0.0001 2.3936 2.0363e-09-7.1577e-10i -0.00036755+0.0010966i -0.00034104+0.0010175i
0.0001 2.4933 2.2143e-09-7.7834e-10i -0.00039968+0.0011925i -0.00030275+0.00090326i
0.0001 2.5931 2.3703e-09-8.3318e-10i -0.00042784+0.0012765i -0.00026145+0.00078004i
0.0001 2.6928 2.5028e-09-8.7973e-10i -0.00045174+0.0013478i -0.00021755+0.00064907i
0.0001 2.7925 2.6104e-09-9.1754e-10i -0.00047116+0.0014057i -0.00017149+0.00051165i
0.0001 2.8923 2.692e-09-9.4623e-10i -0.00048589+0.0014497i -0.00012372+0.00036914i
0.0001 2.992 2.7469e-09-9.6552e-10i -0.0004958+0.0014792i -7.4729e-05+0.00022296i
0.0001 3.0917 2.7744e-09-9.7521e-10i -0.00050077+0.0014941i -2.4993e-05+7.4567e-05i
0.0001 3.1915 2.7744e-09-9.7521e-10i -0.00050077+0.0014941i 2.4993e-05-7.4567e-05i
0.0001 3.2912 2.7469e-09-9.6552e-10i -0.0004958+0.0014792i 7.4729e-05-0.00022296i
0.0001 3.3909 2.692e-09-9.4623e-10i -0.00048589+0.0014497i 0.00012372-0.00036914i
0.0001 3.4907 2.6104e-09-9.1754e-10i -0.00047116+0.0014057i 0.00017149-0.00051165i
0.0001 3.5904 2.5028e-09-8.7973e-10i -0.00045174+0.0013478i 0.00021755-0.00064907i
0.0001 3.6901 2.3703e-09-8.3318e-10i -0.00042784+0.0012765i 0.00026145-0.00078004i
0.0001 3.7899 2.2143e-09-7.7834e-10i -0.00039968+0.0011925i 0.00030275-0.00090326i
0.0001 3.8896 2.0363e-09-7.1577e-10i -0.00036755+0.0010966i 0.00034104-0.0010175i
0.0001 3.9893 1.8381e-09-6.4609e-10i -0.00033177+0.00098985i 0.00037594-0.0011216i
0.0001 4.0891 1.6216e-09-5.6998e-10i -0.00029269+0.00087325i 0.0004071-0.0012146i
0.0001 4.1888 1.3889e-09-4.8821e-10i -0.0002507+0.00074798i 0.00043422-0.0012955i
0.0001 4.2885 1.1425e-09-4.0159e-10i -0.00020622+0.00061527i 0.00045703-0.0013636i
0.0001 4.3883 8.8472e-10-3.1098e-10i -0.00015969+0.00047644i 0.00047529-0.0014181i
0.0001 4.488 6.1814e-10-2.1728e-10i -0.00011157+0.00033288i 0.00048883-0.0014584i
0.0001 4.5877 3.4541e-10-1.2141e-10i -6.2346e-05+0.00018601i 0.00049751-0.0014843i
0.0001 4.6875 6.9255e-11-2.4343e-11i -1.25e-05+3.7295e-05i 0.00050124-0.0014955i
0.0001 4.7872 -2.0759e-10+7.2968e-11i 3.7469e-05-0.00011179i 0.00049999-0.0014918i
0.0001 4.8869 -4.8237e-10+1.6955e-10i 8.7067e-05-0.00025977i 0.00049378-0.0014732i
0.0001 4.9867 -7.5236e-10+2.6446e-10i 0.0001358-0.00040516i 0.00048266-0.00144i
0.0001 5.0864 -1.0149e-09+3.5673e-10i 0.00018318-0.00054653i 0.00046674-0.0013925i
0.0001 5.1861 -1.2673e-09+4.4546e-10i 0.00022874-0.00068247i 0.00044618-0.0013312i
0.0001 5.2859 -1.5071e-09+5.2976e-10i 0.00027203-0.00081162i 0.00042119-0.0012566i
0.0001 5.3856 -1.732e-09+6.0879e-10i 0.00031262-0.00093271i 0.00039201-0.0011696i
0.0001 5.4853 -1.9396e-09+6.8178e-10i 0.00035009-0.0010445i 0.00035893-0.0010709i
0.0001 5.5851 -2.128e-09+7.4799e-10i 0.00038409-0.001146i 0.00032229-0.00096158i
0.0001 5.6848 -2.2952e-09+8.0676e-10i 0.00041427-0.001236i 0.00028245-0.0008427i
0.0001 5.7845 -2.4396e-09+8.5752e-10i 0.00044034-0.0013138i 0.00023979-0.00071544i
0.0001 5.8843 -2.5598e-09+8.9975e-10i 0.00046202-0.0013785i 0.00019476-0.00058108i
0.0001 5.984 -2.6545e-09+9.3305e-10i 0.00047912-0.0014295i 0.00014779-0.00044094i
0.0001 6.0837 -2.7228e-09+9.5707e-10i 0.00049146-0.0014663i 9.935e-05-0.00029642i
0.0001 6.1835 -2.7641e-09+9.7157e-10i 0.0004989-0.0014885i 4.9923e-05-0.00014895i
0.0001 6.2832 -2.7779e-09+9.7643e-10i 0.0005014-0.001496i 1.2281e-19-3.664e-19i
0.049963 0 -1.3873e-06+4.8747e-07i 0.00050319-0.0014909i 0
0.049963 0.099733 -1.3804e-06+4.8505e-07i 0.00050069-0.0014835i -4.9688e-05+0.00014927i
0.049963 0.19947 -1.3598e-06+4.7781e-07i 0.00049322-0.0014613i -9.8882e-05+0.00029705i
0.049963 0.2992 -1.3256e-06+4.6582e-07i 0.00048084-0.0014246i -0.00014709+0.00044188i
0.049963 0.39893 -1.2783e-06+4.4919e-07i 0.00046368-0.0013738i -0.00019384+0.00058232i
0.049963 0.49867 -1.2183e-06+4.2811e-07i 0.00044192-0.0013093i -0.00023867+0.00071697i
0.049963 0.5984 -1.1462e-06+4.0277e-07i 0.00041576-0.0012318i -0.00028112+0.00084449i
0.049963 0.69813 -1.0627e-06+3.7343e-07i 0.00038547-0.0011421i -0.00032077+0.00096363i
0.049963 0.79786 -9.6864e-07+3.4037e-07i 0.00035135-0.001041i -0.00035724+0.0010732i
0.049963 0.8976 -8.6495e-07+3.0393e-07i 0.00031374-0.00092955i -0.00039016+0.0011721i
0.049963 0.99733 -7.5266e-07+2.6448e-07i 0.00027301-0.00080887i -0.0004192+0.0012593i
0.049963 1.0971 -6.3289e-07+2.2239e-07i 0.00022956-0.00068015i -0.00044408+0.001334i
0.049963 1.1968 -5.0683e-07+1.7809e-07i 0.00018384-0.00054468i -0.00046454+0.0013955i
0.049963 1.2965 -3.7573e-07+1.3203e-07i 0.00013629-0.00040379i -0.00048038+0.0014431i
0.049963 1.3963 -2.409e-07+8.4649e-08i 8.7379e-05-0.00025889i -0.00049145+0.0014764i
0.049963 1.496 -1.0367e-07+3.6429e-08i 3.7604e-05-0.00011141i -0.00049764+0.0014949i
0.049963 1.5957 3.4586e-08-1.2153e-08i -1.2545e-05+3.7169e-05i -0.00049888+0.0014987i
0.049963 1.6955 1.725e-07-6.0614e-08i -6.2569e-05+0.00018538i -0.00049516+0.0014875i
0.049963 1.7952 3.087e-07-1.0847e-07i -0.00011197+0.00033175i -0.00048652+0.0014616i
0.049963 1.8949 4.4183e-07-1.5525e-07i -0.00016026+0.00047482i -0.00047305+0.0014211i
0.049963 1.9947 5.7057e-07-2.0049e-07i -0.00020696+0.00061318i -0.00045487+0.0013665i
0.049963 2.0944 6.9364e-07-2.4374e-07i -0.0002516+0.00074544i -0.00043218+0.0012983i
0.049963 2.1941 8.0981e-07-2.8456e-07i -0.00029374+0.00087029i -0.00040519+0.0012172i
0.049963 2.2939 9.1794e-07-3.2255e-07i -0.00033296+0.00098649i -0.00037417+0.001124i
0.049963 2.3936 1.0169e-06-3.5734e-07i -0.00036887+0.0010929i -0.00033943+0.0010197i
0.049963 2.4933 1.1058e-06-3.8858e-07i -0.00040111+0.0011884i -0.00030132+0.00090519i
0.049963 2.5931 1.1837e-06-4.1596e-07i -0.00042937+0.0012721i -0.00026021+0.0007817i
0.049963 2.6928 1.2499e-06-4.392e-07i -0.00045336+0.0013432i -0.00021652+0.00065045i
0.049963 2.7925 1.3036e-06-4.5807e-07i -0.00047285+0.001401i -0.00017068+0.00051274i
0.049963 2.8923 1.3444e-06-4.724e-07i -0.00048763+0.0014448i -0.00012314+0.00036992i
0.049963 2.992 1.3718e-06-4.8203e-07i -0.00049757+0.0014742i -7.4377e-05+0.00022343i
0.049963 3.0917 1.3855e-06-4.8687e-07i -0.00050257+0.001489i -2.4875e-05+7.4726e-05i
0.049963 3.1915 1.3855e-06-4.8687e-07i -0.00050257+0.001489i 2.4875e-05-7.4726e-05i
0.049963 3.2912 1.3718e-06-4.8203e-07i -0.00049757+0.0014742i 7.4377e-05-0.00022343i
0.049963 3.3909 1.3444e-06-4.724e-07i -0.00048763+0.0014448i 0.00012314-0.00036992i
0.049963 3.4907 1.3036e-06-4.5807e-07i -0.00047285+0.001401i 0.00017068-0.00051274i
0.049963 3.5904 1.2499e-06-4.392e-07i -0.00045336+0.0013432i 0.00021652-0.00065045i
0.049963 3.6901 1.1837e-06-4.1596e-07i -0.00042937+0.0012721i 0.00026021-0.0007817i
0.049963 3.7899 1.1058e-06-3.8858e-07i -0.00040111+0.0011884i 0.00030132-0.00090519i
0.049963 3.8896 1.0169e-06-3.5734e-07i -0.00036887+0.0010929i 0.00033943-0.0010197i
0.049963 3.9893 9.1794e-07-3.2255e-07i -0.00033296+0.00098649i 0.00037417-0.001124i
0.049963 4.0891 8.0981e-07-2.8456e-07i -0.00029374+0.00087029i 0.00040519-0.0012172i
0.049963 4.1888 6.9364e-07-2.4374e-07i -0.0002516+0.00074544i 0.00043218-0.0012983i
0.049963 4.2885 5.7057e-07-2.0049e-07i -0.00020696+0.00061318i 0.00045487-0.0013665i
0.049963 4.3883 4.4183e-07-1.5525e-07i -0.00016026+0.00047482i 0.00047305-0.0014211i
0.049963 4.488 3.087e-07-1.0847e-07i -0.00011197+0.00033175i 0.00048652-0.0014616i
0.049963 4.5877 1.725e-07-6.0614e-08i -6.2569e-05+0.00018538i 0.00049516-0.0014875i
0.049963 4.6875 3.4586e-08-1.2153e-08i -1.2545e-05+3.7169e-05i 0.00049888-0.0014987i
0.049963 4.7872 -1.0367e-07+3.6429e-08i 3.7604e-05-0.00011141i 0.00049764-0.0014949i
0.049963 4.8869 -2.409e-07+8.4649e-08i 8.7379e-05-0.00025889i 0.00049145-0.0014764i
0.049963 4.9867 -3.7573e-07+1.3203e-07i 0.00013629-0.00040379i 0.00048038-0.0014431i
0.049963 5.0864 -5.0683e-07+1.7809e-07i 0.00018384-0.00054468i 0.00046454-0.0013955i
0.049963 5.1861 -6.3289e-07+2.2239e-07i 0.00022956-0.00068015i 0.00044408-0.001334i
0.049963 5.2859 -7.5266e-07+2.6448e-07i 0.00027301-0.00080887i 0.0004192-0.0012593i
0.049963 5.3856 -8.6495e-07+3.0393e-07i 0.00031374-0.00092955i 0.00039016-0.0011721i
0.049963 5.4853 -9.6864e-07+3.4037e-07i 0.00035135-0.001041i 0.00035724-0.0010732i
0.049963 5.5851 -1.0627e-06+3.7343e-07i 0.00038547-0.0011421i 0.00032077-0.00096363i
0.049963 5.6848 -1.1462e-06+4.0277e-07i 0.00041576-0.0012318i 0.00028112-0.00084449i
0.049963 5.7845 -1.2183e-06+4.2811e-07i 0.00044192-0.0013093i 0.00023867-0.00071697i
0.049963 5.8843 -1.2783e-06+4.4919e-07i 0.00046368-0.0013738i 0.00019384-0.00058232i
0.049963 5.984 -1.3256e-06+4.6582e-07i 0.00048084-0.0014246i 0.00014709-0.00044188i
0.049963 6.0837 -1.3598e-06+4.7781e-07i 0.00049322-0.0014613i 9.8882e-05-0.00029705i
0.049963 6.1835 -1.3804e-06+4.8505e-07i 0.00050069-0.0014835i 4.9688e-05-0.00014927i
0.049963 6.2832 -1.3873e-06+4.8747e-07i 0.00050319-0.0014909i 1.2223e-19-3.6718e-19i
0.099827 0 -2.7679e-06+9.7168e-07i 0.00050856-0.0014757i 0
0.099827 0.099733 -2.7541e-06+9.6685e-07i 0.00050604-0.0014684i -4.8985e-05+0.00015021i
0.099827 0.19947 -2.713e-06+9.5242e-07i 0.00049848-0.0014464i -9.7484e-05+0.00029893i
0.099827 0.2992 -2.6449e-06+9.2851e-07i 0.00048597-0.0014101i -0.00014501+0.00044468i
0.099827 0.39893 -2.5505e-06+8.9538e-07i 0.00046863-0.0013598i -0.0001911+0.00058602i
0.099827 0.49867 -2.4308e-06+8.5335e-07i 0.00044663-0.001296i -0.00023529+0.00072152i
0.099827 0.5984 -2.2869e-06+8.0284e-07i 0.00042019-0.0012193i -0.00027714+0.00084986i
0.099827 0.69813 -2.1203e-06+7.4435e-07i 0.00038958-0.0011305i -0.00031624+0.00096975i
0.099827 0.79786 -1.9326e-06+6.7846e-07i 0.0003551-0.0010304i -0.00035219+0.00108i
0.099827 0.8976 -1.7257e-06+6.0583e-07i 0.00031708-0.00092008i -0.00038465+0.0011795i
0.099827 0.99733 -1.5017e-06+5.2718e-07i 0.00027592-0.00080063i -0.00041328+0.0012673i
0.099827 1.0971 -1.2627e-06+4.4329e-07i 0.00023201-0.00067323i -0.0004378+0.0013425i
0.099827 1.1968 -1.0112e-06+3.55e-07i 0.0001858-0.00053913i -0.00045797+0.0014044i
0.099827 1.2965 -7.4965e-07+2.6317e-07i 0.00013774-0.00039968i -0.00047359+0.0014523i
0.099827 1.3963 -4.8063e-07+1.6873e-07i 8.8311e-05-0.00025625i -0.00048451+0.0014857i
0.099827 1.496 -2.0684e-07+7.2614e-08i 3.8005e-05-0.00011028i -0.00049061+0.0015044i
0.099827 1.5957 6.9005e-08-2.4225e-08i -1.2679e-05+3.679e-05i -0.00049183+0.0015082i
0.099827 1.6955 3.4417e-07-1.2082e-07i -6.3237e-05+0.00018349i -0.00048816+0.0014969i
0.099827 1.7952 6.1591e-07-2.1622e-07i -0.00011317+0.00032837i -0.00047965+0.0014708i
0.099827 1.8949 8.8153e-07-3.0947e-07i -0.00016197+0.00046999i -0.00046636+0.0014301i
0.099827 1.9947 1.1384e-06-3.9964e-07i -0.00020917+0.00060694i -0.00044844+0.0013752i
0.099827 2.0944 1.3839e-06-4.8584e-07i -0.00025428+0.00073785i -0.00042607+0.0013065i
0.099827 2.1941 1.6157e-06-5.6721e-07i -0.00029687+0.00086143i -0.00039946+0.0012249i
0.099827 2.2939 1.8315e-06-6.4295e-07i -0.00033651+0.00097645i -0.00036888+0.0011312i
0.099827 2.3936 2.029e-06-7.1229e-07i -0.0003728+0.0010818i -0.00033463+0.0010261i
0.099827 2.4933 2.2063e-06-7.7456e-07i -0.00040539+0.0011763i -0.00029706+0.00091093i
0.099827 2.5931 2.3618e-06-8.2913e-07i -0.00043395+0.0012592i -0.00025654+0.00078667i
0.099827 2.6928 2.4938e-06-8.7546e-07i -0.0004582+0.0013296i -0.00021346+0.00065458i
0.099827 2.7925 2.6009e-06-9.1308e-07i -0.00047789+0.0013867i -0.00016827+0.00051599i
0.099827 2.8923 2.6823e-06-9.4164e-07i -0.00049284+0.0014301i -0.0001214+0.00037227i
0.099827 2.992 2.7369e-06-9.6083e-07i -0.00050288+0.0014592i -7.3326e-05+0.00022485i
0.099827 3.0917 2.7644e-06-9.7047e-07i -0.00050793+0.0014739i -2.4523e-05+7.52e-05i
0.099827 3.1915 2.7644e-06-9.7047e-07i -0.00050793+0.0014739i 2.4523e-05-7.52e-05i
0.099827 3.2912 2.7369e-06-9.6083e-07i -0.00050288+0.0014592i 7.3326e-05-0.00022485i
0.099827 3.3909 2.6823e-06-9.4164e-07i -0.00049284+0.0014301i 0.0001214-0.00037227i
0.099827 3.4907 2.6009e-06-9.1308e-07i -0.00047789+0.0013867i 0.00016827-0.00051599i
0.099827 3.5904 2.4938e-06-8.7546e-07i -0.0004582+0.0013296i 0.00021346-0.00065458i
0.099827 3.6901 2.3618e-06-8.2913e-07i -0.00043395+0.0012592i 0.00025654-0.00078667i
0.099827 3.7899 2.2063e-06-7.7456e-07i -0.00040539+0.0011763i 0.00029706-0.00091093i
0.099827 3.8896 2.029e-06-7.1229e-07i -0.0003728+0.0010818i 0.00033463-0.0010261i
0.099827 3.9893 1.8315e-06-6.4295e-07i -0.00033651+0.00097645i 0.00036888-0.0011312i
0.099827 4.0891 1.6157e-06-5.6721e-07i -0.00029687+0.00086143i 0.00039946-0.0012249i
0.099827 4.1888 1.3839e-06-4.8584e-07i -0.00025428+0.00073785i 0.00042607-0.0013065i
0.099827 4.2885 1.1384e-06-3.9964e-07i -0.00020917+0.00060694i 0.00044844-0.0013752i
0.099827 4.3883 8.8153e-07-3.0947e-07i -0.00016197+0.00046999i 0.00046636-0.0014301i
0.099827 4.488 6.1591e-07-2.1622e-07i -0.00011317+0.00032837i 0.00047965-0.0014708i
0.099827 4.5877 3.4417e-07-1.2082e-07i -6.3237e-05+0.00018349i 0.00048816-0.0014969i
0.099827 4.6875 6.9005e-08-2.4225e-08i -1.2679e-05+3.679e-05i 0.00049183-0.0015082i
0.099827 4.7872 -2.0684e-07+7.2614e-08i 3.8005e-05-0.00011028i 0.00049061-0.0015044i
0.099827 4.8869 -4.8063e-07+1.6873e-07i 8.8311e-05-0.00025625i 0.00048451-0.0014857i
0.099827 4.9867 -7.4965e-07+2.6317e-07i 0.00013774-0.00039968i 0.00047359-0.0014523i
0.099827 5.0864 -1.0112e-06+3.55e-07i 0.0001858-0.00053913i 0.00045797-0.0014044i
0.099827 5.1861 -1.2627e-06+4.4329e-07i 0.00023201-0.00067323i 0.0004378-0.0013425i
0.099827 5.2859 -1.5017e-06+5.2718e-07i 0.00027592-0.00080063i 0.00041328-0.0012673i
0.099827 5.3856 -1.7257e-06+6.0583e-07i 0.00031708-0.00092008i 0.00038465-0.0011795i
0.099827 5.4853 -1.9326e-06+6.7846e-07i 0.0003551-0.0010304i 0.00035219-0.00108i
0.099827 5.5851 -2.1203e-06+7.4435e-07i 0.00038958-0.0011305i 0.00031624-0.00096975i
0.099827 5.6848 -2.2869e-06+8.0284e-07i 0.00042019-0.0012193i 0.00027714-0.00084986i
0.099827 5.7845 -2.4308e-06+8.5335e-07i 0.00044663-0.001296i 0.00023529-0.00072152i
0.099827 5.8843 -2.5505e-06+8.9538e-07i 0.00046863-0.0013598i 0.0001911-0.00058602i
0.099827 5.984 -2.6449e-06+9.2851e-07i 0.00048597-0.0014101i 0.00014501-0.00044468i
0.099827 6.0837 -2.713e-06+9.5242e-07i 0.00049848-0.0014464i 9.7484e-05-0.00029893i
0.099827 6.1835 -2.7541e-06+9.6685e-07i 0.00050604-0.0014684i 4.8985e-05-0.00015021i
0.099827 6.2832 -2.7679e-06+9.7168e-07i 0.00050856-0.0014757i 1.205e-19-3.6951e-19i
0.14969 0 -4.1406e-06+1.4513e-06i 0.00051747-0.0014505i 0
0.14969 0.099733 -4.1201e-06+1.4441e-06i 0.0005149-0.0014433i -4.7819e-05+0.00015179i
0.14969 0.19947 -4.0585e-06+1.4226e-06i 0.00050721-0.0014217i -9.5163e-05+0.00030207i
0.14969 0.2992 -3.9567e-06+1.3869e-06i 0.00049448-0.001386i -0.00014156+0.00044935i
0.14969 0.39893 -3.8155e-06+1.3374e-06i 0.00047684-0.0013366i -0.00018655+0.00059216i
0.14969 0.49867 -3.6364e-06+1.2746e-06i 0.00045446-0.0012738i -0.00022969+0.00072909i
0.14969 0.5984 -3.4212e-06+1.1992e-06i 0.00042756-0.0011984i -0.00027054+0.00085877i
0.14969 0.69813 -3.1719e-06+1.1118e-06i 0.00039641-0.0011111i -0.00030871+0.00097992i
0.14969 0.79786 -2.8912e-06+1.0134e-06i 0.00036132-0.0010128i -0.00034381+0.0010913i
0.14969 0.8976 -2.5817e-06+9.049e-07i 0.00032264-0.00090435i -0.00037549+0.0011919i
0.14969 0.99733 -2.2465e-06+7.8742e-07i 0.00028075-0.00078695i -0.00040344+0.0012806i
0.14969 1.0971 -1.889e-06+6.6212e-07i 0.00023608-0.00066172i -0.00042738+0.0013566i
0.14969 1.1968 -1.5127e-06+5.3024e-07i 0.00018905-0.00052992i -0.00044707+0.0014191i
0.14969 1.2965 -1.1215e-06+3.9308e-07i 0.00014015-0.00039285i -0.00046232+0.0014675i
0.14969 1.3963 -7.1902e-07+2.5202e-07i 8.9858e-05-0.00025187i -0.00047297+0.0015013i
0.14969 1.496 -3.0943e-07+1.0846e-07i 3.8671e-05-0.00010839i -0.00047892+0.0015202i
0.14969 1.5957 1.0323e-07-3.6183e-08i -1.2901e-05+3.6161e-05i -0.00048012+0.001524i
0.14969 1.6955 5.1486e-07-1.8047e-07i -6.4345e-05+0.00018036i -0.00047654+0.0015127i
0.14969 1.7952 9.2138e-07-3.2295e-07i -0.00011515+0.00032276i -0.00046822+0.0014863i
0.14969 1.8949 1.3187e-06-4.6223e-07i -0.00016481+0.00046195i -0.00045526+0.0014451i
0.14969 1.9947 1.703e-06-5.9692e-07i -0.00021283+0.00059656i -0.00043777+0.0013896i
0.14969 2.0944 2.0703e-06-7.2567e-07i -0.00025874+0.00072523i -0.00041592+0.0013202i
0.14969 2.1941 2.4171e-06-8.4721e-07i -0.00030207+0.0008467i -0.00038995+0.0012378i
0.14969 2.2939 2.7398e-06-9.6033e-07i -0.0003424+0.00095975i -0.00036009+0.001143i
0.14969 2.3936 3.0353e-06-1.0639e-06i -0.00037933+0.0010633i -0.00032666+0.0010369i
0.14969 2.4933 3.3006e-06-1.1569e-06i -0.00041249+0.0011562i -0.00028999+0.00092049i
0.14969 2.5931 3.5332e-06-1.2384e-06i -0.00044156+0.0012377i -0.00025043+0.00079492i
0.14969 2.6928 3.7306e-06-1.3076e-06i -0.00046623+0.0013068i -0.00020838+0.00066145i
0.14969 2.7925 3.8909e-06-1.3638e-06i -0.00048627+0.001363i -0.00016426+0.0005214i
0.14969 2.8923 4.0126e-06-1.4065e-06i -0.00050147+0.0014056i -0.00011851+0.00037618i
0.14969 2.992 4.0944e-06-1.4351e-06i -0.00051169+0.0014343i -7.158e-05+0.00022721i
0.14969 3.0917 4.1355e-06-1.4495e-06i -0.00051683+0.0014487i -2.3939e-05+7.5989e-05i
0.14969 3.1915 4.1355e-06-1.4495e-06i -0.00051683+0.0014487i 2.3939e-05-7.5989e-05i
0.14969 3.2912 4.0944e-06-1.4351e-06i -0.00051169+0.0014343i 7.158e-05-0.00022721i
0.14969 3.3909 4.0126e-06-1.4065e-06i -0.00050147+0.0014056i 0.00011851-0.00037618i
0.14969 3.4907 3.8909e-06-1.3638e-06i -0.00048627+0.001363i 0.00016426-0.0005214i
0.14969 3.5904 3.7306e-06-1.3076e-06i -0.00046623+0.0013068i 0.00020838-0.00066145i
0.14969 3.6901 3.5332e-06-1.2384e-06i -0.00044156+0.0012377i 0.00025043-0.00079492i
0.14969 3.7899 3.3006e-06-1.1569e-06i -0.00041249+0.0011562i 0.00028999-0.00092049i
0.14969 3.8896 3.0353e-06-1.0639e-06i -0.00037933+0.0010633i 0.00032666-0.0010369i
0.14969 3.9893 2.7398e-06-9.6033e-07i -0.0003424+0.00095975i 0.00036009-0.001143i
0.14969 4.0891 2.4171e-06-8.4721e-07i -0.00030207+0.0008467i 0.00038995-0.0012378i
0.14969 4.1888 2.0703e-06-7.2567e-07i -0.00025874+0.00072523i 0.00041592-0.0013202i
0.14969 4.2885 1.703e-06-5.9692e-07i -0.00021283+0.00059656i 0.00043777-0.0013896i
0.14969 4.3883 1.3187e-06-4.6223e-07i -0.00016481+0.00046195i 0.00045526-0.0014451i
0.14969 4.488 9.2138e-07-3.2295e-07i -0.00011515+0.00032276i 0.00046822-0.0014863i
0.14969 4.5877 5.1486e-07-1.8047e-07i -6.4345e-05+0.00018036i 0.00047654-0.0015127i
0.14969 4.6875 1.0323e-07-3.6183e-08i -1.2901e-05+3.6161e-05i 0.00048012-0.001524i
0.14969 4.7872 -3.0943e-07+1.0846e-07i 3.8671e-05-0.00010839i 0.00047892-0.0015202i
0.14969 4.8869 -7.1902e-07+2.5202e-07i 8.9858e-05-0.00025187i 0.00047297-0.0015013i
0.14969 4.9867 -1.1215e-06+3.9308e-07i 0.00014015-0.00039285i 0.00046232-0.0014675i
0.14969 5.0864 -1.5127e-06+5.3024e-07i 0.00018905-0.00052992i 0.00044707-0.0014191i
0.14969 5.1861 -1.889e-06+6.6212e-07i 0.00023608-0.00066172i 0.00042738-0.0013566i
0.14969 5.2859 -2.2465e-06+7.8742e-07i 0.00028075-0.00078695i 0.00040344-0.0012806i
0.14969 5.3856 -2.5817e-06+9.049e-07i 0.00032264-0.00090435i 0.00037549-0.0011919i
0.14969 5.4853 -2.8912e-06+1.0134e-06i 0.00036132-0.0010128i 0.00034381-0.0010913i
0.14969 5.5851 -3.1719e-06+1.1118e-06i 0.00039641-0.0011111i 0.00030871-0.00097992i
0.14969 5.6848 -3.4212e-06+1.1992e-06i 0.00042756-0.0011984i 0.00027054-0.00085877i
0.14969 5.7845 -3.6364e-06+1.2746e-06i 0.00045446-0.0012738i 0.00022969-0.00072909i
0.14969 5.8843 -3.8155e-06+1.3374e-06i 0.00047684-0.0013366i 0.00018655-0.00059216i
0.14969 5.984 -3.9567e-06+1.3869e-06i 0.00049448-0.001386i 0.00014156-0.00044935i
0.14969 6.0837 -4.0585e-06+1.4226e-06i 0.00050721-0.0014217i 9.5163e-05-0.00030207i
0.14969 6.1835 -4.1201e-06+1.4441e-06i 0.0005149-0.0014433i 4.7819e-05-0.00015179i
0.14969 6.2832 -4.1406e-06+1.4513e-06i 0.00051747-0.0014505i 1.1763e-19-3.7339e-19i
0.19955 0 -5.5018e-06+1.9242e-06i 0.00052988-0.0014153i 0
0.19955 0.099733 -5.4745e-06+1.9147e-06i 0.00052725-0.0014082i -4.6194e-05+0.00015399i
0.19955 0.19947 -5.3927e-06+1.8861e-06i 0.00051937-0.0013872i -9.1929e-05+0.00030645i
0.19955 0.2992 -5.2574e-06+1.8387e-06i 0.00050634-0.0013524i -0.00013675+0.00045586i
0.19955 0.39893 -5.0698e-06+1.7731e-06i 0.00048827-0.0013041i -0.00018021+0.00060074i
