0.0001 0 -9.1753e-11+4.4503e-10i -5.7642e-05-0.00016791i 0
0.0001 0.099733 -9.1297e-11+4.4282e-10i -5.7356e-05-0.00016708i 5.7393e-06+1.6718e-05i
0.0001 0.19947 -8.9933e-11+4.3621e-10i -5.6499e-05-0.00016458i 1.1422e-05+3.3271e-05i
0.0001 0.2992 -8.7676e-11+4.2526e-10i -5.5081e-05-0.00016045i 1.699e-05+4.9492e-05i
0.0001 0.39893 -8.4548e-11+4.1009e-10i -5.3116e-05-0.00015472i 2.239e-05+6.5222e-05i
0.0001 0.49867 -8.0579e-11+3.9084e-10i -5.0623e-05-0.00014746i 2.7568e-05+8.0303e-05i
0.0001 0.5984 -7.5809e-11+3.677e-10i -4.7626e-05-0.00013873i 3.2471e-05+9.4587e-05i
0.0001 0.69813 -7.0287e-11+3.4091e-10i -4.4157e-05-0.00012863i 3.7052e-05+0.00010793i
0.0001 0.79786 -6.4065e-11+3.1074e-10i -4.0248e-05-0.00011724i 4.1264e-05+0.0001202i
0.0001 0.8976 -5.7207e-11+2.7747e-10i -3.5939e-05-0.00010469i 4.5067e-05+0.00013128i
0.0001 0.99733 -4.978e-11+2.4145e-10i -3.1274e-05-9.1099e-05i 4.8421e-05+0.00014105i
0.0001 1.0971 -4.1858e-11+2.0303e-10i -2.6297e-05-7.6602e-05i 5.1294e-05+0.00014942i
0.0001 1.1968 -3.3521e-11+1.6259e-10i -2.1059e-05-6.1344e-05i 5.3658e-05+0.0001563i
0.0001 1.2965 -2.485e-11+1.2053e-10i -1.5612e-05-4.5477e-05i 5.5488e-05+0.00016163i
0.0001 1.3963 -1.5933e-11+7.7279e-11i -1.0009e-05-2.9157e-05i 5.6767e-05+0.00016536i
0.0001 1.496 -6.8567e-12+3.3257e-11i -4.3076e-06-1.2548e-05i 5.7481e-05+0.00016744i
0.0001 1.5957 2.2875e-12-1.1095e-11i 1.4371e-06+4.1861e-06i 5.7624e-05+0.00016786i
0.0001 1.6955 1.1409e-11-5.5337e-11i 7.1675e-06+2.0878e-05i 5.7195e-05+0.00016661i
0.0001 1.7952 2.0417e-11-9.9029e-11i 1.2827e-05+3.7363e-05i 5.6197e-05+0.0001637i
0.0001 1.8949 2.9222e-11-1.4174e-10i 1.8358e-05+5.3477e-05i 5.4641e-05+0.00015917i
0.0001 1.9947 3.7737e-11-1.8304e-10i 2.3708e-05+6.9059e-05i 5.2541e-05+0.00015305i
0.0001 2.0944 4.5876e-11-2.2252e-10i 2.8821e-05+8.3955e-05i 4.992e-05+0.00014541i
0.0001 2.1941 5.356e-11-2.5978e-10i 3.3648e-05+9.8016e-05i 4.6802e-05+0.00013633i
0.0001 2.2939 6.0711e-11-2.9447e-10i 3.8141e-05+0.0001111i 4.3219e-05+0.0001259i
0.0001 2.3936 6.7259e-11-3.2623e-10i 4.2255e-05+0.00012309i 3.9207e-05+0.00011421i
0.0001 2.4933 7.3139e-11-3.5475e-10i 4.5949e-05+0.00013385i 3.4805e-05+0.00010138i
0.0001 2.5931 7.8292e-11-3.7974e-10i 4.9186e-05+0.00014328i 3.0057e-05+8.7554e-05i
0.0001 2.6928 8.2666e-11-4.0096e-10i 5.1934e-05+0.00015128i 2.501e-05+7.2853e-05i
0.0001 2.7925 8.6219e-11-4.1819e-10i 5.4166e-05+0.00015778i 1.9715e-05+5.7428e-05i
0.0001 2.8923 8.8915e-11-4.3127e-10i 5.586e-05+0.00016272i 1.4224e-05+4.1433e-05i
0.0001 2.992 9.0728e-11-4.4006e-10i 5.6998e-05+0.00016603i 8.5911e-06+2.5026e-05i
0.0001 3.0917 9.1638e-11-4.4448e-10i 5.7571e-05+0.0001677i 2.8732e-06+8.3696e-06i
0.0001 3.1915 9.1638e-11-4.4448e-10i 5.7571e-05+0.0001677i -2.8732e-06-8.3696e-06i
0.0001 3.2912 9.0728e-11-4.4006e-10i 5.6998e-05+0.00016603i -8.5911e-06-2.5026e-05i
0.0001 3.3909 8.8915e-11-4.3127e-10i 5.586e-05+0.00016272i -1.4224e-05-4.1433e-05i
0.0001 3.4907 8.6219e-11-4.1819e-10i 5.4166e-05+0.00015778i -1.9715e-05-5.7428e-05i
0.0001 3.5904 8.2666e-11-4.0096e-10i 5.1934e-05+0.00015128i -2.501e-05-7.2853e-05i
0.0001 3.6901 7.8292e-11-3.7974e-10i 4.9186e-05+0.00014328i -3.0057e-05-8.7554e-05i
0.0001 3.7899 7.3139e-11-3.5475e-10i 4.5949e-05+0.00013385i -3.4805e-05-0.00010138i
0.0001 3.8896 6.7259e-11-3.2623e-10i 4.2255e-05+0.00012309i -3.9207e-05-0.00011421i
0.0001 3.9893 6.0711e-11-2.9447e-10i 3.8141e-05+0.0001111i -4.3219e-05-0.0001259i
0.0001 4.0891 5.356e-11-2.5978e-10i 3.3648e-05+9.8016e-05i -4.6802e-05-0.00013633i
0.0001 4.1888 4.5876e-11-2.2252e-10i 2.8821e-05+8.3955e-05i -4.992e-05-0.00014541i
