0.0001 2.992 4.3321e-10-6.9849e-11i 0.00027958+0.00052308i 4.214e-05+7.8841e-05i
0.0001 3.0917 4.3756e-10-7.0551e-11i 0.00028239+0.00052833i 1.4093e-05+2.6368e-05i
0.0001 3.1915 4.3756e-10-7.0551e-11i 0.00028239+0.00052833i -1.4093e-05-2.6368e-05i
0.0001 3.2912 4.3321e-10-6.9849e-11i 0.00027958+0.00052308i -4.214e-05-7.8841e-05i
0.0001 3.3909 4.2456e-10-6.8454e-11i 0.000274+0.00051263i -6.9768e-05-0.00013053i
0.0001 3.4907 4.1169e-10-6.6378e-11i 0.00026569+0.00049708i -9.6703e-05-0.00018092i
0.0001 3.5904 3.9472e-10-6.3643e-11i 0.00025474+0.0004766i -0.00012268-0.00022952i
0.0001 3.6901 3.7383e-10-6.0275e-11i 0.00024126+0.00045138i -0.00014743-0.00027583i
0.0001 3.7899 3.4923e-10-5.6308e-11i 0.00022538+0.00042167i -0.00017072-0.0003194i
0.0001 3.8896 3.2115e-10-5.1782e-11i 0.00020726+0.00038777i -0.00019231-0.0003598i
0.0001 3.9893 2.8989e-10-4.674e-11i 0.00018709+0.00035002i -0.00021199-0.00039662i
0.0001 4.0891 2.5574e-10-4.1235e-11i 0.00016505+0.00030879i -0.00022957-0.0004295i
0.0001 4.1888 2.1905e-10-3.5319e-11i 0.00014137+0.00026449i -0.00024486-0.00045811i
0.0001 4.2885 1.8019e-10-2.9053e-11i 0.00011629+0.00021756i -0.00025772-0.00048217i
0.0001 4.3883 1.3953e-10-2.2497e-11i 9.0049e-05+0.00016847i -0.00026802-0.00050144i
0.0001 4.488 9.7488e-11-1.5719e-11i 6.2916e-05+0.00011771i -0.00027565-0.00051572i
0.0001 4.5877 5.4476e-11-8.7834e-12i 3.5157e-05+6.5776e-05i -0.00028055-0.00052488i
0.0001 4.6875 1.0922e-11-1.7611e-12i 7.0489e-06+1.3188e-05i -0.00028265-0.00052882i
0.0001 4.7872 -3.274e-11+5.2788e-12i -2.1129e-05-3.9531e-05i -0.00028195-0.00052751i
0.0001 4.8869 -7.6076e-11+1.2266e-11i -4.9097e-05-9.1857e-05i -0.00027845-0.00052095i
0.0001 4.9867 -1.1866e-10+1.9132e-11i -7.6578e-05-0.00014327i -0.00027217-0.00050921i
0.0001 5.0864 -1.6006e-10+2.5807e-11i -0.0001033-0.00019326i -0.0002632-0.00049242i
0.0001 5.1861 -1.9987e-10+3.2226e-11i -0.00012899-0.00024133i -0.0002516-0.00047073i
0.0001 5.2859 -2.3769e-10+3.8325e-11i -0.0001534-0.000287i -0.00023751-0.00044436i
0.0001 5.3856 -2.7315e-10+4.4042e-11i -0.00017629-0.00032982i -0.00022106-0.00041358i
0.0001 5.4853 -3.059e-10+4.9322e-11i -0.00019742-0.00036936i -0.00020241-0.00037868i
0.0001 5.5851 -3.3561e-10+5.4112e-11i -0.00021659-0.00040523i -0.00018174-0.00034002i
0.0001 5.6848 -3.6198e-10+5.8364e-11i -0.00023361-0.00043707i -0.00015927-0.00029799i
0.0001 5.7845 -3.8475e-10+6.2036e-11i -0.00024831-0.00046457i -0.00013522-0.00025299i
0.0001 5.8843 -4.037e-10+6.5092e-11i -0.00026054-0.00048745i -0.00010983-0.00020548i
0.0001 5.984 -4.1864e-10+6.75e-11i -0.00027018-0.00050548i -8.3339e-05-0.00015592i
0.0001 6.0837 -4.2942e-10+6.9238e-11i -0.00027714-0.0005185i -5.6024e-05-0.00010482i
0.0001 6.1835 -4.3593e-10+7.0287e-11i -0.00028134-0.00052636i -2.8152e-05-5.267e-05i
0.0001 6.2832 -4.3811e-10+7.0638e-11i -0.00028274-0.00052898i -6.9252e-20-1.2956e-19i
0.049963 0 -2.1873e-07+3.5296e-08i -0.00028247-0.00052722i 0
0.049963 0.099733 -2.1764e-07+3.5121e-08i -0.00028106-0.0005246i 2.8146e-05+5.2771e-05i
0.049963 0.19947 -2.1439e-07+3.4596e-08i -0.00027687-0.00051677i 5.6013e-05+0.00010502i
0.049963 0.2992 -2.0901e-07+3.3728e-08i -0.00026992-0.0005038i 8.3323e-05+0.00015622i
0.049963 0.39893 -2.0155e-07+3.2525e-08i -0.00026029-0.00048582i 0.00010981+0.00020587i
0.049963 0.49867 -1.9209e-07+3.0998e-08i -0.00024807-0.00046302i 0.0001352+0.00025347i
0.049963 0.5984 -1.8072e-07+2.9163e-08i -0.00023338-0.00043561i 0.00015924+0.00029856i
0.049963 0.69813 -1.6755e-07+2.7038e-08i -0.00021638-0.00040388i 0.00018171+0.00034068i
0.049963 0.79786 -1.5272e-07+2.4645e-08i -0.00019723-0.00036813i 0.00020237+0.00037941i
0.049963 0.8976 -1.3637e-07+2.2007e-08i -0.00017611-0.00032872i 0.00022101+0.00041437i
0.049963 0.99733 -1.1867e-07+1.915e-08i -0.00015325-0.00028604i 0.00023746+0.00044521i
0.049963 1.0971 -9.9785e-08+1.6103e-08i -0.00012886-0.00024053i 0.00025155+0.00047163i
0.049963 1.1968 -7.991e-08+1.2895e-08i -0.0001032-0.00019262i 0.00026315+0.00049336i
0.049963 1.2965 -5.924e-08+9.5596e-09i -7.6503e-05-0.00014279i 0.00027212+0.00051019i
0.049963 1.3963 -3.7981e-08+6.1291e-09i -4.905e-05-9.1551e-05i 0.00027839+0.00052195i
0.049963 1.496 -1.6345e-08+2.6377e-09i -2.1109e-05-3.9399e-05i 0.0002819+0.00052852i
0.049963 1.5957 5.453e-09-8.7996e-10i 7.0421e-06+1.3144e-05i 0.0002826+0.00052983i
0.049963 1.6955 2.7197e-08-4.3889e-09i 3.5123e-05+6.5557e-05i 0.00028049+0.00052589i
0.049963 1.7952 4.8671e-08-7.8541e-09i 6.2855e-05+0.00011732i 0.0002756+0.00051671i
0.049963 1.8949 6.9662e-08-1.1241e-08i 8.9962e-05+0.00016791i 0.00026797+0.0005024i
0.049963 1.9947 8.9959e-08-1.4517e-08i 0.00011617+0.00021684i 0.00025767+0.0004831i
0.049963 2.0944 1.0936e-07-1.7648e-08i 0.00014123+0.00026361i 0.00024481+0.00045899i
0.049963 2.1941 1.2768e-07-2.0604e-08i 0.00016489+0.00030776i 0.00022952+0.00043033i
0.049963 2.2939 1.4473e-07-2.3355e-08i 0.0001869+0.00034886i 0.00021195+0.00039738i
0.049963 2.3936 1.6034e-07-2.5874e-08i 0.00020706+0.00038648i 0.00019228+0.00036049i
0.049963 2.4933 1.7435e-07-2.8136e-08i 0.00022516+0.00042027i 0.00017069+0.00032002i
0.049963 2.5931 1.8664e-07-3.0118e-08i 0.00024103+0.00044988i 0.0001474+0.00027636i
0.049963 2.6928 1.9707e-07-3.1801e-08i 0.00025449+0.00047501i 0.00012265+0.00022996i
0.049963 2.7925 2.0554e-07-3.3168e-08i 0.00026543+0.00049543i 9.6684e-05+0.00018127i
0.049963 2.8923 2.1196e-07-3.4205e-08i 0.00027373+0.00051092i 6.9755e-05+0.00013078i
0.049963 2.992 2.1628e-07-3.4902e-08i 0.00027931+0.00052134i 4.2132e-05+7.8992e-05i
0.049963 3.0917 2.1845e-07-3.5252e-08i 0.00028212+0.00052657i 1.4091e-05+2.6418e-05i
0.049963 3.1915 2.1845e-07-3.5252e-08i 0.00028212+0.00052657i -1.4091e-05-2.6418e-05i
0.049963 3.2912 2.1628e-07-3.4902e-08i 0.00027931+0.00052134i -4.2132e-05-7.8992e-05i
0.049963 3.3909 2.1196e-07-3.4205e-08i 0.00027373+0.00051092i -6.9755e-05-0.00013078i
0.049963 3.4907 2.0554e-07-3.3168e-08i 0.00026543+0.00049543i -9.6684e-05-0.00018127i
0.049963 3.5904 1.9707e-07-3.1801e-08i 0.00025449+0.00047501i -0.00012265-0.00022996i
0.049963 3.6901 1.8664e-07-3.0118e-08i 0.00024103+0.00044988i -0.0001474-0.00027636i
0.049963 3.7899 1.7435e-07-2.8136e-08i 0.00022516+0.00042027i -0.00017069-0.00032002i
0.049963 3.8896 1.6034e-07-2.5874e-08i 0.00020706+0.00038648i -0.00019228-0.00036049i
0.049963 3.9893 1.4473e-07-2.3355e-08i 0.0001869+0.00034886i -0.00021195-0.00039738i
0.049963 4.0891 1.2768e-07-2.0604e-08i 0.00016489+0.00030776i -0.00022952-0.00043033i
0.049963 4.1888 1.0936e-07-1.7648e-08i 0.00014123+0.00026361i -0.00024481-0.00045899i
0.049963 4.2885 8.9959e-08-1.4517e-08i 0.00011617+0.00021684i -0.00025767-0.0004831i
0.049963 4.3883 6.9662e-08-1.1241e-08i 8.9962e-05+0.00016791i -0.00026797-0.0005024i
0.049963 4.488 4.8671e-08-7.8541e-09i 6.2855e-05+0.00011732i -0.0002756-0.00051671i
0.049963 4.5877 2.7197e-08-4.3889e-09i 3.5123e-05+6.5557e-05i -0.00028049-0.00052589i
0.049963 4.6875 5.453e-09-8.7996e-10i 7.0421e-06+1.3144e-05i -0.0002826-0.00052983i
0.049963 4.7872 -1.6345e-08+2.6377e-09i -2.1109e-05-3.9399e-05i -0.0002819-0.00052852i
0.049963 4.8869 -3.7981e-08+6.1291e-09i -4.905e-05-9.1551e-05i -0.00027839-0.00052195i
0.049963 4.9867 -5.924e-08+9.5596e-09i -7.6503e-05-0.00014279i -0.00027212-0.00051019i
0.049963 5.0864 -7.991e-08+1.2895e-08i -0.0001032-0.00019262i -0.00026315-0.00049336i
0.049963 5.1861 -9.9785e-08+1.6103e-08i -0.00012886-0.00024053i -0.00025155-0.00047163i
0.049963 5.2859 -1.1867e-07+1.915e-08i -0.00015325-0.00028604i -0.00023746-0.00044521i
0.049963 5.3856 -1.3637e-07+2.2007e-08i -0.00017611-0.00032872i -0.00022101-0.00041437i
0.049963 5.4853 -1.5272e-07+2.4645e-08i -0.00019723-0.00036813i -0.00020237-0.00037941i
0.049963 5.5851 -1.6755e-07+2.7038e-08i -0.00021638-0.00040388i -0.00018171-0.00034068i
0.049963 5.6848 -1.8072e-07+2.9163e-08i -0.00023338-0.00043561i -0.00015924-0.00029856i
0.049963 5.7845 -1.9209e-07+3.0998e-08i -0.00024807-0.00046302i -0.0001352-0.00025347i
0.049963 5.8843 -2.0155e-07+3.2525e-08i -0.00026029-0.00048582i -0.00010981-0.00020587i
0.049963 5.984 -2.0901e-07+3.3728e-08i -0.00026992-0.0005038i -8.3323e-05-0.00015622i
0.049963 6.0837 -2.1439e-07+3.4596e-08i -0.00027687-0.00051677i -5.6013e-05-0.00010502i
0.049963 6.1835 -2.1764e-07+3.5121e-08i -0.00028106-0.0005246i -2.8146e-05-5.2771e-05i
0.049963 6.2832 -2.1873e-07+3.5296e-08i -0.00028247-0.00052722i -6.9238e-20-1.2981e-19i
0.099827 0 -4.3602e-07+7.0539e-08i -0.00028164-0.00052197i 0
0.099827 0.099733 -4.3386e-07+7.0188e-08i -0.00028024-0.00051937i 2.813e-05+5.3073e-05i
0.099827 0.19947 -4.2738e-07+6.914e-08i -0.00027606-0.00051162i 5.5981e-05+0.00010562i
0.099827 0.2992 -4.1665e-07+6.7405e-08i -0.00026913-0.00049878i 8.3275e-05+0.00015711i
0.099827 0.39893 -4.0179e-07+6.5e-08i -0.00025953-0.00048098i 0.00010974+0.00020705i
0.099827 0.49867 -3.8293e-07+6.1949e-08i -0.00024735-0.0004584i 0.00013512+0.00025492i
0.099827 0.5984 -3.6026e-07+5.8282e-08i -0.00023271-0.00043127i 0.00015915+0.00030027i
0.099827 0.69813 -3.3401e-07+5.4036e-08i -0.00021575-0.00039985i 0.0001816+0.00034263i
0.099827 0.79786 -3.0445e-07+4.9253e-08i -0.00019665-0.00036446i 0.00020225+0.00038158i
0.099827 0.8976 -2.7186e-07+4.398e-08i -0.0001756-0.00032544i 0.00022089+0.00041674i
0.099827 0.99733 -2.3656e-07+3.827e-08i -0.0001528-0.00028319i 0.00023733+0.00044776i
0.099827 1.0971 -1.9892e-07+3.218e-08i -0.00012849-0.00023813i 0.00025141+0.00047433i
0.099827 1.1968 -1.593e-07+2.5771e-08i -0.0001029-0.0001907i 0.00026299+0.00049618i
0.099827 1.2965 -1.1809e-07+1.9105e-08i -7.6281e-05-0.00014137i 0.00027196+0.00051311i
0.099827 1.3963 -7.5715e-08+1.2249e-08i -4.8907e-05-9.0638e-05i 0.00027823+0.00052493i
0.099827 1.496 -3.2584e-08+5.2714e-09i -2.1047e-05-3.9007e-05i 0.00028173+0.00053154i
0.099827 1.5957 1.087e-08-1.7586e-09i 7.0216e-06+1.3013e-05i 0.00028244+0.00053287i
0.099827 1.6955 5.4217e-08-8.771e-09i 3.5021e-05+6.4903e-05i 0.00028033+0.00052889i
0.099827 1.7952 9.7025e-08-1.5696e-08i 6.2672e-05+0.00011615i 0.00027544+0.00051967i
0.099827 1.8949 1.3887e-07-2.2466e-08i 8.97e-05+0.00016624i 0.00026781+0.00050527i
0.099827 1.9947 1.7933e-07-2.9012e-08i 0.00011584+0.00021468i 0.00025752+0.00048586i
0.099827 2.0944 2.1801e-07-3.5269e-08i 0.00014082+0.00026098i 0.00024467+0.00046162i
0.099827 2.1941 2.5453e-07-4.1176e-08i 0.00016441+0.00030469i 0.00022939+0.00043279i
0.099827 2.2939 2.8851e-07-4.6674e-08i 0.00018636+0.00034538i 0.00021183+0.00039966i
0.099827 2.3936 3.1963e-07-5.1708e-08i 0.00020646+0.00038263i 0.00019217+0.00036255i
0.099827 2.4933 3.4757e-07-5.6229e-08i 0.00022451+0.00041608i 0.00017059+0.00032185i
0.099827 2.5931 3.7206e-07-6.019e-08i 0.00024032+0.00044539i 0.00014732+0.00027794i
0.099827 2.6928 3.9284e-07-6.3553e-08i 0.00025375+0.00047027i 0.00012258+0.00023127i
0.099827 2.7925 4.0973e-07-6.6285e-08i 0.00026466+0.00049049i 9.6629e-05+0.00018231i
0.099827 2.8923 4.2254e-07-6.8357e-08i 0.00027293+0.00050583i 6.9715e-05+0.00013153i
0.099827 2.992 4.3115e-07-6.9751e-08i 0.0002785+0.00051614i 4.2108e-05+7.9444e-05i
0.099827 3.0917 4.3548e-07-7.0451e-08i 0.00028129+0.00052132i 1.4083e-05+2.6569e-05i
0.099827 3.1915 4.3548e-07-7.0451e-08i 0.00028129+0.00052132i -1.4083e-05-2.6569e-05i
0.099827 3.2912 4.3115e-07-6.9751e-08i 0.0002785+0.00051614i -4.2108e-05-7.9444e-05i
0.099827 3.3909 4.2254e-07-6.8357e-08i 0.00027293+0.00050583i -6.9715e-05-0.00013153i
0.099827 3.4907 4.0973e-07-6.6285e-08i 0.00026466+0.00049049i -9.6629e-05-0.00018231i
0.099827 3.5904 3.9284e-07-6.3553e-08i 0.00025375+0.00047027i -0.00012258-0.00023127i
0.099827 3.6901 3.7206e-07-6.019e-08i 0.00024032+0.00044539i -0.00014732-0.00027794i
0.099827 3.7899 3.4757e-07-5.6229e-08i 0.00022451+0.00041608i -0.00017059-0.00032185i
0.099827 3.8896 3.1963e-07-5.1708e-08i 0.00020646+0.00038263i -0.00019217-0.00036255i
0.099827 3.9893 2.8851e-07-4.6674e-08i 0.00018636+0.00034538i -0.00021183-0.00039966i
0.099827 4.0891 2.5453e-07-4.1176e-08i 0.00016441+0.00030469i -0.00022939-0.00043279i
0.099827 4.1888 2.1801e-07-3.5269e-08i 0.00014082+0.00026098i -0.00024467-0.00046162i
0.099827 4.2885 1.7933e-07-2.9012e-08i 0.00011584+0.00021468i -0.00025752-0.00048586i
0.099827 4.3883 1.3887e-07-2.2466e-08i 8.97e-05+0.00016624i -0.00026781-0.00050527i
0.099827 4.488 9.7025e-08-1.5696e-08i 6.2672e-05+0.00011615i -0.00027544-0.00051967i
0.099827 4.5877 5.4217e-08-8.771e-09i 3.5021e-05+6.4903e-05i -0.00028033-0.00052889i
0.099827 4.6875 1.087e-08-1.7586e-09i 7.0216e-06+1.3013e-05i -0.00028244-0.00053287i
0.099827 4.7872 -3.2584e-08+5.2714e-09i -2.1047e-05-3.9007e-05i -0.00028173-0.00053154i
0.099827 4.8869 -7.5715e-08+1.2249e-08i -4.8907e-05-9.0638e-05i -0.00027823-0.00052493i
0.099827 4.9867 -1.1809e-07+1.9105e-08i -7.6281e-05-0.00014137i -0.00027196-0.00051311i
0.099827 5.0864 -1.593e-07+2.5771e-08i -0.0001029-0.0001907i -0.00026299-0.00049618i
0.099827 5.1861 -1.9892e-07+3.218e-08i -0.00012849-0.00023813i -0.00025141-0.00047433i
0.099827 5.2859 -2.3656e-07+3.827e-08i -0.0001528-0.00028319i -0.00023733-0.00044776i
0.099827 5.3856 -2.7186e-07+4.398e-08i -0.0001756-0.00032544i -0.00022089-0.00041674i
0.099827 5.4853 -3.0445e-07+4.9253e-08i -0.00019665-0.00036446i -0.00020225-0.00038158i
0.099827 5.5851 -3.3401e-07+5.4036e-08i -0.00021575-0.00039985i -0.0001816-0.00034263i
0.099827 5.6848 -3.6026e-07+5.8282e-08i -0.00023271-0.00043127i -0.00015915-0.00030027i
0.099827 5.7845 -3.8293e-07+6.1949e-08i -0.00024735-0.0004584i -0.00013512-0.00025492i
0.099827 5.8843 -4.0179e-07+6.5e-08i -0.00025953-0.00048098i -0.00010974-0.00020705i
0.099827 5.984 -4.1665e-07+6.7405e-08i -0.00026913-0.00049878i -8.3275e-05-0.00015711i
0.099827 6.0837 -4.2738e-07+6.914e-08i -0.00027606-0.00051162i -5.5981e-05-0.00010562i
0.099827 6.1835 -4.3386e-07+7.0188e-08i -0.00028024-0.00051937i -2.813e-05-5.3073e-05i
0.099827 6.2832 -4.3602e-07+7.0539e-08i -0.00028164-0.00052197i -6.9198e-20-1.3055e-19i
0.14969 0 -6.5135e-07+1.0581e-07i -0.00028027-0.00051324i 0
0.14969 0.099733 -6.4812e-07+1.0529e-07i -0.00027888-0.00051069i 2.8104e-05+5.3573e-05i
0.14969 0.19947 -6.3844e-07+1.0372e-07i -0.00027472-0.00050306i 5.5928e-05+0.00010661i
0.14969 0.2992 -6.2241e-07+1.0111e-07i -0.00026782-0.00049044i 8.3197e-05+0.0001586i
0.14969 0.39893 -6.0021e-07+9.7504e-08i -0.00025826-0.00047294i 0.00010964+0.000209i
0.14969 0.49867 -5.7203e-07+9.2927e-08i -0.00024614-0.00045074i 0.00013499+0.00025733i
0.14969 0.5984 -5.3817e-07+8.7427e-08i -0.00023157-0.00042406i 0.000159+0.0003031i
0.14969 0.69813 -4.9896e-07+8.1058e-08i -0.0002147-0.00039316i 0.00018143+0.00034586i
0.14969 0.79786 -4.548e-07+7.3883e-08i -0.0001957-0.00035836i 0.00020206+0.00038518i
0.14969 0.8976 -4.0611e-07+6.5973e-08i -0.00017475-0.00032i 0.00022068+0.00042067i
0.14969 0.99733 -3.5339e-07+5.7409e-08i -0.00015206-0.00027845i 0.0002371+0.00045198i
0.14969 1.0971 -2.9715e-07+4.8273e-08i -0.00012786-0.00023414i 0.00025117+0.0004788i
0.14969 1.1968 -2.3797e-07+3.8658e-08i -0.0001024-0.00018751i 0.00026275+0.00050086i
0.14969 1.2965 -1.7641e-07+2.8658e-08i -7.5909e-05-0.00013901i 0.00027171+0.00051795i
0.14969 1.3963 -1.1311e-07+1.8374e-08i -4.8669e-05-8.9123e-05i 0.00027797+0.00052988i
0.14969 1.496 -4.8676e-08+7.9074e-09i -2.0945e-05-3.8354e-05i 0.00028147+0.00053655i
0.14969 1.5957 1.6239e-08-2.638e-09i 6.9874e-06+1.2795e-05i 0.00028217+0.00053789i
0.14969 1.6955 8.0992e-08-1.3157e-08i 3.485e-05+6.3818e-05i 0.00028007+0.00053388i
0.14969 1.7952 1.4494e-07-2.3546e-08i 6.2367e-05+0.00011421i 0.00027518+0.00052457i
0.14969 1.8949 2.0745e-07-3.37e-08i 8.9263e-05+0.00016346i 0.00026756+0.00051004i
0.14969 1.9947 2.6789e-07-4.352e-08i 0.00011527+0.00021109i 0.00025728+0.00049044i
0.14969 2.0944 3.2568e-07-5.2907e-08i 0.00014014+0.00025662i 0.00024444+0.00046597i
0.14969 2.1941 3.8022e-07-6.1768e-08i 0.00016361+0.0002996i 0.00022918+0.00043687i
0.14969 2.2939 4.3099e-07-7.0015e-08i 0.00018545+0.0003396i 0.00021163+0.00040343i
0.14969 2.3936 4.7748e-07-7.7567e-08i 0.00020545+0.00037623i 0.00019198+0.00036597i
0.14969 2.4933 5.1921e-07-8.4347e-08i 0.00022341+0.00040912i 0.00017043+0.00032488i
0.14969 2.5931 5.5579e-07-9.0289e-08i 0.00023915+0.00043794i 0.00014718+0.00028056i
0.14969 2.6928 5.8685e-07-9.5334e-08i 0.00025252+0.00046241i 0.00012247+0.00023345i
0.14969 2.7925 6.1207e-07-9.9432e-08i 0.00026337+0.00048228i 9.6538e-05+0.00018403i
0.14969 2.8923 6.3121e-07-1.0254e-07i 0.00027161+0.00049737i 6.9649e-05+0.00013277i
0.14969 2.992 6.4408e-07-1.0463e-07i 0.00027714+0.0005075i 4.2068e-05+8.0193e-05i
0.14969 3.0917 6.5054e-07-1.0568e-07i 0.00027992+0.0005126i 1.4069e-05+2.682e-05i
0.14969 3.1915 6.5054e-07-1.0568e-07i 0.00027992+0.0005126i -1.4069e-05-2.682e-05i
0.14969 3.2912 6.4408e-07-1.0463e-07i 0.00027714+0.0005075i -4.2068e-05-8.0193e-05i
0.14969 3.3909 6.3121e-07-1.0254e-07i 0.00027161+0.00049737i -6.9649e-05-0.00013277i
0.14969 3.4907 6.1207e-07-9.9432e-08i 0.00026337+0.00048228i -9.6538e-05-0.00018403i
0.14969 3.5904 5.8685e-07-9.5334e-08i 0.00025252+0.00046241i -0.00012247-0.00023345i
0.14969 3.6901 5.5579e-07-9.0289e-08i 0.00023915+0.00043794i -0.00014718-0.00028056i
0.14969 3.7899 5.1921e-07-8.4347e-08i 0.00022341+0.00040912i -0.00017043-0.00032488i
0.14969 3.8896 4.7748e-07-7.7567e-08i 0.00020545+0.00037623i -0.00019198-0.00036597i
0.14969 3.9893 4.3099e-07-7.0015e-08i 0.00018545+0.0003396i -0.00021163-0.00040343i
0.14969 4.0891 3.8022e-07-6.1768e-08i 0.00016361+0.0002996i -0.00022918-0.00043687i
0.14969 4.1888 3.2568e-07-5.2907e-08i 0.00014014+0.00025662i -0.00024444-0.00046597i
0.14969 4.2885 2.6789e-07-4.352e-08i 0.00011527+0.00021109i -0.00025728-0.00049044i
0.14969 4.3883 2.0745e-07-3.37e-08i 8.9263e-05+0.00016346i -0.00026756-0.00051004i
0.14969 4.488 1.4494e-07-2.3546e-08i 6.2367e-05+0.00011421i -0.00027518-0.00052457i
0.14969 4.5877 8.0992e-08-1.3157e-08i 3.485e-05+6.3818e-05i -0.00028007-0.00053388i
0.14969 4.6875 1.6239e-08-2.638e-09i 6.9874e-06+1.2795e-05i -0.00028217-0.00053789i
0.14969 4.7872 -4.8676e-08+7.9074e-09i -2.0945e-05-3.8354e-05i -0.00028147-0.00053655i
0.14969 4.8869 -1.1311e-07+1.8374e-08i -4.8669e-05-8.9123e-05i -0.00027797-0.00052988i
0.14969 4.9867 -1.7641e-07+2.8658e-08i -7.5909e-05-0.00013901i -0.00027171-0.00051795i
0.14969 5.0864 -2.3797e-07+3.8658e-08i -0.0001024-0.00018751i -0.00026275-0.00050086i
0.14969 5.1861 -2.9715e-07+4.8273e-08i -0.00012786-0.00023414i -0.00025117-0.0004788i
0.14969 5.2859 -3.5339e-07+5.7409e-08i -0.00015206-0.00027845i -0.0002371-0.00045198i
0.14969 5.3856 -4.0611e-07+6.5973e-08i -0.00017475-0.00032i -0.00022068-0.00042067i
0.14969 5.4853 -4.548e-07+7.3883e-08i -0.0001957-0.00035836i -0.00020206-0.00038518i
0.14969 5.5851 -4.9896e-07+8.1058e-08i -0.0002147-0.00039316i -0.00018143-0.00034586i
0.14969 5.6848 -5.3817e-07+8.7427e-08i -0.00023157-0.00042406i -0.000159-0.0003031i
0.14969 5.7845 -5.7203e-07+9.2927e-08i -0.00024614-0.00045074i -0.00013499-0.00025733i
0.14969 5.8843 -6.0021e-07+9.7504e-08i -0.00025826-0.00047294i -0.00010964-0.000209i
0.14969 5.984 -6.2241e-07+1.0111e-07i -0.00026782-0.00049044i -8.3197e-05-0.0001586i
0.14969 6.0837 -6.3844e-07+1.0372e-07i -0.00027472-0.00050306i -5.5928e-05-0.00010661i
0.14969 6.1835 -6.4812e-07+1.0529e-07i -0.00027888-0.00051069i -2.8104e-05-5.3573e-05i
0.14969 6.2832 -6.5135e-07+1.0581e-07i -0.00028027-0.00051324i -6.9133e-20-1.3179e-19i
0.19955 0 -8.6374e-07+1.4113e-07i -0.00027835-0.00050108i 0
