0.0001 0 -4.4783e-15-9.8988e-14i 2.7286e-07-1.3179e-08i 0
0.0001 0.099733 -4.456e-15-9.8496e-14i 2.7151e-07-1.3113e-08i -2.7168e-08+1.3122e-09i
0.0001 0.19947 -4.3895e-15-9.7025e-14i 2.6745e-07-1.2918e-08i -5.4066e-08+2.6114e-09i
0.0001 0.2992 -4.2793e-15-9.459e-14i 2.6074e-07-1.2593e-08i -8.0427e-08+3.8846e-09i
0.0001 0.39893 -4.1266e-15-9.1215e-14i 2.5144e-07-1.2144e-08i -1.0599e-07+5.1192e-09i
0.0001 0.49867 -3.9329e-15-8.6934e-14i 2.3963e-07-1.1574e-08i -1.305e-07+6.3029e-09i
0.0001 0.5984 -3.7001e-15-8.1788e-14i 2.2545e-07-1.0889e-08i -1.5371e-07+7.424e-09i
0.0001 0.69813 -3.4306e-15-7.5829e-14i 2.0902e-07-1.0096e-08i -1.7539e-07+8.4713e-09i
0.0001 0.79786 -3.1269e-15-6.9117e-14i 1.9052e-07-9.202e-09i -1.9533e-07+9.4344e-09i
0.0001 0.8976 -2.7922e-15-6.1718e-14i 1.7013e-07-8.2169e-09i -2.1333e-07+1.0304e-08i
0.0001 0.99733 -2.4297e-15-5.3706e-14i 1.4804e-07-7.1502e-09i -2.2921e-07+1.1071e-08i
0.0001 1.0971 -2.043e-15-4.5159e-14i 1.2448e-07-6.0124e-09i -2.4281e-07+1.1728e-08i
0.0001 1.1968 -1.6361e-15-3.6164e-14i 9.9687e-08-4.8148e-09i -2.54e-07+1.2268e-08i
0.0001 1.2965 -1.2129e-15-2.681e-14i 7.3902e-08-3.5694e-09i -2.6266e-07+1.2686e-08i
0.0001 1.3963 -7.7765e-16-1.7189e-14i 4.7382e-08-2.2885e-09i -2.6872e-07+1.2979e-08i
0.0001 1.496 -3.3466e-16-7.3974e-15i 2.0391e-08-9.8486e-10i -2.721e-07+1.3142e-08i
0.0001 1.5957 1.1165e-16+2.4678e-15i -6.8026e-09+3.2856e-10i -2.7278e-07+1.3175e-08i
0.0001 1.6955 5.5685e-16+1.2309e-14i -3.3929e-08+1.6387e-09i -2.7074e-07+1.3077e-08i
