0.0001 5.8843 4.2078e-08-1.0917e-08i -0.0013806+0.0046138i -0.00058196+0.0019449i
0.0001 5.984 4.3635e-08-1.1321e-08i -0.0014317+0.0047845i -0.00044161+0.0014758i
0.0001 6.0837 4.4759e-08-1.1612e-08i -0.0014685+0.0049077i -0.00029686+0.00099211i
0.0001 6.1835 4.5437e-08-1.1788e-08i -0.0014908+0.0049821i -0.00014917+0.00049853i
0.0001 6.2832 4.5664e-08-1.1847e-08i -0.0014982+0.005007i -3.6696e-19+1.2264e-18i
0.049963 0 2.178e-05-5.5798e-06i -0.0016228+0.0041264i 0
0.049963 0.099733 2.1671e-05-5.5521e-06i -0.0016148+0.0041059i 0.00012717-0.00046571i
0.049963 0.19947 2.1348e-05-5.4692e-06i -0.0015907+0.0040446i 0.00025307-0.00092679i
0.049963 0.2992 2.0812e-05-5.3319e-06i -0.0015507+0.0039431i 0.00037646-0.0013787i
0.049963 0.39893 2.0069e-05-5.1416e-06i -0.0014954+0.0038024i 0.00049611-0.0018168i
0.049963 0.49867 1.9127e-05-4.9003e-06i -0.0014252+0.0036239i 0.00061083-0.0022369i
0.049963 0.5984 1.7995e-05-4.6102e-06i -0.0013409+0.0034094i 0.00071948-0.0026348i
0.049963 0.69813 1.6684e-05-4.2744e-06i -0.0012432+0.003161i 0.00082098-0.0030065i
0.049963 0.79786 1.5207e-05-3.896e-06i -0.0011331+0.0028812i 0.00091431-0.0033483i
0.049963 0.8976 1.3579e-05-3.4789e-06i -0.0010118+0.0025728i 0.00099856-0.0036569i
0.049963 0.99733 1.1816e-05-3.0273e-06i -0.00088047+0.0022388i 0.0010729-0.0039291i
0.049963 1.0971 9.9361e-06-2.5456e-06i -0.00074036+0.0018825i 0.0011366-0.0041622i
0.049963 1.1968 7.957e-06-2.0385e-06i -0.00059289+0.0015075i 0.0011889-0.004354i
0.049963 1.2965 5.8988e-06-1.5112e-06i -0.00043953+0.0011176i 0.0012295-0.0045025i
0.049963 1.3963 3.782e-06-9.6892e-07i -0.0002818+0.00071654i 0.0012578-0.0046063i
0.049963 1.496 1.6276e-06-4.1698e-07i -0.00012128+0.00030837i 0.0012736-0.0046642i
0.049963 1.5957 -5.4298e-07+1.3911e-07i 4.0459e-05-0.00010287i 0.0012768-0.0046759i
0.049963 1.6955 -2.7082e-06+6.9381e-07i 0.00020179-0.00051309i 0.0012673-0.004641i
0.049963 1.7952 -4.8464e-06+1.2416e-06i 0.00036112-0.00091821i 0.0012452-0.00456i
0.049963 1.8949 -6.9365e-06+1.7771e-06i 0.00051686-0.0013142i 0.0012107-0.0044338i
0.049963 1.9947 -8.9577e-06+2.2949e-06i 0.00066746-0.0016971i 0.0011642-0.0042634i
0.049963 2.0944 -1.089e-05+2.7899e-06i 0.00081142-0.0020632i 0.0011061-0.0040507i
0.049963 2.1941 -1.2714e-05+3.2572e-06i 0.00094733-0.0024088i 0.001037-0.0037977i
0.049963 2.2939 -1.4411e-05+3.6921e-06i 0.0010738-0.0027304i 0.00095763-0.003507i
0.049963 2.3936 -1.5966e-05+4.0903e-06i 0.0011896-0.0030249i 0.00086872-0.0031814i
0.049963 2.4933 -1.7361e-05+4.4478e-06i 0.0012936-0.0032893i 0.00077119-0.0028242i
0.049963 2.5931 -1.8584e-05+4.7612e-06i 0.0013848-0.003521i 0.00066598-0.0024389i
0.049963 2.6928 -1.9623e-05+5.0272e-06i 0.0014621-0.0037178i 0.00055416-0.0020294i
0.049963 2.7925 -2.0466e-05+5.2433e-06i 0.001525-0.0038776i 0.00043683-0.0015997i
0.049963 2.8923 -2.1106e-05+5.4072e-06i 0.0015727-0.0039988i 0.00031516-0.0011542i
0.049963 2.992 -2.1536e-05+5.5175e-06i 0.0016047-0.0040803i 0.00019036-0.00069712i
0.049963 3.0917 -2.1753e-05+5.5728e-06i 0.0016208-0.0041213i 6.3664e-05-0.00023314i
0.049963 3.1915 -2.1753e-05+5.5728e-06i 0.0016208-0.0041213i -6.3664e-05+0.00023314i
0.049963 3.2912 -2.1536e-05+5.5175e-06i 0.0016047-0.0040803i -0.00019036+0.00069712i
0.049963 3.3909 -2.1106e-05+5.4072e-06i 0.0015727-0.0039988i -0.00031516+0.0011542i
0.049963 3.4907 -2.0466e-05+5.2433e-06i 0.001525-0.0038776i -0.00043683+0.0015997i
0.049963 3.5904 -1.9623e-05+5.0272e-06i 0.0014621-0.0037178i -0.00055416+0.0020294i
0.049963 3.6901 -1.8584e-05+4.7612e-06i 0.0013848-0.003521i -0.00066598+0.0024389i
0.049963 3.7899 -1.7361e-05+4.4478e-06i 0.0012936-0.0032893i -0.00077119+0.0028242i
0.049963 3.8896 -1.5966e-05+4.0903e-06i 0.0011896-0.0030249i -0.00086872+0.0031814i
0.049963 3.9893 -1.4411e-05+3.6921e-06i 0.0010738-0.0027304i -0.00095763+0.003507i
0.049963 4.0891 -1.2714e-05+3.2572e-06i 0.00094733-0.0024088i -0.001037+0.0037977i
0.049963 4.1888 -1.089e-05+2.7899e-06i 0.00081142-0.0020632i -0.0011061+0.0040507i
0.049963 4.2885 -8.9577e-06+2.2949e-06i 0.00066746-0.0016971i -0.0011642+0.0042634i
0.049963 4.3883 -6.9365e-06+1.7771e-06i 0.00051686-0.0013142i -0.0012107+0.0044338i
0.049963 4.488 -4.8464e-06+1.2416e-06i 0.00036112-0.00091821i -0.0012452+0.00456i
0.049963 4.5877 -2.7082e-06+6.9381e-07i 0.00020179-0.00051309i -0.0012673+0.004641i
0.049963 4.6875 -5.4298e-07+1.3911e-07i 4.0459e-05-0.00010287i -0.0012768+0.0046759i
0.049963 4.7872 1.6276e-06-4.1698e-07i -0.00012128+0.00030837i -0.0012736+0.0046642i
0.049963 4.8869 3.782e-06-9.6892e-07i -0.0002818+0.00071654i -0.0012578+0.0046063i
0.049963 4.9867 5.8988e-06-1.5112e-06i -0.00043953+0.0011176i -0.0012295+0.0045025i
0.049963 5.0864 7.957e-06-2.0385e-06i -0.00059289+0.0015075i -0.0011889+0.004354i
0.049963 5.1861 9.9361e-06-2.5456e-06i -0.00074036+0.0018825i -0.0011366+0.0041622i
0.049963 5.2859 1.1816e-05-3.0273e-06i -0.00088047+0.0022388i -0.0010729+0.0039291i
0.049963 5.3856 1.3579e-05-3.4789e-06i -0.0010118+0.0025728i -0.00099856+0.0036569i
0.049963 5.4853 1.5207e-05-3.896e-06i -0.0011331+0.0028812i -0.00091431+0.0033483i
0.049963 5.5851 1.6684e-05-4.2744e-06i -0.0012432+0.003161i -0.00082098+0.0030065i
0.049963 5.6848 1.7995e-05-4.6102e-06i -0.0013409+0.0034094i -0.00071948+0.0026348i
0.049963 5.7845 1.9127e-05-4.9003e-06i -0.0014252+0.0036239i -0.00061083+0.0022369i
0.049963 5.8843 2.0069e-05-5.1416e-06i -0.0014954+0.0038024i -0.00049611+0.0018168i
0.049963 5.984 2.0812e-05-5.3319e-06i -0.0015507+0.0039431i -0.00037646+0.0013787i
0.049963 6.0837 2.1348e-05-5.4692e-06i -0.0015907+0.0040446i -0.00025307+0.00092679i
0.049963 6.1835 2.1671e-05-5.5521e-06i -0.0016148+0.0041059i -0.00012717+0.00046571i
0.049963 6.2832 2.178e-05-5.5798e-06i -0.0016228+0.0041264i -3.1283e-19+1.1456e-18i
0.099827 0 3.7701e-05-9.2603e-06i -0.0019323+0.0017569i 0
0.099827 0.099733 3.7513e-05-9.2143e-06i -0.0019227+0.0017482i 6.9786e-05-0.00037687i
0.099827 0.19947 3.6953e-05-9.0767e-06i -0.001894+0.001722i 0.00013888-0.00075i
0.099827 0.2992 3.6026e-05-8.8489e-06i -0.0018464+0.0016788i 0.00020659-0.0011157i
0.099827 0.39893 3.474e-05-8.5332e-06i -0.0017806+0.0016189i 0.00027225-0.0014703i
0.099827 0.49867 3.311e-05-8.1326e-06i -0.001697+0.0015429i 0.0003352-0.0018102i
0.099827 0.5984 3.115e-05-7.6513e-06i -0.0015965+0.0014516i 0.00039483-0.0021322i
0.099827 0.69813 2.888e-05-7.0938e-06i -0.0014802+0.0013459i 0.00045052-0.002433i
0.099827 0.79786 2.6324e-05-6.4659e-06i -0.0013492+0.0012267i 0.00050174-0.0027096i
0.099827 0.8976 2.3506e-05-5.7737e-06i -0.0012048+0.0010954i 0.00054798-0.0029593i
0.099827 0.99733 2.0454e-05-5.0242e-06i -0.0010484+0.00095319i 0.00058877-0.0031796i
0.099827 1.0971 1.72e-05-4.2247e-06i -0.00088153+0.00080151i 0.0006237-0.0033682i
0.099827 1.1968 1.3774e-05-3.3832e-06i -0.00070595+0.00064186i 0.00065244-0.0035234i
0.099827 1.2965 1.0211e-05-2.5081e-06i -0.00052334+0.00047584i 0.00067469-0.0036436i
0.099827 1.3963 6.5467e-06-1.608e-06i -0.00033554+0.00030508i 0.00069024-0.0037276i
0.099827 1.496 2.8174e-06-6.9203e-07i -0.0001444+0.00013129i 0.00069893-0.0037745i
0.099827 1.5957 -9.3991e-07+2.3087e-07i 4.8173e-05-4.38e-05i 0.00070067-0.0037839i
0.099827 1.6955 -4.6879e-06+1.1515e-06i 0.00024027-0.00021846i 0.00069545-0.0037557i
0.099827 1.7952 -8.3892e-06+2.0606e-06i 0.00042998-0.00039094i 0.00068332-0.0036902i
0.099827 1.8949 -1.2007e-05+2.9493e-06i 0.00061541-0.00055954i 0.00066439-0.003588i
0.099827 1.9947 -1.5506e-05+3.8087e-06i 0.00079473-0.00072258i 0.00063887-0.0034501i
0.099827 2.0944 -1.885e-05+4.6302e-06i 0.00096615-0.00087844i 0.00060699-0.003278i
0.099827 2.1941 -2.2008e-05+5.4057e-06i 0.001128-0.0010256i 0.00056908-0.0030732i
0.099827 2.2939 -2.4946e-05+6.1274e-06i 0.0012786-0.0011625i 0.00052551-0.002838i
0.099827 2.3936 -2.7637e-05+6.7883e-06i 0.0014165-0.0012879i 0.00047673-0.0025745i
0.099827 2.4933 -3.0053e-05+7.3817e-06i 0.0015403-0.0014005i 0.0004232-0.0022854i
0.099827 2.5931 -3.217e-05+7.9018e-06i 0.0016488-0.0014991i 0.00036547-0.0019737i
0.099827 2.6928 -3.3967e-05+8.3433e-06i 0.0017409-0.0015829i 0.00030411-0.0016423i
0.099827 2.7925 -3.5427e-05+8.7019e-06i 0.0018158-0.0016509i 0.00023972-0.0012946i
0.099827 2.8923 -3.6535e-05+8.974e-06i 0.0018725-0.0017026i 0.00017295-0.000934i
0.099827 2.992 -3.728e-05+9.1569e-06i 0.0019107-0.0017373i 0.00010446-0.00056414i
0.099827 3.0917 -3.7654e-05+9.2488e-06i 0.0019299-0.0017547i 3.4937e-05-0.00018867i
0.099827 3.1915 -3.7654e-05+9.2488e-06i 0.0019299-0.0017547i -3.4937e-05+0.00018867i
0.099827 3.2912 -3.728e-05+9.1569e-06i 0.0019107-0.0017373i -0.00010446+0.00056414i
0.099827 3.3909 -3.6535e-05+8.974e-06i 0.0018725-0.0017026i -0.00017295+0.000934i
0.099827 3.4907 -3.5427e-05+8.7019e-06i 0.0018158-0.0016509i -0.00023972+0.0012946i
0.099827 3.5904 -3.3967e-05+8.3433e-06i 0.0017409-0.0015829i -0.00030411+0.0016423i
0.099827 3.6901 -3.217e-05+7.9018e-06i 0.0016488-0.0014991i -0.00036547+0.0019737i
0.099827 3.7899 -3.0053e-05+7.3817e-06i 0.0015403-0.0014005i -0.0004232+0.0022854i
0.099827 3.8896 -2.7637e-05+6.7883e-06i 0.0014165-0.0012879i -0.00047673+0.0025745i
0.099827 3.9893 -2.4946e-05+6.1274e-06i 0.0012786-0.0011625i -0.00052551+0.002838i
0.099827 4.0891 -2.2008e-05+5.4057e-06i 0.001128-0.0010256i -0.00056908+0.0030732i
0.099827 4.1888 -1.885e-05+4.6302e-06i 0.00096615-0.00087844i -0.00060699+0.003278i
0.099827 4.2885 -1.5506e-05+3.8087e-06i 0.00079473-0.00072258i -0.00063887+0.0034501i
0.099827 4.3883 -1.2007e-05+2.9493e-06i 0.00061541-0.00055954i -0.00066439+0.003588i
0.099827 4.488 -8.3892e-06+2.0606e-06i 0.00042998-0.00039094i -0.00068332+0.0036902i
0.099827 4.5877 -4.6879e-06+1.1515e-06i 0.00024027-0.00021846i -0.00069545+0.0037557i
0.099827 4.6875 -9.3991e-07+2.3087e-07i 4.8173e-05-4.38e-05i -0.00070067+0.0037839i
0.099827 4.7872 2.8174e-06-6.9203e-07i -0.0001444+0.00013129i -0.00069893+0.0037745i
0.099827 4.8869 6.5467e-06-1.608e-06i -0.00033554+0.00030508i -0.00069024+0.0037276i
0.099827 4.9867 1.0211e-05-2.5081e-06i -0.00052334+0.00047584i -0.00067469+0.0036436i
0.099827 5.0864 1.3774e-05-3.3832e-06i -0.00070595+0.00064186i -0.00065244+0.0035234i
0.099827 5.1861 1.72e-05-4.2247e-06i -0.00088153+0.00080151i -0.0006237+0.0033682i
0.099827 5.2859 2.0454e-05-5.0242e-06i -0.0010484+0.00095319i -0.00058877+0.0031796i
0.099827 5.3856 2.3506e-05-5.7737e-06i -0.0012048+0.0010954i -0.00054798+0.0029593i
0.099827 5.4853 2.6324e-05-6.4659e-06i -0.0013492+0.0012267i -0.00050174+0.0027096i
0.099827 5.5851 2.888e-05-7.0938e-06i -0.0014802+0.0013459i -0.00045052+0.002433i
0.099827 5.6848 3.115e-05-7.6513e-06i -0.0015965+0.0014516i -0.00039483+0.0021322i
0.099827 5.7845 3.311e-05-8.1326e-06i -0.001697+0.0015429i -0.0003352+0.0018102i
0.099827 5.8843 3.474e-05-8.5332e-06i -0.0017806+0.0016189i -0.00027225+0.0014703i
0.099827 5.984 3.6026e-05-8.8489e-06i -0.0018464+0.0016788i -0.00020659+0.0011157i
0.099827 6.0837 3.6953e-05-9.0767e-06i -0.001894+0.001722i -0.00013888+0.00075i
0.099827 6.1835 3.7513e-05-9.2143e-06i -0.0019227+0.0017482i -6.9786e-05+0.00037687i
0.099827 6.2832 3.7701e-05-9.2603e-06i -0.0019323+0.0017569i -1.7167e-19+9.2708e-19i
0.14969 0 4.3752e-05-9.8228e-06i -0.0022621-0.0013917i 0
0.14969 0.099733 4.3535e-05-9.7739e-06i -0.0022508-0.0013848i -6.4735e-07-0.0002567i
0.14969 0.19947 4.2885e-05-9.628e-06i -0.0022172-0.0013641i -1.2883e-06-0.00051084i
0.14969 0.2992 4.1809e-05-9.3864e-06i -0.0021616-0.0013299i -1.9164e-06-0.00075991i
0.14969 0.39893 4.0317e-05-9.0514e-06i -0.0020844-0.0012825i -2.5255e-06-0.0010014i
0.14969 0.49867 3.8424e-05-8.6266e-06i -0.0019866-0.0012223i -3.1094e-06-0.001233i
0.14969 0.5984 3.615e-05-8.1159e-06i -0.001869-0.0011499i -3.6625e-06-0.0014523i
0.14969 0.69813 3.3516e-05-7.5247e-06i -0.0017328-0.0010661i -4.1792e-06-0.0016572i
0.14969 0.79786 3.055e-05-6.8586e-06i -0.0015794-0.00097176i -4.6543e-06-0.0018456i
0.14969 0.8976 2.7279e-05-6.1244e-06i -0.0014104-0.00086773i -5.0832e-06-0.0020156i
0.14969 0.99733 2.3738e-05-5.3293e-06i -0.0012273-0.00075508i -5.4615e-06-0.0021657i
0.14969 1.0971 1.996e-05-4.4812e-06i -0.001032-0.00063492i -5.7856e-06-0.0022942i
0.14969 1.1968 1.5985e-05-3.5887e-06i -0.00082642-0.00050846i -6.0522e-06-0.0023999i
0.14969 1.2965 1.185e-05-2.6604e-06i -0.00061266-0.00037694i -6.2586e-06-0.0024817i
0.14969 1.3963 7.5975e-06-1.7057e-06i -0.0003928-0.00024167i -6.4028e-06-0.0025389i
0.14969 1.496 3.2696e-06-7.3406e-07i -0.00016904-0.000104i -6.4834e-06-0.0025709i
0.14969 1.5957 -1.0908e-06+2.4489e-07i 5.6395e-05+3.4697e-05i -6.4996e-06-0.0025773i
0.14969 1.6955 -5.4403e-06+1.2214e-06i 0.00028127+0.00017305i -6.4511e-06-0.0025581i
0.14969 1.7952 -9.7358e-06+2.1858e-06i 0.00050335+0.00030969i -6.3386e-06-0.0025135i
0.14969 1.8949 -1.3935e-05+3.1284e-06i 0.00072043+0.00044325i -6.1631e-06-0.0024439i
0.14969 1.9947 -1.7995e-05+4.04e-06i 0.00093035+0.0005724i -5.9263e-06-0.00235i
0.14969 2.0944 -2.1876e-05+4.9114e-06i 0.001131+0.00069587i -5.6306e-06-0.0022327i
0.14969 2.1941 -2.554e-05+5.734e-06i 0.0013205+0.00081242i -5.2789e-06-0.0020933i
0.14969 2.2939 -2.895e-05+6.4996e-06i 0.0014968+0.00092089i -4.8748e-06-0.001933i
0.14969 2.3936 -3.2073e-05+7.2006e-06i 0.0016582+0.0010202i -4.4222e-06-0.0017536i
0.14969 2.4933 -3.4876e-05+7.83e-06i 0.0018032+0.0011094i -3.9257e-06-0.0015567i
0.14969 2.5931 -3.7334e-05+8.3817e-06i 0.0019302+0.0011876i -3.3902e-06-0.0013443i
0.14969 2.6928 -3.942e-05+8.85e-06i 0.002038+0.0012539i -2.8209e-06-0.0011186i
0.14969 2.7925 -4.1114e-05+9.2304e-06i 0.0021256+0.0013078i -2.2237e-06-0.00088176i
0.14969 2.8923 -4.2399e-05+9.519e-06i 0.0021921+0.0013487i -1.6043e-06-0.00063617i
0.14969 2.992 -4.3264e-05+9.713e-06i 0.0022368+0.0013762i -9.6901e-07-0.00038425i
0.14969 3.0917 -4.3698e-05+9.8106e-06i 0.0022592+0.00139i -3.2408e-07-0.00012851i
0.14969 3.1915 -4.3698e-05+9.8106e-06i 0.0022592+0.00139i 3.2408e-07+0.00012851i
0.14969 3.2912 -4.3264e-05+9.713e-06i 0.0022368+0.0013762i 9.6901e-07+0.00038425i
0.14969 3.3909 -4.2399e-05+9.519e-06i 0.0021921+0.0013487i 1.6043e-06+0.00063617i
0.14969 3.4907 -4.1114e-05+9.2304e-06i 0.0021256+0.0013078i 2.2237e-06+0.00088176i
0.14969 3.5904 -3.942e-05+8.85e-06i 0.002038+0.0012539i 2.8209e-06+0.0011186i
0.14969 3.6901 -3.7334e-05+8.3817e-06i 0.0019302+0.0011876i 3.3902e-06+0.0013443i
0.14969 3.7899 -3.4876e-05+7.83e-06i 0.0018032+0.0011094i 3.9257e-06+0.0015567i
0.14969 3.8896 -3.2073e-05+7.2006e-06i 0.0016582+0.0010202i 4.4222e-06+0.0017536i
0.14969 3.9893 -2.895e-05+6.4996e-06i 0.0014968+0.00092089i 4.8748e-06+0.001933i
0.14969 4.0891 -2.554e-05+5.734e-06i 0.0013205+0.00081242i 5.2789e-06+0.0020933i
0.14969 4.1888 -2.1876e-05+4.9114e-06i 0.001131+0.00069587i 5.6306e-06+0.0022327i
0.14969 4.2885 -1.7995e-05+4.04e-06i 0.00093035+0.0005724i 5.9263e-06+0.00235i
0.14969 4.3883 -1.3935e-05+3.1284e-06i 0.00072043+0.00044325i 6.1631e-06+0.0024439i
0.14969 4.488 -9.7358e-06+2.1858e-06i 0.00050335+0.00030969i 6.3386e-06+0.0025135i
0.14969 4.5877 -5.4403e-06+1.2214e-06i 0.00028127+0.00017305i 6.4511e-06+0.0025581i
0.14969 4.6875 -1.0908e-06+2.4489e-07i 5.6395e-05+3.4697e-05i 6.4996e-06+0.0025773i
0.14969 4.7872 3.2696e-06-7.3406e-07i -0.00016904-0.000104i 6.4834e-06+0.0025709i
0.14969 4.8869 7.5975e-06-1.7057e-06i -0.0003928-0.00024167i 6.4028e-06+0.0025389i
0.14969 4.9867 1.185e-05-2.6604e-06i -0.00061266-0.00037694i 6.2586e-06+0.0024817i
0.14969 5.0864 1.5985e-05-3.5887e-06i -0.00082642-0.00050846i 6.0522e-06+0.0023999i
0.14969 5.1861 1.996e-05-4.4812e-06i -0.001032-0.00063492i 5.7856e-06+0.0022942i
0.14969 5.2859 2.3738e-05-5.3293e-06i -0.0012273-0.00075508i 5.4615e-06+0.0021657i
0.14969 5.3856 2.7279e-05-6.1244e-06i -0.0014104-0.00086773i 5.0832e-06+0.0020156i
0.14969 5.4853 3.055e-05-6.8586e-06i -0.0015794-0.00097176i 4.6543e-06+0.0018456i
0.14969 5.5851 3.3516e-05-7.5247e-06i -0.0017328-0.0010661i 4.1792e-06+0.0016572i
0.14969 5.6848 3.615e-05-8.1159e-06i -0.001869-0.0011499i 3.6625e-06+0.0014523i
0.14969 5.7845 3.8424e-05-8.6266e-06i -0.0019866-0.0012223i 3.1094e-06+0.001233i
0.14969 5.8843 4.0317e-05-9.0514e-06i -0.0020844-0.0012825i 2.5255e-06+0.0010014i
0.14969 5.984 4.1809e-05-9.3864e-06i -0.0021616-0.0013299i 1.9164e-06+0.00075991i
0.14969 6.0837 4.2885e-05-9.628e-06i -0.0022172-0.0013641i 1.2883e-06+0.00051084i
0.14969 6.1835 4.3535e-05-9.7739e-06i -0.0022508-0.0013848i 6.4735e-07+0.0002567i
0.14969 6.2832 4.3752e-05-9.8228e-06i -0.0022621-0.0013917i 1.5924e-21+6.3145e-19i
0.19955 0 3.8797e-05-7.1128e-06i -0.0024135-0.004388i 0
0.19955 0.099733 3.8604e-05-7.0775e-06i -0.0024015-0.0043661i -5.584e-05-0.00013638i
0.19955 0.19947 3.8027e-05-6.9718e-06i -0.0023656-0.0043009i -0.00011112-0.0002714i
0.19955 0.2992 3.7073e-05-6.7968e-06i -0.0023062-0.004193i -0.00016531-0.00040372i
0.19955 0.39893 3.575e-05-6.5543e-06i -0.0022239-0.0040434i -0.00021784-0.00053204i
0.19955 0.49867 3.4072e-05-6.2467e-06i -0.0021195-0.0038536i -0.00026822-0.00065506i
