0.0001 0 -1.427e-08+3.0634e-08i 0.00020699+0.00042187i 0
0.0001 0.099733 -1.4199e-08+3.0482e-08i 0.00020596+0.00041977i -2.0609e-05-4.2004e-05i
0.0001 0.19947 -1.3987e-08+3.0027e-08i 0.00020289+0.0004135i -4.1012e-05-8.3591e-05i
0.0001 0.2992 -1.3636e-08+2.9273e-08i 0.00019779+0.00040313i -6.1009e-05-0.00012435i
0.0001 0.39893 -1.3149e-08+2.8229e-08i 0.00019074+0.00038874i -8.0399e-05-0.00016387i
0.0001 0.49867 -1.2532e-08+2.6903e-08i 0.00018178+0.00037049i -9.8989e-05-0.00020176i
0.0001 0.5984 -1.179e-08+2.5311e-08i 0.00017102+0.00034856i -0.0001166-0.00023765i
0.0001 0.69813 -1.0931e-08+2.3467e-08i 0.00015856+0.00032317i -0.00013304-0.00027117i
0.0001 0.79786 -9.9638e-09+2.139e-08i 0.00014453+0.00029456i -0.00014817-0.000302i
0.0001 0.8976 -8.8972e-09+1.91e-08i 0.00012906+0.00026303i -0.00016182-0.00032983i
0.0001 0.99733 -7.7421e-09+1.662e-08i 0.0001123+0.00022888i -0.00017387-0.00035438i
0.0001 1.0971 -6.5101e-09+1.3976e-08i 9.4431e-05+0.00019246i -0.00018419-0.00037541i
0.0001 1.1968 -5.2134e-09+1.1192e-08i 7.5622e-05+0.00015413i -0.00019267-0.0003927i
0.0001 1.2965 -3.8649e-09+8.2969e-09i 5.6061e-05+0.00011426i -0.00019924-0.0004061i
0.0001 1.3963 -2.478e-09+5.3195e-09i 3.5943e-05+7.3257e-05i -0.00020384-0.00041546i
0.0001 1.496 -1.0664e-09+2.2893e-09i 1.5468e-05+3.1526e-05i -0.0002064-0.00042069i
0.0001 1.5957 3.5576e-10-7.6373e-10i -5.1604e-06-1.0517e-05i -0.00020692-0.00042173i
0.0001 1.6955 1.7744e-09-3.8091e-09i -2.5738e-05-5.2457e-05i -0.00020537-0.00041859i
0.0001 1.7952 3.1754e-09-6.8167e-09i -4.6059e-05-9.3875e-05i -0.00020179-0.00041129i
0.0001 1.8949 4.5448e-09-9.7565e-09i -6.5923e-05-0.00013436i -0.0001962-0.0003999i
0.0001 1.9947 5.8691e-09-1.2599e-08i -8.5132e-05-0.00017351i -0.00018866-0.00038453i
0.0001 2.0944 7.135e-09-1.5317e-08i -0.00010349-0.00021093i -0.00017925-0.00036535i
0.0001 2.1941 8.33e-09-1.7882e-08i -0.00012083-0.00024626i -0.00016806-0.00034253i
0.0001 2.2939 9.4422e-09-2.027e-08i -0.00013696-0.00027914i -0.00015519-0.00031631i
0.0001 2.3936 1.0461e-08-2.2456e-08i -0.00015173-0.00030925i -0.00014078-0.00028694i
0.0001 2.4933 1.1375e-08-2.4419e-08i -0.000165-0.00033629i -0.00012498-0.00025472i
0.0001 2.5931 1.2176e-08-2.614e-08i -0.00017662-0.00035998i -0.00010793-0.00021998i
0.0001 2.6928 1.2857e-08-2.76e-08i -0.00018649-0.00038009i -8.9806e-05-0.00018304i
