0.0001 2.0944 -1.1698e-09+4.8622e-11i 0.0016955-0.0023872i 0.0029368-0.0041347i
0.0001 2.1941 -1.3657e-09+5.6766e-11i 0.0019795-0.002787i 0.0027533-0.0038765i
0.0001 2.2939 -1.5481e-09+6.4346e-11i 0.0022438-0.0031591i 0.0025426-0.0035797i
0.0001 2.3936 -1.715e-09+7.1286e-11i 0.0024858-0.0034999i 0.0023065-0.0032474i
0.0001 2.4933 -1.8649e-09+7.7517e-11i 0.0027031-0.0038058i 0.0020475-0.0028828i
0.0001 2.5931 -1.9963e-09+8.2978e-11i 0.0028936-0.0040739i 0.0017682-0.0024895i
0.0001 2.6928 -2.1079e-09+8.7615e-11i 0.0030553-0.0043016i 0.0014713-0.0020715i
0.0001 2.7925 -2.1985e-09+9.138e-11i 0.0031866-0.0044865i 0.0011598-0.0016329i
0.0001 2.8923 -2.2672e-09+9.4238e-11i 0.0032862-0.0046268i 0.00083677-0.0011781i
0.0001 2.992 -2.3134e-09+9.6159e-11i 0.0033532-0.0047211i 0.00050541-0.00071159i
0.0001 3.0917 -2.3367e-09+9.7124e-11i 0.0033869-0.0047685i 0.00016903-0.00023798i
0.0001 3.1915 -2.3367e-09+9.7124e-11i 0.0033869-0.0047685i -0.00016903+0.00023798i
0.0001 3.2912 -2.3134e-09+9.6159e-11i 0.0033532-0.0047211i -0.00050541+0.00071159i
0.0001 3.3909 -2.2672e-09+9.4238e-11i 0.0032862-0.0046268i -0.00083677+0.0011781i
0.0001 3.4907 -2.1985e-09+9.138e-11i 0.0031866-0.0044865i -0.0011598+0.0016329i
0.0001 3.5904 -2.1079e-09+8.7615e-11i 0.0030553-0.0043016i -0.0014713+0.0020715i
0.0001 3.6901 -1.9963e-09+8.2978e-11i 0.0028936-0.0040739i -0.0017682+0.0024895i
0.0001 3.7899 -1.8649e-09+7.7517e-11i 0.0027031-0.0038058i -0.0020475+0.0028828i
0.0001 3.8896 -1.715e-09+7.1286e-11i 0.0024858-0.0034999i -0.0023065+0.0032474i
0.0001 3.9893 -1.5481e-09+6.4346e-11i 0.0022438-0.0031591i -0.0025426+0.0035797i
0.0001 4.0891 -1.3657e-09+5.6766e-11i 0.0019795-0.002787i -0.0027533+0.0038765i
0.0001 4.1888 -1.1698e-09+4.8622e-11i 0.0016955-0.0023872i -0.0029368+0.0041347i
0.0001 4.2885 -9.6223e-10+3.9996e-11i 0.0013947-0.0019636i -0.003091+0.0043519i
0.0001 4.3883 -7.4512e-10+3.0971e-11i 0.00108-0.0015206i -0.0032145+0.0045258i
0.0001 4.488 -5.206e-10+2.1639e-11i 0.00075459-0.0010624i -0.0033061+0.0046547i
0.0001 4.5877 -2.9091e-10+1.2092e-11i 0.00042166-0.00059367i -0.0033648+0.0047373i
0.0001 4.6875 -5.8327e-11+2.4244e-12i 8.4542e-05-0.00011903i -0.00339+0.0047729i
0.0001 4.7872 1.7484e-10-7.2671e-12i -0.00025342+0.00035679i -0.0033816+0.004761i
0.0001 4.8869 4.0626e-10-1.6886e-11i -0.00058885+0.00082906i -0.0033396+0.0047019i
0.0001 4.9867 6.3365e-10-2.6338e-11i -0.00091844+0.0012931i -0.0032643+0.0045959i
0.0001 5.0864 8.5474e-10-3.5528e-11i -0.0012389+0.0017443i -0.0031567+0.0044444i
0.0001 5.1861 1.0673e-09-4.4364e-11i -0.001547+0.0021781i -0.0030176+0.0042486i
0.0001 5.2859 1.2693e-09-5.276e-11i -0.0018398+0.0025903i -0.0028486+0.0040106i
0.0001 5.3856 1.4587e-09-6.0631e-11i -0.0021143+0.0029768i -0.0026512+0.0037328i
0.0001 5.4853 1.6336e-09-6.79e-11i -0.0023678+0.0033337i -0.0024276+0.0034178i
0.0001 5.5851 1.7922e-09-7.4494e-11i -0.0025977+0.0036574i -0.0021797+0.0030689i
0.0001 5.6848 1.933e-09-8.0348e-11i -0.0028018+0.0039448i -0.0019103+0.0026895i
0.0001 5.7845 2.0547e-09-8.5403e-11i -0.0029781+0.004193i -0.0016218+0.0022834i
0.0001 5.8843 2.1559e-09-8.9609e-11i -0.0031248+0.0043995i -0.0013172+0.0018545i
0.0001 5.984 2.2356e-09-9.2925e-11i -0.0032404+0.0045623i -0.00099954+0.0014073i
0.0001 6.0837 2.2932e-09-9.5317e-11i -0.0033238+0.0046797i -0.00067193+0.00094603i
0.0001 6.1835 2.3279e-09-9.6762e-11i -0.0033742+0.0047507i -0.00033764+0.00047538i
0.0001 6.2832 2.3396e-09-9.7245e-11i -0.0033911+0.0047744i -8.3057e-19+1.1694e-18i
0.049963 0 9.3781e-07-2.2862e-07i -0.0031968+0.0043059i 0
0.049963 0.099733 9.3315e-07-2.2748e-07i -0.003181+0.0042845i 0.00027776-0.00035425i
0.049963 0.19947 9.1922e-07-2.2409e-07i -0.0031335+0.0042205i 0.00055276-0.00070497i
0.049963 0.2992 8.9615e-07-2.1846e-07i -0.0030548+0.0041146i 0.00082227-0.0010487i
0.049963 0.39893 8.6417e-07-2.1067e-07i -0.0029458+0.0039678i 0.0010836-0.001382i
0.049963 0.49867 8.2361e-07-2.0078e-07i -0.0028075+0.0037815i 0.0013342-0.0017015i
0.049963 0.5984 7.7486e-07-1.8889e-07i -0.0026414+0.0035577i 0.0015715-0.0020042i
0.049963 0.69813 7.1841e-07-1.7513e-07i -0.0024489+0.0032985i 0.0017932-0.0022869i
0.049963 0.79786 6.5481e-07-1.5963e-07i -0.0022322+0.0030065i 0.001997-0.0025469i
0.049963 0.8976 5.8472e-07-1.4254e-07i -0.0019932+0.0026847i 0.0021811-0.0027816i
0.049963 0.99733 5.0881e-07-1.2404e-07i -0.0017344+0.0023361i 0.0023434-0.0029887i
0.049963 1.0971 4.2784e-07-1.043e-07i -0.0014584+0.0019644i 0.0024825-0.003166i
0.049963 1.1968 3.4262e-07-8.3524e-08i -0.0011679+0.0015731i 0.0025968-0.0033119i
0.049963 1.2965 2.54e-07-6.1919e-08i -0.00086583+0.0011662i 0.0026854-0.0034249i
0.049963 1.3963 1.6285e-07-3.9699e-08i -0.00055513+0.00074771i 0.0027473-0.0035038i
0.049963 1.496 7.0083e-08-1.7085e-08i -0.0002389+0.00032178i 0.0027819-0.0035479i
0.049963 1.5957 -2.338e-08+5.6996e-09i 7.9699e-05-0.00010735i 0.0027888-0.0035567i
0.049963 1.6955 -1.1661e-07+2.8427e-08i 0.00039751-0.00053541i 0.002768-0.0035302i
0.049963 1.7952 -2.0868e-07+5.0872e-08i 0.00071136-0.00095815i 0.0027197-0.0034686i
0.049963 1.8949 -2.9868e-07+7.2812e-08i 0.0010182-0.0013714i 0.0026444-0.0033726i
0.049963 1.9947 -3.8571e-07+9.4028e-08i 0.0013148-0.001771i 0.0025428-0.003243i
0.049963 2.0944 -4.6891e-07+1.1431e-07i 0.0015984-0.0021529i 0.0024159-0.0030812i
0.049963 2.1941 -5.4744e-07+1.3345e-07i 0.0018661-0.0025135i 0.002265-0.0028887i
0.049963 2.2939 -6.2054e-07+1.5127e-07i 0.0021153-0.0028491i 0.0020916-0.0026676i
0.049963 2.3936 -6.8746e-07+1.6759e-07i 0.0023435-0.0031564i 0.0018975-0.0024199i
0.049963 2.4933 -7.4756e-07+1.8224e-07i 0.0025483-0.0034324i 0.0016844-0.0021482i
0.049963 2.5931 -8.0023e-07+1.9508e-07i 0.0027278-0.0036742i 0.0014546-0.0018552i
0.049963 2.6928 -8.4494e-07+2.0598e-07i 0.0028803-0.0038795i 0.0012104-0.0015437i
0.049963 2.7925 -8.8125e-07+2.1483e-07i 0.003004-0.0040462i 0.00095413-0.0012169i
0.049963 2.8923 -9.0881e-07+2.2155e-07i 0.003098-0.0041727i 0.00068837-0.00087792i
0.049963 2.992 -9.2734e-07+2.2607e-07i 0.0031611-0.0042578i 0.00041578-0.00053027i
0.049963 3.0917 -9.3665e-07+2.2833e-07i 0.0031929-0.0043005i 0.00013905-0.00017734i
0.049963 3.1915 -9.3665e-07+2.2833e-07i 0.0031929-0.0043005i -0.00013905+0.00017734i
0.049963 3.2912 -9.2734e-07+2.2607e-07i 0.0031611-0.0042578i -0.00041578+0.00053027i
0.049963 3.3909 -9.0881e-07+2.2155e-07i 0.003098-0.0041727i -0.00068837+0.00087792i
0.049963 3.4907 -8.8125e-07+2.1483e-07i 0.003004-0.0040462i -0.00095413+0.0012169i
0.049963 3.5904 -8.4494e-07+2.0598e-07i 0.0028803-0.0038795i -0.0012104+0.0015437i
0.049963 3.6901 -8.0023e-07+1.9508e-07i 0.0027278-0.0036742i -0.0014546+0.0018552i
0.049963 3.7899 -7.4756e-07+1.8224e-07i 0.0025483-0.0034324i -0.0016844+0.0021482i
0.049963 3.8896 -6.8746e-07+1.6759e-07i 0.0023435-0.0031564i -0.0018975+0.0024199i
0.049963 3.9893 -6.2054e-07+1.5127e-07i 0.0021153-0.0028491i -0.0020916+0.0026676i
0.049963 4.0891 -5.4744e-07+1.3345e-07i 0.0018661-0.0025135i -0.002265+0.0028887i
0.049963 4.1888 -4.6891e-07+1.1431e-07i 0.0015984-0.0021529i -0.0024159+0.0030812i
0.049963 4.2885 -3.8571e-07+9.4028e-08i 0.0013148-0.001771i -0.0025428+0.003243i
0.049963 4.3883 -2.9868e-07+7.2812e-08i 0.0010182-0.0013714i -0.0026444+0.0033726i
0.049963 4.488 -2.0868e-07+5.0872e-08i 0.00071136-0.00095815i -0.0027197+0.0034686i
0.049963 4.5877 -1.1661e-07+2.8427e-08i 0.00039751-0.00053541i -0.002768+0.0035302i
0.049963 4.6875 -2.338e-08+5.6996e-09i 7.9699e-05-0.00010735i -0.0027888+0.0035567i
0.049963 4.7872 7.0083e-08-1.7085e-08i -0.0002389+0.00032178i -0.0027819+0.0035479i
0.049963 4.8869 1.6285e-07-3.9699e-08i -0.00055513+0.00074771i -0.0027473+0.0035038i
0.049963 4.9867 2.54e-07-6.1919e-08i -0.00086583+0.0011662i -0.0026854+0.0034249i
0.049963 5.0864 3.4262e-07-8.3524e-08i -0.0011679+0.0015731i -0.0025968+0.0033119i
0.049963 5.1861 4.2784e-07-1.043e-07i -0.0014584+0.0019644i -0.0024825+0.003166i
0.049963 5.2859 5.0881e-07-1.2404e-07i -0.0017344+0.0023361i -0.0023434+0.0029887i
0.049963 5.3856 5.8472e-07-1.4254e-07i -0.0019932+0.0026847i -0.0021811+0.0027816i
0.049963 5.4853 6.5481e-07-1.5963e-07i -0.0022322+0.0030065i -0.001997+0.0025469i
0.049963 5.5851 7.1841e-07-1.7513e-07i -0.0024489+0.0032985i -0.0017932+0.0022869i
0.049963 5.6848 7.7486e-07-1.8889e-07i -0.0026414+0.0035577i -0.0015715+0.0020042i
0.049963 5.7845 8.2361e-07-2.0078e-07i -0.0028075+0.0037815i -0.0013342+0.0017015i
0.049963 5.8843 8.6417e-07-2.1067e-07i -0.0029458+0.0039678i -0.0010836+0.001382i
0.049963 5.984 8.9615e-07-2.1846e-07i -0.0030548+0.0041146i -0.00082227+0.0010487i
0.049963 6.0837 9.1922e-07-2.2409e-07i -0.0031335+0.0042205i -0.00055276+0.00070497i
0.049963 6.1835 9.3315e-07-2.2748e-07i -0.003181+0.0042845i -0.00027776+0.00035425i
0.049963 6.2832 9.3781e-07-2.2862e-07i -0.0031968+0.0043059i -6.8327e-19+8.7142e-19i
0.099827 0 7.4246e-07-1.2436e-06i -0.0027343+0.0031443i 0
0.099827 0.099733 7.3877e-07-1.2374e-06i -0.0027207+0.0031287i 0.0001289-7.0598e-05i
0.099827 0.19947 7.2774e-07-1.219e-06i -0.0026801+0.003082i 0.00025651-0.00014049i
0.099827 0.2992 7.0947e-07-1.1884e-06i -0.0026128+0.0030046i 0.00038158-0.00020899i
0.099827 0.39893 6.8416e-07-1.146e-06i -0.0025196+0.0028974i 0.00050286-0.00027542i
0.099827 0.49867 6.5204e-07-1.0922e-06i -0.0024013+0.0027614i 0.00061913-0.0003391i
0.099827 0.5984 6.1345e-07-1.0275e-06i -0.0022592+0.002598i 0.00072926-0.00039942i
0.099827 0.69813 5.6876e-07-9.5267e-07i -0.0020946+0.0024087i 0.00083213-0.00045576i
0.099827 0.79786 5.1841e-07-8.6834e-07i -0.0019092+0.0021955i 0.00092674-0.00050758i
0.099827 0.8976 4.6292e-07-7.7539e-07i -0.0017048+0.0019605i 0.0010121-0.00055435i
0.099827 0.99733 4.0282e-07-6.7472e-07i -0.0014835+0.0017059i 0.0010875-0.00059561i
0.099827 1.0971 3.3872e-07-5.6735e-07i -0.0012474+0.0014345i 0.001152-0.00063096i
0.099827 1.1968 2.7125e-07-4.5435e-07i -0.00099895+0.0011488i 0.0012051-0.00066003i
0.099827 1.2965 2.0109e-07-3.3682e-07i -0.00074056+0.00085161i 0.0012462-0.00068254i
0.099827 1.3963 1.2893e-07-2.1595e-07i -0.00047481+0.00054601i 0.0012749-0.00069827i
0.099827 1.496 5.5484e-08-9.2936e-08i -0.00020433+0.00023498i 0.001291-0.00070706i
0.099827 1.5957 -1.851e-08+3.1004e-08i 6.8168e-05-7.839e-05i 0.0012942-0.00070882i
0.099827 1.6955 -9.232e-08+1.5464e-07i 0.00033999-0.00039098i 0.0012845-0.00070354i
0.099827 1.7952 -1.6521e-07+2.7673e-07i 0.00060844-0.00069968i 0.0012621-0.00069127i
0.099827 1.8949 -2.3646e-07+3.9608e-07i 0.00087084-0.0010014i 0.0012272-0.00067212i
0.099827 1.9947 -3.0536e-07+5.1149e-07i 0.0011246-0.0012932i 0.00118-0.0006463i
0.099827 2.0944 -3.7123e-07+6.2181e-07i 0.0013671-0.0015722i 0.0011211-0.00061405i
0.099827 2.1941 -4.3341e-07+7.2596e-07i 0.0015961-0.0018355i 0.0010511-0.0005757i
0.099827 2.2939 -4.9127e-07+8.2289e-07i 0.0018092-0.0020806i 0.00097064-0.00053163i
0.099827 2.3936 -5.4426e-07+9.1164e-07i 0.0020044-0.002305i 0.00088053-0.00048227i
0.099827 2.4933 -5.9184e-07+9.9133e-07i 0.0021796-0.0025064i 0.00078167-0.00042812i
0.099827 2.5931 -6.3353e-07+1.0612e-06i 0.0023332-0.002683i 0.00067503-0.00036972i
0.099827 2.6928 -6.6893e-07+1.1205e-06i 0.0024635-0.0028329i 0.00056169-0.00030764i
0.099827 2.7925 -6.9768e-07+1.1686e-06i 0.0025694-0.0029547i 0.00044277-0.00024251i
0.099827 2.8923 -7.195e-07+1.2052e-06i 0.0026497-0.0030471i 0.00031944-0.00017496i
0.099827 2.992 -7.3417e-07+1.2297e-06i 0.0027038-0.0031092i 0.00019295-0.00010568i
0.099827 3.0917 -7.4154e-07+1.2421e-06i 0.0027309-0.0031404i 6.4529e-05-3.5343e-05i
0.099827 3.1915 -7.4154e-07+1.2421e-06i 0.0027309-0.0031404i -6.4529e-05+3.5343e-05i
0.099827 3.2912 -7.3417e-07+1.2297e-06i 0.0027038-0.0031092i -0.00019295+0.00010568i
0.099827 3.3909 -7.195e-07+1.2052e-06i 0.0026497-0.0030471i -0.00031944+0.00017496i
0.099827 3.4907 -6.9768e-07+1.1686e-06i 0.0025694-0.0029547i -0.00044277+0.00024251i
0.099827 3.5904 -6.6893e-07+1.1205e-06i 0.0024635-0.0028329i -0.00056169+0.00030764i
0.099827 3.6901 -6.3353e-07+1.0612e-06i 0.0023332-0.002683i -0.00067503+0.00036972i
0.099827 3.7899 -5.9184e-07+9.9133e-07i 0.0021796-0.0025064i -0.00078167+0.00042812i
0.099827 3.8896 -5.4426e-07+9.1164e-07i 0.0020044-0.002305i -0.00088053+0.00048227i
0.099827 3.9893 -4.9127e-07+8.2289e-07i 0.0018092-0.0020806i -0.00097064+0.00053163i
0.099827 4.0891 -4.3341e-07+7.2596e-07i 0.0015961-0.0018355i -0.0010511+0.0005757i
0.099827 4.1888 -3.7123e-07+6.2181e-07i 0.0013671-0.0015722i -0.0011211+0.00061405i
0.099827 4.2885 -3.0536e-07+5.1149e-07i 0.0011246-0.0012932i -0.00118+0.0006463i
0.099827 4.3883 -2.3646e-07+3.9608e-07i 0.00087084-0.0010014i -0.0012272+0.00067212i
0.099827 4.488 -1.6521e-07+2.7673e-07i 0.00060844-0.00069968i -0.0012621+0.00069127i
0.099827 4.5877 -9.232e-08+1.5464e-07i 0.00033999-0.00039098i -0.0012845+0.00070354i
0.099827 4.6875 -1.851e-08+3.1004e-08i 6.8168e-05-7.839e-05i -0.0012942+0.00070882i
0.099827 4.7872 5.5484e-08-9.2936e-08i -0.00020433+0.00023498i -0.001291+0.00070706i
0.099827 4.8869 1.2893e-07-2.1595e-07i -0.00047481+0.00054601i -0.0012749+0.00069827i
0.099827 4.9867 2.0109e-07-3.3682e-07i -0.00074056+0.00085161i -0.0012462+0.00068254i
0.099827 5.0864 2.7125e-07-4.5435e-07i -0.00099895+0.0011488i -0.0012051+0.00066003i
0.099827 5.1861 3.3872e-07-5.6735e-07i -0.0012474+0.0014345i -0.001152+0.00063096i
0.099827 5.2859 4.0282e-07-6.7472e-07i -0.0014835+0.0017059i -0.0010875+0.00059561i
0.099827 5.3856 4.6292e-07-7.7539e-07i -0.0017048+0.0019605i -0.0010121+0.00055435i
0.099827 5.4853 5.1841e-07-8.6834e-07i -0.0019092+0.0021955i -0.00092674+0.00050758i
0.099827 5.5851 5.6876e-07-9.5267e-07i -0.0020946+0.0024087i -0.00083213+0.00045576i
0.099827 5.6848 6.1345e-07-1.0275e-06i -0.0022592+0.002598i -0.00072926+0.00039942i
0.099827 5.7845 6.5204e-07-1.0922e-06i -0.0024013+0.0027614i -0.00061913+0.0003391i
0.099827 5.8843 6.8416e-07-1.146e-06i -0.0025196+0.0028974i -0.00050286+0.00027542i
0.099827 5.984 7.0947e-07-1.1884e-06i -0.0026128+0.0030046i -0.00038158+0.00020899i
0.099827 6.0837 7.2774e-07-1.219e-06i -0.0026801+0.003082i -0.00025651+0.00014049i
0.099827 6.1835 7.3877e-07-1.2374e-06i -0.0027207+0.0031287i -0.0001289+7.0598e-05i
0.099827 6.2832 7.4246e-07-1.2436e-06i -0.0027343+0.0031443i -3.1708e-19+1.7367e-19i
0.14969 0 -6.9576e-07-2.6914e-06i -0.0022508+0.0018574i 0
0.14969 0.099733 -6.923e-07-2.678e-06i -0.0022396+0.0018481i -3.3959e-05+0.00019204i
0.14969 0.19947 -6.8197e-07-2.638e-06i -0.0022061+0.0018205i -6.7581e-05+0.00038216i
0.14969 0.2992 -6.6485e-07-2.5718e-06i -0.0021508+0.0017749i -0.00010053+0.00056849i
0.14969 0.39893 -6.4113e-07-2.48e-06i -0.002074+0.0017115i -0.00013248+0.00074917i
0.14969 0.49867 -6.1103e-07-2.3636e-06i -0.0019767+0.0016312i -0.00016312+0.00092241i
0.14969 0.5984 -5.7487e-07-2.2237e-06i -0.0018597+0.0015346i -0.00019213+0.0010865i
0.14969 0.69813 -5.3298e-07-2.0617e-06i -0.0017242+0.0014228i -0.00021923+0.0012397i
0.14969 0.79786 -4.8581e-07-1.8792e-06i -0.0015716+0.0012969i -0.00024416+0.0013807i
0.14969 0.8976 -4.338e-07-1.678e-06i -0.0014033+0.0011581i -0.00026666+0.0015079i
0.14969 0.99733 -3.7748e-07-1.4602e-06i -0.0012211+0.0010077i -0.0002865+0.0016202i
0.14969 1.0971 -3.1741e-07-1.2278e-06i -0.0010268+0.00084735i -0.0003035+0.0017163i
0.14969 1.1968 -2.5419e-07-9.8326e-07i -0.00082229+0.00067857i -0.00031749+0.0017954i
0.14969 1.2965 -1.8844e-07-7.2893e-07i -0.00060959+0.00050305i -0.00032832+0.0018566i
0.14969 1.3963 -1.2082e-07-4.6735e-07i -0.00039084+0.00032253i -0.00033588+0.0018994i
0.14969 1.496 -5.1994e-08-2.0113e-07i -0.0001682+0.0001388i -0.00034011+0.0019233i
0.14969 1.5957 1.7346e-08+6.7097e-08i 5.6113e-05-4.6306e-05i -0.00034096+0.0019281i
0.14969 1.6955 8.6514e-08+3.3465e-07i 0.00027987-0.00023095i -0.00033842+0.0019137i
0.14969 1.7952 1.5482e-07+5.9888e-07i 0.00050084-0.0004133i -0.00033251+0.0018803i
0.14969 1.8949 2.2159e-07+8.5716e-07i 0.00071683-0.00059155i -0.00032331+0.0018283i
0.14969 1.9947 2.8616e-07+1.1069e-06i 0.00092571-0.00076391i -0.00031088+0.001758i
0.14969 2.0944 3.4788e-07+1.3457e-06i 0.0011254-0.00092869i -0.00029537+0.0016703i
0.14969 2.1941 4.0615e-07+1.5711e-06i 0.0013139-0.0010842i -0.00027692+0.001566i
0.14969 2.2939 4.6038e-07+1.7808e-06i 0.0014893-0.001229i -0.00025572+0.0014461i
0.14969 2.3936 5.1003e-07+1.9729e-06i 0.0016499-0.0013615i -0.00023198+0.0013118i
0.14969 2.4933 5.5461e-07+2.1454e-06i 0.0017941-0.0014806i -0.00020594+0.0011646i
0.14969 2.5931 5.9369e-07+2.2965e-06i 0.0019205-0.0015849i -0.00017784+0.0010057i
0.14969 2.6928 6.2686e-07+2.4248e-06i 0.0020279-0.0016734i -0.00014798+0.00083683i
0.14969 2.7925 6.538e-07+2.529e-06i 0.002115-0.0017454i -0.00011665+0.00065965i
0.14969 2.8923 6.7425e-07+2.6081e-06i 0.0021812-0.0017999i -8.416e-05+0.00047592i
0.14969 2.992 6.8799e-07+2.6613e-06i 0.0022256-0.0018366i -5.0833e-05+0.00028746i
0.14969 3.0917 6.949e-07+2.688e-06i 0.002248-0.0018551i -1.7001e-05+9.6138e-05i
0.14969 3.1915 6.949e-07+2.688e-06i 0.002248-0.0018551i 1.7001e-05-9.6138e-05i
0.14969 3.2912 6.8799e-07+2.6613e-06i 0.0022256-0.0018366i 5.0833e-05-0.00028746i
0.14969 3.3909 6.7425e-07+2.6081e-06i 0.0021812-0.0017999i 8.416e-05-0.00047592i
0.14969 3.4907 6.538e-07+2.529e-06i 0.002115-0.0017454i 0.00011665-0.00065965i
0.14969 3.5904 6.2686e-07+2.4248e-06i 0.0020279-0.0016734i 0.00014798-0.00083683i
0.14969 3.6901 5.9369e-07+2.2965e-06i 0.0019205-0.0015849i 0.00017784-0.0010057i
0.14969 3.7899 5.5461e-07+2.1454e-06i 0.0017941-0.0014806i 0.00020594-0.0011646i
0.14969 3.8896 5.1003e-07+1.9729e-06i 0.0016499-0.0013615i 0.00023198-0.0013118i
0.14969 3.9893 4.6038e-07+1.7808e-06i 0.0014893-0.001229i 0.00025572-0.0014461i
0.14969 4.0891 4.0615e-07+1.5711e-06i 0.0013139-0.0010842i 0.00027692-0.001566i
0.14969 4.1888 3.4788e-07+1.3457e-06i 0.0011254-0.00092869i 0.00029537-0.0016703i
0.14969 4.2885 2.8616e-07+1.1069e-06i 0.00092571-0.00076391i 0.00031088-0.001758i
0.14969 4.3883 2.2159e-07+8.5716e-07i 0.00071683-0.00059155i 0.00032331-0.0018283i
0.14969 4.488 1.5482e-07+5.9888e-07i 0.00050084-0.0004133i 0.00033251-0.0018803i
0.14969 4.5877 8.6514e-08+3.3465e-07i 0.00027987-0.00023095i 0.00033842-0.0019137i
0.14969 4.6875 1.7346e-08+6.7097e-08i 5.6113e-05-4.6306e-05i 0.00034096-0.0019281i
0.14969 4.7872 -5.1994e-08-2.0113e-07i -0.0001682+0.0001388i 0.00034011-0.0019233i
0.14969 4.8869 -1.2082e-07-4.6735e-07i -0.00039084+0.00032253i 0.00033588-0.0018994i
0.14969 4.9867 -1.8844e-07-7.2893e-07i -0.00060959+0.00050305i 0.00032832-0.0018566i
0.14969 5.0864 -2.5419e-07-9.8326e-07i -0.00082229+0.00067857i 0.00031749-0.0017954i
0.14969 5.1861 -3.1741e-07-1.2278e-06i -0.0010268+0.00084735i 0.0003035-0.0017163i
0.14969 5.2859 -3.7748e-07-1.4602e-06i -0.0012211+0.0010077i 0.0002865-0.0016202i
0.14969 5.3856 -4.338e-07-1.678e-06i -0.0014033+0.0011581i 0.00026666-0.0015079i
0.14969 5.4853 -4.8581e-07-1.8792e-06i -0.0015716+0.0012969i 0.00024416-0.0013807i
0.14969 5.5851 -5.3298e-07-2.0617e-06i -0.0017242+0.0014228i 0.00021923-0.0012397i
0.14969 5.6848 -5.7487e-07-2.2237e-06i -0.0018597+0.0015346i 0.00019213-0.0010865i
0.14969 5.7845 -6.1103e-07-2.3636e-06i -0.0019767+0.0016312i 0.00016312-0.00092241i
0.14969 5.8843 -6.4113e-07-2.48e-06i -0.002074+0.0017115i 0.00013248-0.00074917i
0.14969 5.984 -6.6485e-07-2.5718e-06i -0.0021508+0.0017749i 0.00010053-0.00056849i
0.14969 6.0837 -6.8197e-07-2.638e-06i -0.0022061+0.0018205i 6.7581e-05-0.00038216i
0.14969 6.1835 -6.923e-07-2.678e-06i -0.0022396+0.0018481i 3.3959e-05-0.00019204i
0.14969 6.2832 -6.9576e-07-2.6914e-06i -0.0022508+0.0018574i 8.3537e-20-4.724e-19i
0.19955 0 -2.3353e-06-3.0867e-06i -0.0018956+0.00099257i 0
0.19955 0.099733 -2.3237e-06-3.0714e-06i -0.0018862+0.00098764i -0.00013034+0.000267i
0.19955 0.19947 -2.289e-06-3.0255e-06i -0.001858+0.00097289i -0.00025938+0.00053134i
0.19955 0.2992 -2.2315e-06-2.9496e-06i -0.0018114+0.00094848i -0.00038585+0.0007904i
0.19955 0.39893 -2.1519e-06-2.8443e-06i -0.0017467+0.00091463i -0.00050848+0.0010416i
0.19955 0.49867 -2.0509e-06-2.7108e-06i -0.0016648+0.0008717i -0.00062606+0.0012825i
0.19955 0.5984 -1.9295e-06-2.5503e-06i -0.0015662+0.0008201i -0.00073742+0.0015106i
