0.0001 0 -8.6486e-09-2.6443e-08i 1.7698e-05-0.00097589i 0
0.0001 0.099733 -8.6056e-09-2.6312e-08i 1.761e-05-0.00097104i -1.7625e-06+9.7168e-05i
0.0001 0.19947 -8.4771e-09-2.5919e-08i 1.7347e-05-0.00095654i -3.5074e-06+0.00019337i
0.0001 0.2992 -8.2643e-09-2.5268e-08i 1.6912e-05-0.00093254i -5.2175e-06+0.00028765i
0.0001 0.39893 -7.9694e-09-2.4367e-08i 1.6308e-05-0.00089926i -6.8757e-06+0.00037907i
0.0001 0.49867 -7.5954e-09-2.3223e-08i 1.5543e-05-0.00085705i -8.4656e-06+0.00046672i
0.0001 0.5984 -7.1458e-09-2.1848e-08i 1.4623e-05-0.00080632i -9.9714e-06+0.00054974i
0.0001 0.69813 -6.6252e-09-2.0256e-08i 1.3557e-05-0.00074758i -1.1378e-05+0.00062729i
0.0001 0.79786 -6.0387e-09-1.8463e-08i 1.2357e-05-0.0006814i -1.2672e-05+0.00069861i
0.0001 0.8976 -5.3923e-09-1.6487e-08i 1.1034e-05-0.00060846i -1.3839e-05+0.00076298i
0.0001 0.99733 -4.6922e-09-1.4347e-08i 9.6019e-06-0.00052947i -1.4869e-05+0.00081978i
0.0001 1.0971 -3.9456e-09-1.2064e-08i 8.0739e-06-0.00044521i -1.5752e-05+0.00086842i
0.0001 1.1968 -3.1597e-09-9.6607e-09i 6.4657e-06-0.00035653i -1.6478e-05+0.00090843i
0.0001 1.2965 -2.3424e-09-7.1618e-09i 4.7933e-06-0.00026431i -1.704e-05+0.00093942i
0.0001 1.3963 -1.5018e-09-4.5918e-09i 3.0732e-06-0.00016946i -1.7432e-05+0.00096107i
0.0001 1.496 -6.4631e-10-1.9761e-09i 1.3226e-06-7.2928e-05i -1.7652e-05+0.00097316i
0.0001 1.5957 2.1561e-10+6.5924e-10i -4.4122e-07+2.433e-05i -1.7696e-05+0.00097559i
0.0001 1.6955 1.0754e-09+3.288e-09i -2.2006e-06+0.00012135i -1.7564e-05+0.00096832i
0.0001 1.7952 1.9245e-09+5.8841e-09i -3.9381e-06+0.00021716i -1.7257e-05+0.00095142i
0.0001 1.8949 2.7545e-09+8.4217e-09i -5.6365e-06+0.00031081i -1.6779e-05+0.00092508i
0.0001 1.9947 3.557e-09+1.0876e-08i -7.2789e-06+0.00040137i -1.6135e-05+0.00088953i
0.0001 2.0944 4.3243e-09+1.3221e-08i -8.8489e-06+0.00048795i -1.533e-05+0.00084515i
0.0001 2.1941 5.0485e-09+1.5436e-08i -1.0331e-05+0.00056967i -1.4372e-05+0.00079236i
0.0001 2.2939 5.7226e-09+1.7497e-08i -1.171e-05+0.00064573i -1.3272e-05+0.00073171i
0.0001 2.3936 6.3398e-09+1.9384e-08i -1.2973e-05+0.00071538i -1.204e-05+0.00066378i
