0.0001 0 -8.9518e-11-9.7521e-11i -0.00012726+0.00067129i 0
0.0001 0.099733 -8.9073e-11-9.7036e-11i -0.00012663+0.00066795i 1.2671e-05-6.6839e-05i
0.0001 0.19947 -8.7743e-11-9.5587e-11i -0.00012474+0.00065798i 2.5217e-05-0.00013301i
0.0001 0.2992 -8.5541e-11-9.3188e-11i -0.00012161+0.00064146i 3.7512e-05-0.00019787i
0.0001 0.39893 -8.2489e-11-8.9863e-11i -0.00011727+0.00061857i 4.9434e-05-0.00026075i
0.0001 0.49867 -7.8617e-11-8.5645e-11i -0.00011177+0.00058954i 6.0864e-05-0.00032105i
0.0001 0.5984 -7.3963e-11-8.0575e-11i -0.00010515+0.00055464i 7.169e-05-0.00037815i
0.0001 0.69813 -6.8575e-11-7.4705e-11i -9.749e-05+0.00051423i 8.1803e-05-0.00043149i
0.0001 0.79786 -6.2505e-11-6.8093e-11i -8.886e-05+0.00046872i 9.1104e-05-0.00048055i
0.0001 0.8976 -5.5814e-11-6.0803e-11i -7.9348e-05+0.00041854i 9.9499e-05-0.00052483i
0.0001 0.99733 -4.8568e-11-5.291e-11i -6.9046e-05+0.0003642i 0.0001069-0.0005639i
0.0001 1.0971 -4.0839e-11-4.449e-11i -5.8059e-05+0.00030625i 0.00011325-0.00059736i
0.0001 1.1968 -3.2705e-11-3.5628e-11i -4.6495e-05+0.00024525i 0.00011847-0.00062488i
0.0001 1.2965 -2.4245e-11-2.6413e-11i -3.4468e-05+0.00018181i 0.00012251-0.0006462i
0.0001 1.3963 -1.5545e-11-1.6934e-11i -2.2099e-05+0.00011657i 0.00012533-0.00066109i
0.0001 1.496 -6.6897e-12-7.2877e-12i -9.5104e-06+5.0165e-05i 0.00012691-0.00066941i
0.0001 1.5957 2.2317e-12+2.4313e-12i 3.1728e-06-1.6736e-05i 0.00012722-0.00067108i
0.0001 1.6955 1.1131e-11+1.2126e-11i 1.5824e-05-8.347e-05i 0.00012628-0.00066608i
0.0001 1.7952 1.992e-11+2.17e-11i 2.8319e-05-0.00014938i 0.00012407-0.00065446i
0.0001 1.8949 2.851e-11+3.1059e-11i 4.0532e-05-0.0002138i 0.00012064-0.00063633i
0.0001 1.9947 3.6818e-11+4.0109e-11i 5.2342e-05-0.00027609i 0.000116-0.00061188i
0.0001 2.0944 4.4759e-11+4.876e-11i 6.3632e-05-0.00033564i 0.00011021-0.00058135i
0.0001 2.1941 5.2256e-11+5.6927e-11i 7.4289e-05-0.00039186i 0.00010333-0.00054504i
0.0001 2.2939 5.9233e-11+6.4528e-11i 8.4209e-05-0.00044418i 9.542e-05-0.00050332i
0.0001 2.3936 6.5621e-11+7.1488e-11i 9.3291e-05-0.00049209i 8.6561e-05-0.00045659i
0.0001 2.4933 7.1358e-11+7.7737e-11i 0.00010145-0.0005351i 7.6842e-05-0.00040533i
0.0001 2.5931 7.6385e-11+8.3214e-11i 0.00010859-0.0005728i 6.636e-05-0.00035003i
0.0001 2.6928 8.0653e-11+8.7863e-11i 0.00011466-0.00060481i 5.5218e-05-0.00029126i
0.0001 2.7925 8.4119e-11+9.164e-11i 0.00011959-0.0006308i 4.3527e-05-0.00022959i
0.0001 2.8923 8.675e-11+9.4505e-11i 0.00012333-0.00065053i 3.1403e-05-0.00016564i
0.0001 2.992 8.8518e-11+9.6432e-11i 0.00012584-0.00066379i 1.8968e-05-0.00010005i
0.0001 3.0917 8.9407e-11+9.74e-11i 0.00012711-0.00067045i 6.3436e-06-3.3461e-05i
0.0001 3.1915 8.9407e-11+9.74e-11i 0.00012711-0.00067045i -6.3436e-06+3.3461e-05i
0.0001 3.2912 8.8518e-11+9.6432e-11i 0.00012584-0.00066379i -1.8968e-05+0.00010005i
0.0001 3.3909 8.675e-11+9.4505e-11i 0.00012333-0.00065053i -3.1403e-05+0.00016564i
0.0001 3.4907 8.4119e-11+9.164e-11i 0.00011959-0.0006308i -4.3527e-05+0.00022959i
0.0001 3.5904 8.0653e-11+8.7863e-11i 0.00011466-0.00060481i -5.5218e-05+0.00029126i
0.0001 3.6901 7.6385e-11+8.3214e-11i 0.00010859-0.0005728i -6.636e-05+0.00035003i
0.0001 3.7899 7.1358e-11+7.7737e-11i 0.00010145-0.0005351i -7.6842e-05+0.00040533i
0.0001 3.8896 6.5621e-11+7.1488e-11i 9.3291e-05-0.00049209i -8.6561e-05+0.00045659i
0.0001 3.9893 5.9233e-11+6.4528e-11i 8.4209e-05-0.00044418i -9.542e-05+0.00050332i
0.0001 4.0891 5.2256e-11+5.6927e-11i 7.4289e-05-0.00039186i -0.00010333+0.00054504i
0.0001 4.1888 4.4759e-11+4.876e-11i 6.3632e-05-0.00033564i -0.00011021+0.00058135i
0.0001 4.2885 3.6818e-11+4.0109e-11i 5.2342e-05-0.00027609i -0.000116+0.00061188i
0.0001 4.3883 2.851e-11+3.1059e-11i 4.0532e-05-0.0002138i -0.00012064+0.00063633i
0.0001 4.488 1.992e-11+2.17e-11i 2.8319e-05-0.00014938i -0.00012407+0.00065446i
0.0001 4.5877 1.1131e-11+1.2126e-11i 1.5824e-05-8.347e-05i -0.00012628+0.00066608i
0.0001 4.6875 2.2317e-12+2.4313e-12i 3.1728e-06-1.6736e-05i -0.00012722+0.00067108i
0.0001 4.7872 -6.6897e-12-7.2877e-12i -9.5104e-06+5.0165e-05i -0.00012691+0.00066941i
0.0001 4.8869 -1.5545e-11-1.6934e-11i -2.2099e-05+0.00011657i -0.00012533+0.00066109i
0.0001 4.9867 -2.4245e-11-2.6413e-11i -3.4468e-05+0.00018181i -0.00012251+0.0006462i
0.0001 5.0864 -3.2705e-11-3.5628e-11i -4.6495e-05+0.00024525i -0.00011847+0.00062488i
0.0001 5.1861 -4.0839e-11-4.449e-11i -5.8059e-05+0.00030625i -0.00011325+0.00059736i
0.0001 5.2859 -4.8568e-11-5.291e-11i -6.9046e-05+0.0003642i -0.0001069+0.0005639i
0.0001 5.3856 -5.5814e-11-6.0803e-11i -7.9348e-05+0.00041854i -9.9499e-05+0.00052483i
0.0001 5.4853 -6.2505e-11-6.8093e-11i -8.886e-05+0.00046872i -9.1104e-05+0.00048055i
0.0001 5.5851 -6.8575e-11-7.4705e-11i -9.749e-05+0.00051423i -8.1803e-05+0.00043149i
0.0001 5.6848 -7.3963e-11-8.0575e-11i -0.00010515+0.00055464i -7.169e-05+0.00037815i
0.0001 5.7845 -7.8617e-11-8.5645e-11i -0.00011177+0.00058954i -6.0864e-05+0.00032105i
0.0001 5.8843 -8.2489e-11-8.9863e-11i -0.00011727+0.00061857i -4.9434e-05+0.00026075i
0.0001 5.984 -8.5541e-11-9.3188e-11i -0.00012161+0.00064146i -3.7512e-05+0.00019787i
0.0001 6.0837 -8.7743e-11-9.5587e-11i -0.00012474+0.00065798i -2.5217e-05+0.00013301i
0.0001 6.1835 -8.9073e-11-9.7036e-11i -0.00012663+0.00066795i -1.2671e-05+6.6839e-05i
0.0001 6.2832 -8.9518e-11-9.7521e-11i -0.00012726+0.00067129i -3.1171e-20+1.6442e-19i
0.049963 0 -4.4652e-08-4.8644e-08i -0.00012818+0.00067141i 0
0.049963 0.099733 -4.443e-08-4.8402e-08i -0.00012754+0.00066807i 1.2523e-05-6.6421e-05i
0.049963 0.19947 -4.3766e-08-4.7679e-08i -0.00012563+0.0006581i 2.4922e-05-0.00013218i
0.049963 0.2992 -4.2668e-08-4.6483e-08i -0.00012248+0.00064158i 3.7074e-05-0.00019663i
0.049963 0.39893 -4.1146e-08-4.4824e-08i -0.00011811+0.00061869i 4.8857e-05-0.00025912i
0.049963 0.49867 -3.9214e-08-4.272e-08i -0.00011257+0.00058965i 6.0154e-05-0.00031904i
0.049963 0.5984 -3.6893e-08-4.0191e-08i -0.0001059+0.00055474i 7.0853e-05-0.00037579i
0.049963 0.69813 -3.4205e-08-3.7263e-08i -9.8188e-05+0.00051433i 8.0849e-05-0.0004288i
0.049963 0.79786 -3.1178e-08-3.3965e-08i -8.9497e-05+0.0004688i 9.004e-05-0.00047755i
0.049963 0.8976 -2.784e-08-3.0329e-08i -7.9916e-05+0.00041862i 9.8337e-05-0.00052155i
0.049963 0.99733 -2.4226e-08-2.6391e-08i -6.9541e-05+0.00036427i 0.00010566-0.00056037i
0.049963 1.0971 -2.0371e-08-2.2192e-08i -5.8475e-05+0.0003063i 0.00011193-0.00059363i
0.049963 1.1968 -1.6313e-08-1.7772e-08i -4.6828e-05+0.00024529i 0.00011708-0.00062098i
0.049963 1.2965 -1.2094e-08-1.3175e-08i -3.4715e-05+0.00018184i 0.00012108-0.00064216i
0.049963 1.3963 -7.7537e-09-8.4469e-09i -2.2257e-05+0.00011659i 0.00012387-0.00065696i
0.049963 1.496 -3.3368e-09-3.6351e-09i -9.5786e-06+5.0175e-05i 0.00012543-0.00066523i
0.049963 1.5957 1.1132e-09+1.2127e-09i 3.1955e-06-1.6739e-05i 0.00012574-0.00066688i
0.049963 1.6955 5.5522e-09+6.0485e-09i 1.5938e-05-8.3486e-05i 0.0001248-0.00066191i
0.049963 1.7952 9.936e-09+1.0824e-08i 2.8522e-05-0.0001494i 0.00012262-0.00065037i
0.049963 1.8949 1.4221e-08+1.5492e-08i 4.0822e-05-0.00021384i 0.00011923-0.00063235i
0.049963 1.9947 1.8365e-08+2.0007e-08i 5.2717e-05-0.00027614i 0.00011465-0.00060806i
0.049963 2.0944 2.2326e-08+2.4322e-08i 6.4088e-05-0.0003357i 0.00010893-0.00057772i
0.049963 2.1941 2.6065e-08+2.8395e-08i 7.4822e-05-0.00039193i 0.00010212-0.00054164i
0.049963 2.2939 2.9545e-08+3.2187e-08i 8.4812e-05-0.00044426i 9.4306e-05-0.00050017i
0.049963 2.3936 3.2732e-08+3.5658e-08i 9.3959e-05-0.00049218i 8.5551e-05-0.00045374i
0.049963 2.4933 3.5593e-08+3.8775e-08i 0.00010217-0.0005352i 7.5945e-05-0.00040279i
0.049963 2.5931 3.8101e-08+4.1507e-08i 0.00010937-0.00057291i 6.5585e-05-0.00034784i
0.049963 2.6928 4.023e-08+4.3826e-08i 0.00011548-0.00060492i 5.4573e-05-0.00028944i
0.049963 2.7925 4.1959e-08+4.571e-08i 0.00012045-0.00063092i 4.3019e-05-0.00022816i
0.049963 2.8923 4.3271e-08+4.7139e-08i 0.00012421-0.00065065i 3.1037e-05-0.00016461i
0.049963 2.992 4.4153e-08+4.81e-08i 0.00012674-0.00066391i 1.8746e-05-9.9425e-05i
0.049963 3.0917 4.4596e-08+4.8583e-08i 0.00012802-0.00067058i 6.2695e-06-3.3252e-05i
0.049963 3.1915 4.4596e-08+4.8583e-08i 0.00012802-0.00067058i -6.2695e-06+3.3252e-05i
0.049963 3.2912 4.4153e-08+4.81e-08i 0.00012674-0.00066391i -1.8746e-05+9.9425e-05i
0.049963 3.3909 4.3271e-08+4.7139e-08i 0.00012421-0.00065065i -3.1037e-05+0.00016461i
0.049963 3.4907 4.1959e-08+4.571e-08i 0.00012045-0.00063092i -4.3019e-05+0.00022816i
0.049963 3.5904 4.023e-08+4.3826e-08i 0.00011548-0.00060492i -5.4573e-05+0.00028944i
0.049963 3.6901 3.8101e-08+4.1507e-08i 0.00010937-0.00057291i -6.5585e-05+0.00034784i
0.049963 3.7899 3.5593e-08+3.8775e-08i 0.00010217-0.0005352i -7.5945e-05+0.00040279i
