0.0001 5.1861 6.3019e-14-1.995e-13i 1.7838e-06+5.6817e-07i 3.4795e-06+1.1083e-06i
0.0001 5.2859 7.4945e-14-2.3725e-13i 2.1214e-06+6.7569e-07i 3.2846e-06+1.0462e-06i
0.0001 5.3856 8.6126e-14-2.7265e-13i 2.4379e-06+7.765e-07i 3.0571e-06+9.737e-07i
0.0001 5.4853 9.6451e-14-3.0534e-13i 2.7302e-06+8.6959e-07i 2.7991e-06+8.9155e-07i
0.0001 5.5851 1.0582e-13-3.3499e-13i 2.9953e-06+9.5404e-07i 2.5134e-06+8.0053e-07i
0.0001 5.6848 1.1413e-13-3.6131e-13i 3.2307e-06+1.029e-06i 2.2026e-06+7.0156e-07i
0.0001 5.7845 1.2131e-13-3.8404e-13i 3.4339e-06+1.0937e-06i 1.87e-06+5.9562e-07i
0.0001 5.8843 1.2729e-13-4.0296e-13i 3.6031e-06+1.1476e-06i 1.5188e-06+4.8376e-07i
0.0001 5.984 1.32e-13-4.1787e-13i 3.7364e-06+1.1901e-06i 1.1525e-06+3.6709e-07i
0.0001 6.0837 1.354e-13-4.2863e-13i 3.8326e-06+1.2207e-06i 7.7477e-07+2.4677e-07i
0.0001 6.1835 1.3745e-13-4.3512e-13i 3.8907e-06+1.2392e-06i 3.8932e-07+1.24e-07i
0.0001 6.2832 1.3814e-13-4.373e-13i 3.9101e-06+1.2454e-06i 9.577e-22+3.0504e-22i
0.049963 0 6.9052e-11-2.1858e-10i 3.9036e-06+1.2433e-06i 0
0.049963 0.099733 6.8709e-11-2.175e-10i 3.8842e-06+1.2372e-06i -3.8942e-07-1.2403e-07i
0.049963 0.19947 6.7683e-11-2.1425e-10i 3.8262e-06+1.2187e-06i -7.7498e-07-2.4683e-07i
0.049963 0.2992 6.5985e-11-2.0887e-10i 3.7302e-06+1.1881e-06i -1.1528e-06-3.6718e-07i
0.049963 0.39893 6.363e-11-2.0142e-10i 3.5971e-06+1.1457e-06i -1.5192e-06-4.8388e-07i
0.049963 0.49867 6.0643e-11-1.9197e-10i 3.4282e-06+1.0919e-06i -1.8705e-06-5.9577e-07i
0.049963 0.5984 5.7054e-11-1.806e-10i 3.2253e-06+1.0273e-06i -2.2032e-06-7.0173e-07i
0.049963 0.69813 5.2897e-11-1.6745e-10i 2.9903e-06+9.5246e-07i -2.514e-06-8.0073e-07i
0.049963 0.79786 4.8215e-11-1.5262e-10i 2.7256e-06+8.6815e-07i -2.7999e-06-8.9176e-07i
0.049963 0.8976 4.3053e-11-1.3629e-10i 2.4339e-06+7.7522e-07i -3.0579e-06-9.7394e-07i
0.049963 0.99733 3.7464e-11-1.1859e-10i 2.1179e-06+6.7457e-07i -3.2855e-06-1.0464e-06i
0.049963 1.0971 3.1502e-11-9.9721e-11i 1.7809e-06+5.6723e-07i -3.4804e-06-1.1085e-06i
0.049963 1.1968 2.5228e-11-7.9858e-11i 1.4261e-06+4.5425e-07i -3.6408e-06-1.1596e-06i
0.049963 1.2965 1.8702e-11-5.9202e-11i 1.0573e-06+3.3675e-07i -3.765e-06-1.1992e-06i
0.049963 1.3963 1.1991e-11-3.7957e-11i 6.7786e-07+2.1591e-07i -3.8517e-06-1.2268e-06i
0.049963 1.496 5.1603e-12-1.6335e-11i 2.9172e-07+9.2916e-08i -3.9002e-06-1.2422e-06i
0.049963 1.5957 -1.7215e-12+5.4495e-12i -9.732e-08-3.0998e-08i -3.9099e-06-1.2453e-06i
0.049963 1.6955 -8.5862e-12+2.718e-11i -4.8539e-07-1.546e-07i -3.8808e-06-1.236e-06i
0.049963 1.7952 -1.5366e-11+4.864e-11i -8.6864e-07-2.7667e-07i -3.8131e-06-1.2145e-06i
0.049963 1.8949 -2.1992e-11+6.9616e-11i -1.2432e-06-3.9599e-07i -3.7075e-06-1.1808e-06i
0.049963 1.9947 -2.84e-11+8.9901e-11i -1.6055e-06-5.1137e-07i -3.565e-06-1.1355e-06i
0.049963 2.0944 -3.4526e-11+1.0929e-10i -1.9518e-06-6.2167e-07i -3.3872e-06-1.0788e-06i
0.049963 2.1941 -4.0309e-11+1.276e-10i -2.2787e-06-7.258e-07i -3.1756e-06-1.0114e-06i
0.049963 2.2939 -4.5691e-11+1.4463e-10i -2.583e-06-8.2271e-07i -2.9325e-06-9.3401e-07i
0.049963 2.3936 -5.0619e-11+1.6023e-10i -2.8616e-06-9.1144e-07i -2.6603e-06-8.473e-07i
0.049963 2.4933 -5.5044e-11+1.7424e-10i -3.1117e-06-9.9111e-07i -2.3616e-06-7.5217e-07i
0.049963 2.5931 -5.8922e-11+1.8652e-10i -3.3309e-06-1.0609e-06i -2.0394e-06-6.4956e-07i
0.049963 2.6928 -6.2214e-11+1.9694e-10i -3.517e-06-1.1202e-06i -1.697e-06-5.4049e-07i
0.049963 2.7925 -6.4888e-11+2.054e-10i -3.6682e-06-1.1684e-06i -1.3377e-06-4.2606e-07i
0.049963 2.8923 -6.6917e-11+2.1183e-10i -3.7829e-06-1.2049e-06i -9.6511e-07-3.0739e-07i
0.049963 2.992 -6.8281e-11+2.1614e-10i -3.86e-06-1.2295e-06i -5.8293e-07-1.8566e-07i
0.049963 3.0917 -6.8967e-11+2.1831e-10i -3.8988e-06-1.2418e-06i -1.9495e-07-6.2094e-08i
0.049963 3.1915 -6.8967e-11+2.1831e-10i -3.8988e-06-1.2418e-06i 1.9495e-07+6.2094e-08i
0.049963 3.2912 -6.8281e-11+2.1614e-10i -3.86e-06-1.2295e-06i 5.8293e-07+1.8566e-07i
0.049963 3.3909 -6.6917e-11+2.1183e-10i -3.7829e-06-1.2049e-06i 9.6511e-07+3.0739e-07i
0.049963 3.4907 -6.4888e-11+2.054e-10i -3.6682e-06-1.1684e-06i 1.3377e-06+4.2606e-07i
0.049963 3.5904 -6.2214e-11+1.9694e-10i -3.517e-06-1.1202e-06i 1.697e-06+5.4049e-07i
0.049963 3.6901 -5.8922e-11+1.8652e-10i -3.3309e-06-1.0609e-06i 2.0394e-06+6.4956e-07i
0.049963 3.7899 -5.5044e-11+1.7424e-10i -3.1117e-06-9.9111e-07i 2.3616e-06+7.5217e-07i
0.049963 3.8896 -5.0619e-11+1.6023e-10i -2.8616e-06-9.1144e-07i 2.6603e-06+8.473e-07i
0.049963 3.9893 -4.5691e-11+1.4463e-10i -2.583e-06-8.2271e-07i 2.9325e-06+9.3401e-07i
0.049963 4.0891 -4.0309e-11+1.276e-10i -2.2787e-06-7.258e-07i 3.1756e-06+1.0114e-06i
0.049963 4.1888 -3.4526e-11+1.0929e-10i -1.9518e-06-6.2167e-07i 3.3872e-06+1.0788e-06i
0.049963 4.2885 -2.84e-11+8.9901e-11i -1.6055e-06-5.1137e-07i 3.565e-06+1.1355e-06i
0.049963 4.3883 -2.1992e-11+6.9616e-11i -1.2432e-06-3.9599e-07i 3.7075e-06+1.1808e-06i
0.049963 4.488 -1.5366e-11+4.864e-11i -8.6864e-07-2.7667e-07i 3.8131e-06+1.2145e-06i
0.049963 4.5877 -8.5862e-12+2.718e-11i -4.8539e-07-1.546e-07i 3.8808e-06+1.236e-06i
0.049963 4.6875 -1.7215e-12+5.4495e-12i -9.732e-08-3.0998e-08i 3.9099e-06+1.2453e-06i
0.049963 4.7872 5.1603e-12-1.6335e-11i 2.9172e-07+9.2916e-08i 3.9002e-06+1.2422e-06i
0.049963 4.8869 1.1991e-11-3.7957e-11i 6.7786e-07+2.1591e-07i 3.8517e-06+1.2268e-06i
0.049963 4.9867 1.8702e-11-5.9202e-11i 1.0573e-06+3.3675e-07i 3.765e-06+1.1992e-06i
0.049963 5.0864 2.5228e-11-7.9858e-11i 1.4261e-06+4.5425e-07i 3.6408e-06+1.1596e-06i
0.049963 5.1861 3.1502e-11-9.9721e-11i 1.7809e-06+5.6723e-07i 3.4804e-06+1.1085e-06i
0.049963 5.2859 3.7464e-11-1.1859e-10i 2.1179e-06+6.7457e-07i 3.2855e-06+1.0464e-06i
0.049963 5.3856 4.3053e-11-1.3629e-10i 2.4339e-06+7.7522e-07i 3.0579e-06+9.7394e-07i
0.049963 5.4853 4.8215e-11-1.5262e-10i 2.7256e-06+8.6815e-07i 2.7999e-06+8.9176e-07i
0.049963 5.5851 5.2897e-11-1.6745e-10i 2.9903e-06+9.5246e-07i 2.514e-06+8.0073e-07i
0.049963 5.6848 5.7054e-11-1.806e-10i 3.2253e-06+1.0273e-06i 2.2032e-06+7.0173e-07i
0.049963 5.7845 6.0643e-11-1.9197e-10i 3.4282e-06+1.0919e-06i 1.8705e-06+5.9577e-07i
0.049963 5.8843 6.363e-11-2.0142e-10i 3.5971e-06+1.1457e-06i 1.5192e-06+4.8388e-07i
0.049963 5.984 6.5985e-11-2.0887e-10i 3.7302e-06+1.1881e-06i 1.1528e-06+3.6718e-07i
0.049963 6.0837 6.7683e-11-2.1425e-10i 3.8262e-06+1.2187e-06i 7.7498e-07+2.4683e-07i
0.049963 6.1835 6.8709e-11-2.175e-10i 3.8842e-06+1.2372e-06i 3.8942e-07+1.2403e-07i
0.049963 6.2832 6.9052e-11-2.1858e-10i 3.9036e-06+1.2433e-06i 9.5796e-22+3.0511e-22i
0.099827 0 1.3818e-10-4.3731e-10i 3.8841e-06+1.2372e-06i 0
0.099827 0.099733 1.3749e-10-4.3513e-10i 3.8648e-06+1.231e-06i -3.8974e-07-1.2412e-07i
0.099827 0.19947 1.3544e-10-4.2864e-10i 3.8071e-06+1.2127e-06i -7.756e-07-2.4702e-07i
0.099827 0.2992 1.3204e-10-4.1788e-10i 3.7116e-06+1.1822e-06i -1.1538e-06-3.6745e-07i
0.099827 0.39893 1.2733e-10-4.0297e-10i 3.5791e-06+1.14e-06i -1.5204e-06-4.8424e-07i
0.099827 0.49867 1.2135e-10-3.8405e-10i 3.4111e-06+1.0865e-06i -1.872e-06-5.9621e-07i
0.099827 0.5984 1.1417e-10-3.6132e-10i 3.2092e-06+1.0222e-06i -2.205e-06-7.0225e-07i
0.099827 0.69813 1.0585e-10-3.35e-10i 2.9754e-06+9.4774e-07i -2.5161e-06-8.0132e-07i
0.099827 0.79786 9.648e-11-3.0534e-10i 2.712e-06+8.6385e-07i -2.8021e-06-8.9242e-07i
0.099827 0.8976 8.6152e-11-2.7266e-10i 2.4217e-06+7.7137e-07i -3.0603e-06-9.7466e-07i
0.099827 0.99733 7.4967e-11-2.3726e-10i 2.1073e-06+6.7123e-07i -3.2881e-06-1.0472e-06i
0.099827 1.0971 6.3038e-11-1.995e-10i 1.772e-06+5.6442e-07i -3.4832e-06-1.1093e-06i
0.099827 1.1968 5.0482e-11-1.5977e-10i 1.419e-06+4.5199e-07i -3.6437e-06-1.1605e-06i
0.099827 1.2965 3.7424e-11-1.1844e-10i 1.052e-06+3.3508e-07i -3.768e-06-1.2e-06i
0.099827 1.3963 2.3994e-11-7.5937e-11i 6.7447e-07+2.1483e-07i -3.8548e-06-1.2277e-06i
0.099827 1.496 1.0326e-11-3.268e-11i 2.9026e-07+9.2455e-08i -3.9034e-06-1.2431e-06i
0.099827 1.5957 -3.4449e-12+1.0902e-11i -9.6834e-08-3.0844e-08i -3.9131e-06-1.2462e-06i
0.099827 1.6955 -1.7181e-11+5.4376e-11i -4.8297e-07-1.5384e-07i -3.8839e-06-1.237e-06i
0.099827 1.7952 -3.0747e-11+9.731e-11i -8.643e-07-2.753e-07i -3.8162e-06-1.2154e-06i
0.099827 1.8949 -4.4008e-11+1.3928e-10i -1.237e-06-3.9403e-07i -3.7105e-06-1.1817e-06i
0.099827 1.9947 -5.683e-11+1.7986e-10i -1.5975e-06-5.0884e-07i -3.5679e-06-1.1363e-06i
0.099827 2.0944 -6.9089e-11+2.1865e-10i -1.9421e-06-6.1859e-07i -3.3899e-06-1.0796e-06i
0.099827 2.1941 -8.066e-11+2.5527e-10i -2.2673e-06-7.222e-07i -3.1782e-06-1.0122e-06i
0.099827 2.2939 -9.143e-11+2.8936e-10i -2.5701e-06-8.1863e-07i -2.9349e-06-9.347e-07i
0.099827 2.3936 -1.0129e-10+3.2057e-10i -2.8473e-06-9.0692e-07i -2.6624e-06-8.4793e-07i
0.099827 2.4933 -1.1015e-10+3.4859e-10i -3.0962e-06-9.862e-07i -2.3635e-06-7.5272e-07i
0.099827 2.5931 -1.1791e-10+3.7315e-10i -3.3143e-06-1.0557e-06i -2.0411e-06-6.5004e-07i
0.099827 2.6928 -1.2449e-10+3.94e-10i -3.4995e-06-1.1147e-06i -1.6983e-06-5.4089e-07i
0.099827 2.7925 -1.2984e-10+4.1093e-10i -3.6499e-06-1.1626e-06i -1.3388e-06-4.2637e-07i
0.099827 2.8923 -1.339e-10+4.2378e-10i -3.764e-06-1.1989e-06i -9.6588e-07-3.0762e-07i
0.099827 2.992 -1.3663e-10+4.3242e-10i -3.8407e-06-1.2234e-06i -5.834e-07-1.858e-07i
0.099827 3.0917 -1.3801e-10+4.3676e-10i -3.8793e-06-1.2356e-06i -1.9511e-07-6.214e-08i
0.099827 3.1915 -1.3801e-10+4.3676e-10i -3.8793e-06-1.2356e-06i 1.9511e-07+6.214e-08i
0.099827 3.2912 -1.3663e-10+4.3242e-10i -3.8407e-06-1.2234e-06i 5.834e-07+1.858e-07i
0.099827 3.3909 -1.339e-10+4.2378e-10i -3.764e-06-1.1989e-06i 9.6588e-07+3.0762e-07i
0.099827 3.4907 -1.2984e-10+4.1093e-10i -3.6499e-06-1.1626e-06i 1.3388e-06+4.2637e-07i
0.099827 3.5904 -1.2449e-10+3.94e-10i -3.4995e-06-1.1147e-06i 1.6983e-06+5.4089e-07i
0.099827 3.6901 -1.1791e-10+3.7315e-10i -3.3143e-06-1.0557e-06i 2.0411e-06+6.5004e-07i
0.099827 3.7899 -1.1015e-10+3.4859e-10i -3.0962e-06-9.862e-07i 2.3635e-06+7.5272e-07i
0.099827 3.8896 -1.0129e-10+3.2057e-10i -2.8473e-06-9.0692e-07i 2.6624e-06+8.4793e-07i
0.099827 3.9893 -9.143e-11+2.8936e-10i -2.5701e-06-8.1863e-07i 2.9349e-06+9.347e-07i
0.099827 4.0891 -8.066e-11+2.5527e-10i -2.2673e-06-7.222e-07i 3.1782e-06+1.0122e-06i
0.099827 4.1888 -6.9089e-11+2.1865e-10i -1.9421e-06-6.1859e-07i 3.3899e-06+1.0796e-06i
0.099827 4.2885 -5.683e-11+1.7986e-10i -1.5975e-06-5.0884e-07i 3.5679e-06+1.1363e-06i
0.099827 4.3883 -4.4008e-11+1.3928e-10i -1.237e-06-3.9403e-07i 3.7105e-06+1.1817e-06i
0.099827 4.488 -3.0747e-11+9.731e-11i -8.643e-07-2.753e-07i 3.8162e-06+1.2154e-06i
0.099827 4.5877 -1.7181e-11+5.4376e-11i -4.8297e-07-1.5384e-07i 3.8839e-06+1.237e-06i
0.099827 4.6875 -3.4449e-12+1.0902e-11i -9.6834e-08-3.0844e-08i 3.9131e-06+1.2462e-06i
0.099827 4.7872 1.0326e-11-3.268e-11i 2.9026e-07+9.2455e-08i 3.9034e-06+1.2431e-06i
0.099827 4.8869 2.3994e-11-7.5937e-11i 6.7447e-07+2.1483e-07i 3.8548e-06+1.2277e-06i
0.099827 4.9867 3.7424e-11-1.1844e-10i 1.052e-06+3.3508e-07i 3.768e-06+1.2e-06i
0.099827 5.0864 5.0482e-11-1.5977e-10i 1.419e-06+4.5199e-07i 3.6437e-06+1.1605e-06i
0.099827 5.1861 6.3038e-11-1.995e-10i 1.772e-06+5.6442e-07i 3.4832e-06+1.1093e-06i
0.099827 5.2859 7.4967e-11-2.3726e-10i 2.1073e-06+6.7123e-07i 3.2881e-06+1.0472e-06i
0.099827 5.3856 8.6152e-11-2.7266e-10i 2.4217e-06+7.7137e-07i 3.0603e-06+9.7466e-07i
0.099827 5.4853 9.648e-11-3.0534e-10i 2.712e-06+8.6385e-07i 2.8021e-06+8.9242e-07i
0.099827 5.5851 1.0585e-10-3.35e-10i 2.9754e-06+9.4774e-07i 2.5161e-06+8.0132e-07i
0.099827 5.6848 1.1417e-10-3.6132e-10i 3.2092e-06+1.0222e-06i 2.205e-06+7.0225e-07i
0.099827 5.7845 1.2135e-10-3.8405e-10i 3.4111e-06+1.0865e-06i 1.872e-06+5.9621e-07i
0.099827 5.8843 1.2733e-10-4.0297e-10i 3.5791e-06+1.14e-06i 1.5204e-06+4.8424e-07i
0.099827 5.984 1.3204e-10-4.1788e-10i 3.7116e-06+1.1822e-06i 1.1538e-06+3.6745e-07i
0.099827 6.0837 1.3544e-10-4.2864e-10i 3.8071e-06+1.2127e-06i 7.756e-07+2.4702e-07i
0.099827 6.1835 1.3749e-10-4.3513e-10i 3.8648e-06+1.231e-06i 3.8974e-07+1.2412e-07i
0.099827 6.2832 1.3818e-10-4.3731e-10i 3.8841e-06+1.2372e-06i 9.5873e-22+3.0534e-22i
0.14969 0 2.0772e-10-6.5716e-10i 3.8516e-06+1.2269e-06i 0
0.14969 0.099733 2.0669e-10-6.539e-10i 3.8324e-06+1.2208e-06i -3.9027e-07-1.2428e-07i
0.14969 0.19947 2.036e-10-6.4413e-10i 3.7752e-06+1.2026e-06i -7.7667e-07-2.4733e-07i
0.14969 0.2992 1.9849e-10-6.2797e-10i 3.6805e-06+1.1724e-06i -1.1553e-06-3.6792e-07i
0.14969 0.39893 1.9141e-10-6.0556e-10i 3.5491e-06+1.1305e-06i -1.5225e-06-4.8485e-07i
0.14969 0.49867 1.8242e-10-5.7714e-10i 3.3825e-06+1.0775e-06i -1.8746e-06-5.9697e-07i
0.14969 0.5984 1.7162e-10-5.4297e-10i 3.1823e-06+1.0137e-06i -2.208e-06-7.0315e-07i
0.14969 0.69813 1.5912e-10-5.0342e-10i 2.9505e-06+9.3984e-07i -2.5195e-06-8.0234e-07i
0.14969 0.79786 1.4504e-10-4.5886e-10i 2.6893e-06+8.5665e-07i -2.806e-06-8.9356e-07i
0.14969 0.8976 1.2951e-10-4.0973e-10i 2.4014e-06+7.6494e-07i -3.0645e-06-9.759e-07i
0.14969 0.99733 1.127e-10-3.5654e-10i 2.0897e-06+6.6564e-07i -3.2926e-06-1.0485e-06i
0.14969 1.0971 9.4763e-11-2.998e-10i 1.7571e-06+5.5971e-07i -3.488e-06-1.1108e-06i
0.14969 1.1968 7.5888e-11-2.4009e-10i 1.4071e-06+4.4823e-07i -3.6487e-06-1.1619e-06i
0.14969 1.2965 5.6259e-11-1.7799e-10i 1.0432e-06+3.3229e-07i -3.7732e-06-1.2016e-06i
0.14969 1.3963 3.607e-11-1.1412e-10i 6.6882e-07+2.1304e-07i -3.8601e-06-1.2293e-06i
0.14969 1.496 1.5523e-11-4.911e-11i 2.8783e-07+9.1685e-08i -3.9087e-06-1.2447e-06i
0.14969 1.5957 -5.1786e-12+1.6384e-11i -9.6023e-08-3.0587e-08i -3.9185e-06-1.2478e-06i
0.14969 1.6955 -2.5828e-11+8.1714e-11i -4.7892e-07-1.5255e-07i -3.8893e-06-1.2385e-06i
0.14969 1.7952 -4.6222e-11+1.4623e-10i -8.5706e-07-2.7301e-07i -3.8214e-06-1.2169e-06i
0.14969 1.8949 -6.6155e-11+2.093e-10i -1.2267e-06-3.9074e-07i -3.7156e-06-1.1832e-06i
0.14969 1.9947 -8.5432e-11+2.7028e-10i -1.5841e-06-5.046e-07i -3.5728e-06-1.1378e-06i
0.14969 2.0944 -1.0386e-10+3.2858e-10i -1.9258e-06-6.1344e-07i -3.3945e-06-1.081e-06i
0.14969 2.1941 -1.2125e-10+3.8361e-10i -2.2483e-06-7.1618e-07i -3.1825e-06-1.0135e-06i
0.14969 2.2939 -1.3744e-10+4.3484e-10i -2.5485e-06-8.1181e-07i -2.9389e-06-9.359e-07i
0.14969 2.3936 -1.5227e-10+4.8173e-10i -2.8234e-06-8.9936e-07i -2.6661e-06-8.4901e-07i
0.14969 2.4933 -1.6558e-10+5.2385e-10i -3.0702e-06-9.7798e-07i -2.3667e-06-7.5368e-07i
0.14969 2.5931 -1.7724e-10+5.6075e-10i -3.2865e-06-1.0469e-06i -2.0439e-06-6.5087e-07i
0.14969 2.6928 -1.8715e-10+5.9208e-10i -3.4702e-06-1.1054e-06i -1.7007e-06-5.4159e-07i
0.14969 2.7925 -1.9519e-10+6.1753e-10i -3.6193e-06-1.1529e-06i -1.3406e-06-4.2692e-07i
0.14969 2.8923 -2.013e-10+6.3684e-10i -3.7325e-06-1.1889e-06i -9.6721e-07-3.0801e-07i
0.14969 2.992 -2.054e-10+6.4982e-10i -3.8086e-06-1.2132e-06i -5.842e-07-1.8604e-07i
0.14969 3.0917 -2.0746e-10+6.5635e-10i -3.8468e-06-1.2254e-06i -1.9538e-07-6.2219e-08i
0.14969 3.1915 -2.0746e-10+6.5635e-10i -3.8468e-06-1.2254e-06i 1.9538e-07+6.2219e-08i
0.14969 3.2912 -2.054e-10+6.4982e-10i -3.8086e-06-1.2132e-06i 5.842e-07+1.8604e-07i
0.14969 3.3909 -2.013e-10+6.3684e-10i -3.7325e-06-1.1889e-06i 9.6721e-07+3.0801e-07i
0.14969 3.4907 -1.9519e-10+6.1753e-10i -3.6193e-06-1.1529e-06i 1.3406e-06+4.2692e-07i
0.14969 3.5904 -1.8715e-10+5.9208e-10i -3.4702e-06-1.1054e-06i 1.7007e-06+5.4159e-07i
0.14969 3.6901 -1.7724e-10+5.6075e-10i -3.2865e-06-1.0469e-06i 2.0439e-06+6.5087e-07i
0.14969 3.7899 -1.6558e-10+5.2385e-10i -3.0702e-06-9.7798e-07i 2.3667e-06+7.5368e-07i
