0.0001 5.6848 -2.5435e-08-2.8866e-08i 0.0028725-0.0015968i 0.0019584-0.0010887i
0.0001 5.7845 -2.7035e-08-3.0683e-08i 0.0030532-0.0016972i 0.0016627-0.00092427i
0.0001 5.8843 -2.8366e-08-3.2194e-08i 0.0032036-0.0017808i 0.0013504-0.00075068i
0.0001 5.984 -2.9416e-08-3.3385e-08i 0.0033221-0.0018467i 0.0010247-0.00056964i
0.0001 6.0837 -3.0173e-08-3.4244e-08i 0.0034076-0.0018943i 0.00068887-0.00038293i
0.0001 6.1835 -3.0631e-08-3.4764e-08i 0.0034593-0.001923i 0.00034615-0.00019242i
0.0001 6.2832 -3.0784e-08-3.4937e-08i 0.0034766-0.0019326i 8.5151e-19-4.7335e-19i
0.049963 0 -1.1826e-05-1.436e-05i 0.0020113-0.00070278i 0
0.049963 0.099733 -1.1767e-05-1.4289e-05i 0.0020013-0.00069929i -0.0003358+0.00018717i
0.049963 0.19947 -1.1592e-05-1.4076e-05i 0.0019714-0.00068885i -0.00066827+0.00037247i
0.049963 0.2992 -1.1301e-05-1.3722e-05i 0.0019219-0.00067156i -0.00099409+0.00055408i
0.049963 0.39893 -1.0897e-05-1.3233e-05i 0.0018534-0.0006476i -0.00131+0.00073017i
0.049963 0.49867 -1.0386e-05-1.2612e-05i 0.0017664-0.0006172i -0.001613+0.00089901i
0.049963 0.5984 -9.7711e-06-1.1865e-05i 0.0016618-0.00058067i -0.0018999+0.0010589i
0.049963 0.69813 -9.0593e-06-1.1001e-05i 0.0015407-0.00053836i -0.0021679+0.0012083i
0.049963 0.79786 -8.2574e-06-1.0027e-05i 0.0014044-0.00049071i -0.0024143+0.0013457i
0.049963 0.8976 -7.3734e-06-8.9535e-06i 0.001254-0.00043818i -0.0026368+0.0014697i
0.049963 0.99733 -6.4162e-06-7.7911e-06i 0.0010912-0.00038129i -0.0028331+0.0015791i
0.049963 1.0971 -5.3952e-06-6.5513e-06i 0.00091757-0.00032062i -0.0030012+0.0016728i
0.049963 1.1968 -4.3205e-06-5.2464e-06i 0.00073481-0.00025676i -0.0031395+0.0017498i
0.049963 1.2965 -3.203e-06-3.8894e-06i 0.00054474-0.00019034i -0.0032465+0.0018095i
0.049963 1.3963 -2.0536e-06-2.4936e-06i 0.00034926-0.00012204i -0.0033214+0.0018512i
0.049963 1.496 -8.8376e-07-1.0731e-06i 0.0001503-5.2519e-05i -0.0033632+0.0018745i
0.049963 1.5957 2.9483e-07+3.5801e-07i -5.0143e-05+1.7521e-05i -0.0033716+0.0018792i
0.049963 1.6955 1.4705e-06+1.7856e-06i -0.00025009+8.7387e-05i -0.0033464+0.0018652i
0.049963 1.7952 2.6315e-06+3.1955e-06i -0.00044756+0.00015638i -0.003288+0.0018327i
0.049963 1.8949 3.7664e-06+4.5736e-06i -0.00064057+0.00022383i -0.003197+0.0017819i
0.049963 1.9947 4.8639e-06+5.9062e-06i -0.00082722+0.00028905i -0.0030741+0.0017134i
0.049963 2.0944 5.913e-06+7.1802e-06i -0.0010056+0.00035139i -0.0029208+0.0016279i
0.049963 2.1941 6.9034e-06+8.3827e-06i -0.0011741+0.00041025i -0.0027383+0.0015263i
0.049963 2.2939 7.8251e-06+9.502e-06i -0.0013308+0.00046502i -0.0025287+0.0014094i
0.049963 2.3936 8.6691e-06+1.0527e-05i -0.0014744+0.00051518i -0.002294+0.0012786i
0.049963 2.4933 9.4269e-06+1.1447e-05i -0.0016033+0.00056021i -0.0020364+0.001135i
0.049963 2.5931 1.0091e-05+1.2254e-05i -0.0017162+0.00059968i -0.0017586+0.00098018i
0.049963 2.6928 1.0655e-05+1.2938e-05i -0.0018121+0.00063319i -0.0014633+0.00081561i
0.049963 2.7925 1.1113e-05+1.3494e-05i -0.00189+0.0006604i -0.0011535+0.00064292i
0.049963 2.8923 1.146e-05+1.3916e-05i -0.0019491+0.00068105i -0.00083221+0.00046385i
0.049963 2.992 1.1694e-05+1.42e-05i -0.0019888+0.00069493i -0.00050266+0.00028017i
0.049963 3.0917 1.1811e-05+1.4342e-05i -0.0020088+0.00070191i -0.00016811+9.3699e-05i
0.049963 3.1915 1.1811e-05+1.4342e-05i -0.0020088+0.00070191i 0.00016811-9.3699e-05i
0.049963 3.2912 1.1694e-05+1.42e-05i -0.0019888+0.00069493i 0.00050266-0.00028017i
0.049963 3.3909 1.146e-05+1.3916e-05i -0.0019491+0.00068105i 0.00083221-0.00046385i
0.049963 3.4907 1.1113e-05+1.3494e-05i -0.00189+0.0006604i 0.0011535-0.00064292i
0.049963 3.5904 1.0655e-05+1.2938e-05i -0.0018121+0.00063319i 0.0014633-0.00081561i
0.049963 3.6901 1.0091e-05+1.2254e-05i -0.0017162+0.00059968i 0.0017586-0.00098018i
0.049963 3.7899 9.4269e-06+1.1447e-05i -0.0016033+0.00056021i 0.0020364-0.001135i
0.049963 3.8896 8.6691e-06+1.0527e-05i -0.0014744+0.00051518i 0.002294-0.0012786i
0.049963 3.9893 7.8251e-06+9.502e-06i -0.0013308+0.00046502i 0.0025287-0.0014094i
0.049963 4.0891 6.9034e-06+8.3827e-06i -0.0011741+0.00041025i 0.0027383-0.0015263i
0.049963 4.1888 5.913e-06+7.1802e-06i -0.0010056+0.00035139i 0.0029208-0.0016279i
0.049963 4.2885 4.8639e-06+5.9062e-06i -0.00082722+0.00028905i 0.0030741-0.0017134i
0.049963 4.3883 3.7664e-06+4.5736e-06i -0.00064057+0.00022383i 0.003197-0.0017819i
0.049963 4.488 2.6315e-06+3.1955e-06i -0.00044756+0.00015638i 0.003288-0.0018327i
0.049963 4.5877 1.4705e-06+1.7856e-06i -0.00025009+8.7387e-05i 0.0033464-0.0018652i
0.049963 4.6875 2.9483e-07+3.5801e-07i -5.0143e-05+1.7521e-05i 0.0033716-0.0018792i
0.049963 4.7872 -8.8376e-07-1.0731e-06i 0.0001503-5.2519e-05i 0.0033632-0.0018745i
0.049963 4.8869 -2.0536e-06-2.4936e-06i 0.00034926-0.00012204i 0.0033214-0.0018512i
0.049963 4.9867 -3.203e-06-3.8894e-06i 0.00054474-0.00019034i 0.0032465-0.0018095i
0.049963 5.0864 -4.3205e-06-5.2464e-06i 0.00073481-0.00025676i 0.0031395-0.0017498i
0.049963 5.1861 -5.3952e-06-6.5513e-06i 0.00091757-0.00032062i 0.0030012-0.0016728i
0.049963 5.2859 -6.4162e-06-7.7911e-06i 0.0010912-0.00038129i 0.0028331-0.0015791i
0.049963 5.3856 -7.3734e-06-8.9535e-06i 0.001254-0.00043818i 0.0026368-0.0014697i
0.049963 5.4853 -8.2574e-06-1.0027e-05i 0.0014044-0.00049071i 0.0024143-0.0013457i
0.049963 5.5851 -9.0593e-06-1.1001e-05i 0.0015407-0.00053836i 0.0021679-0.0012083i
0.049963 5.6848 -9.7711e-06-1.1865e-05i 0.0016618-0.00058067i 0.0018999-0.0010589i
0.049963 5.7845 -1.0386e-05-1.2612e-05i 0.0017664-0.0006172i 0.001613-0.00089901i
0.049963 5.8843 -1.0897e-05-1.3233e-05i 0.0018534-0.0006476i 0.00131-0.00073017i
0.049963 5.984 -1.1301e-05-1.3722e-05i 0.0019219-0.00067156i 0.00099409-0.00055408i
0.049963 6.0837 -1.1592e-05-1.4076e-05i 0.0019714-0.00068885i 0.00066827-0.00037247i
0.049963 6.1835 -1.1767e-05-1.4289e-05i 0.0020013-0.00069929i 0.0003358-0.00018717i
0.049963 6.2832 -1.1826e-05-1.436e-05i 0.0020113-0.00070278i 8.2605e-19-4.6041e-19i
0.099827 0 -8.4344e-06-1.4372e-05i -0.00066418+0.0011176i 0
0.099827 0.099733 -8.3925e-06-1.43e-05i -0.00066088+0.001112i -0.00029254+0.00015387i
0.099827 0.19947 -8.2672e-06-1.4087e-05i -0.00065101+0.0010954i -0.00058217+0.00030621i
0.099827 0.2992 -8.0597e-06-1.3733e-05i -0.00063467+0.0010679i -0.00086602+0.00045551i
0.099827 0.39893 -7.7721e-06-1.3243e-05i -0.00061202+0.0010298i -0.0011413+0.00060028i
0.099827 0.49867 -7.4073e-06-1.2622e-05i -0.0005833+0.00098147i -0.0014052+0.00073908i
0.099827 0.5984 -6.9688e-06-1.1875e-05i -0.00054877+0.00092337i -0.0016551+0.00087054i
0.099827 0.69813 -6.4611e-06-1.1009e-05i -0.00050879+0.0008561i -0.0018886+0.00099335i
0.099827 0.79786 -5.8892e-06-1.0035e-05i -0.00046375+0.00078032i -0.0021033+0.0011063i
0.099827 0.8976 -5.2588e-06-8.9607e-06i -0.00041411+0.00069679i -0.0022971+0.0012082i
0.099827 0.99733 -4.5761e-06-7.7974e-06i -0.00036035+0.00060633i -0.0024681+0.0012982i
0.099827 1.0971 -3.8479e-06-6.5566e-06i -0.00030301+0.00050984i -0.0026145+0.0013752i
0.099827 1.1968 -3.0814e-06-5.2506e-06i -0.00024265+0.00040829i -0.002735+0.0014386i
0.099827 1.2965 -2.2844e-06-3.8925e-06i -0.00017989+0.00030268i -0.0028283+0.0014876i
0.099827 1.3963 -1.4646e-06-2.4956e-06i -0.00011533+0.00019406i -0.0028935+0.0015219i
0.099827 1.496 -6.3031e-07-1.074e-06i -4.9634e-05+8.3515e-05i -0.0029299+0.0015411i
0.099827 1.5957 2.1028e-07+3.583e-07i 1.6558e-05-2.7862e-05i -0.0029372+0.0015449i
0.099827 1.6955 1.0488e-06+1.7871e-06i 8.2586e-05-0.00013896i -0.0029153+0.0015334i
0.099827 1.7952 1.8768e-06+3.198e-06i 0.00014779-0.00024868i -0.0028644+0.0015066i
0.099827 1.8949 2.6863e-06+4.5772e-06i 0.00021153-0.00035593i -0.0027851+0.0014649i
0.099827 1.9947 3.469e-06+5.911e-06i 0.00027317-0.00045964i -0.0026781+0.0014086i
0.099827 2.0944 4.2172e-06+7.1859e-06i 0.00033209-0.00055878i -0.0025445+0.0013383i
0.099827 2.1941 4.9235e-06+8.3895e-06i 0.00038771-0.00065237i -0.0023855+0.0012548i
0.099827 2.2939 5.5809e-06+9.5097e-06i 0.00043948-0.00073947i -0.0022029+0.0011587i
0.099827 2.3936 6.1829e-06+1.0535e-05i 0.00048688-0.00081923i -0.0019984+0.0010511i
0.099827 2.4933 6.7234e-06+1.1456e-05i 0.00052944-0.00089084i -0.001774+0.00093311i
0.099827 2.5931 7.197e-06+1.2263e-05i 0.00056674-0.0009536i -0.001532+0.00080582i
0.099827 2.6928 7.5992e-06+1.2949e-05i 0.0005984-0.0010069i -0.0012748+0.00067051i
0.099827 2.7925 7.9258e-06+1.3505e-05i 0.00062412-0.0010502i -0.0010049+0.00052855i
0.099827 2.8923 8.1736e-06+1.3927e-05i 0.00064364-0.001083i -0.000725+0.00038133i
0.099827 2.992 8.3402e-06+1.4211e-05i 0.00065676-0.0011051i -0.0004379+0.00023033i
0.099827 3.0917 8.4239e-06+1.4354e-05i 0.00066335-0.0011162i -0.00014645+7.7031e-05i
0.099827 3.1915 8.4239e-06+1.4354e-05i 0.00066335-0.0011162i 0.00014645-7.7031e-05i
0.099827 3.2912 8.3402e-06+1.4211e-05i 0.00065676-0.0011051i 0.0004379-0.00023033i
0.099827 3.3909 8.1736e-06+1.3927e-05i 0.00064364-0.001083i 0.000725-0.00038133i
0.099827 3.4907 7.9258e-06+1.3505e-05i 0.00062412-0.0010502i 0.0010049-0.00052855i
0.099827 3.5904 7.5992e-06+1.2949e-05i 0.0005984-0.0010069i 0.0012748-0.00067051i
0.099827 3.6901 7.197e-06+1.2263e-05i 0.00056674-0.0009536i 0.001532-0.00080582i
0.099827 3.7899 6.7234e-06+1.1456e-05i 0.00052944-0.00089084i 0.001774-0.00093311i
0.099827 3.8896 6.1829e-06+1.0535e-05i 0.00048688-0.00081923i 0.0019984-0.0010511i
0.099827 3.9893 5.5809e-06+9.5097e-06i 0.00043948-0.00073947i 0.0022029-0.0011587i
0.099827 4.0891 4.9235e-06+8.3895e-06i 0.00038771-0.00065237i 0.0023855-0.0012548i
0.099827 4.1888 4.2172e-06+7.1859e-06i 0.00033209-0.00055878i 0.0025445-0.0013383i
0.099827 4.2885 3.469e-06+5.911e-06i 0.00027317-0.00045964i 0.0026781-0.0014086i
0.099827 4.3883 2.6863e-06+4.5772e-06i 0.00021153-0.00035593i 0.0027851-0.0014649i
0.099827 4.488 1.8768e-06+3.198e-06i 0.00014779-0.00024868i 0.0028644-0.0015066i
0.099827 4.5877 1.0488e-06+1.7871e-06i 8.2586e-05-0.00013896i 0.0029153-0.0015334i
0.099827 4.6875 2.1028e-07+3.583e-07i 1.6558e-05-2.7862e-05i 0.0029372-0.0015449i
0.099827 4.7872 -6.3031e-07-1.074e-06i -4.9634e-05+8.3515e-05i 0.0029299-0.0015411i
0.099827 4.8869 -1.4646e-06-2.4956e-06i -0.00011533+0.00019406i 0.0028935-0.0015219i
0.099827 4.9867 -2.2844e-06-3.8925e-06i -0.00017989+0.00030268i 0.0028283-0.0014876i
0.099827 5.0864 -3.0814e-06-5.2506e-06i -0.00024265+0.00040829i 0.002735-0.0014386i
0.099827 5.1861 -3.8479e-06-6.5566e-06i -0.00030301+0.00050984i 0.0026145-0.0013752i
0.099827 5.2859 -4.5761e-06-7.7974e-06i -0.00036035+0.00060633i 0.0024681-0.0012982i
0.099827 5.3856 -5.2588e-06-8.9607e-06i -0.00041411+0.00069679i 0.0022971-0.0012082i
0.099827 5.4853 -5.8892e-06-1.0035e-05i -0.00046375+0.00078032i 0.0021033-0.0011063i
0.099827 5.5851 -6.4611e-06-1.1009e-05i -0.00050879+0.0008561i 0.0018886-0.00099335i
0.099827 5.6848 -6.9688e-06-1.1875e-05i -0.00054877+0.00092337i 0.0016551-0.00087054i
0.099827 5.7845 -7.4073e-06-1.2622e-05i -0.0005833+0.00098147i 0.0014052-0.00073908i
0.099827 5.8843 -7.7721e-06-1.3243e-05i -0.00061202+0.0010298i 0.0011413-0.00060028i
0.099827 5.984 -8.0597e-06-1.3733e-05i -0.00063467+0.0010679i 0.00086602-0.00045551i
0.099827 6.0837 -8.2672e-06-1.4087e-05i -0.00065101+0.0010954i 0.00058217-0.00030621i
0.099827 6.1835 -8.3925e-06-1.43e-05i -0.00066088+0.001112i 0.00029254-0.00015387i
0.099827 6.2832 -8.4344e-06-1.4372e-05i -0.00066418+0.0011176i 7.1962e-19-3.7851e-19i
0.14969 0 4.4466e-06-1.5219e-06i -0.001452+0.00070701i 0
0.14969 0.099733 4.4245e-06-1.5143e-06i -0.0014448+0.00070349i -0.00020355+8.3543e-05i
0.14969 0.19947 4.3585e-06-1.4917e-06i -0.0014232+0.00069299i -0.00040507+0.00016625i
0.14969 0.2992 4.2491e-06-1.4542e-06i -0.0013875+0.0006756i -0.00060257+0.00024731i
0.14969 0.39893 4.0975e-06-1.4024e-06i -0.001338+0.00065149i -0.00079408+0.00032592i
0.14969 0.49867 3.9051e-06-1.3365e-06i -0.0012752+0.00062091i -0.0009777+0.00040128i
0.14969 0.5984 3.674e-06-1.2574e-06i -0.0011997+0.00058416i -0.0011516+0.00047265i
0.14969 0.69813 3.4063e-06-1.1658e-06i -0.0011123+0.0005416i -0.0013141+0.00053933i
0.14969 0.79786 3.1048e-06-1.0626e-06i -0.0010138+0.00049366i -0.0014635+0.00060065i
0.14969 0.8976 2.7724e-06-9.4886e-07i -0.0009053+0.00044081i -0.0015983+0.000656i
0.14969 0.99733 2.4125e-06-8.2568e-07i -0.00078777+0.00038358i -0.0017173+0.00070483i
0.14969 1.0971 2.0286e-06-6.9429e-07i -0.00066241+0.00032254i -0.0018192+0.00074665i
0.14969 1.1968 1.6245e-06-5.56e-07i -0.00053047+0.0002583i -0.001903+0.00078105i
0.14969 1.2965 1.2043e-06-4.1218e-07i -0.00039326+0.00019149i -0.0019679+0.00080769i
0.14969 1.3963 7.7215e-07-2.6427e-07i -0.00025214+0.00012277i -0.0020132+0.0008263i
0.14969 1.496 3.323e-07-1.1373e-07i -0.00010851+5.2835e-05i -0.0020386+0.00083671i
0.14969 1.5957 -1.1086e-07+3.7941e-08i 3.6199e-05-1.7626e-05i -0.0020437+0.00083879i
0.14969 1.6955 -5.5291e-07+1.8923e-07i 0.00018055-8.7912e-05i -0.0020284+0.00083254i
0.14969 1.7952 -9.8947e-07+3.3865e-07i 0.0003231-0.00015732i -0.001993+0.00081801i
0.14969 1.8949 -1.4162e-06+4.8469e-07i 0.00046244-0.00022517i -0.0019379+0.00079536i
0.14969 1.9947 -1.8288e-06+6.2592e-07i 0.00059719-0.00029078i -0.0018634+0.0007648i
0.14969 2.0944 -2.2233e-06+7.6093e-07i 0.000726-0.0003535i -0.0017704+0.00072664i
0.14969 2.1941 -2.5957e-06+8.8837e-07i 0.00084759-0.00041271i -0.0016598+0.00068126i
0.14969 2.2939 -2.9423e-06+1.007e-06i 0.00096076-0.00046782i -0.0015328+0.00062911i
0.14969 2.3936 -3.2596e-06+1.1156e-06i 0.0010644-0.00051827i -0.0013905+0.0005707i
0.14969 2.4933 -3.5446e-06+1.2131e-06i 0.0011574-0.00056358i -0.0012344+0.00050662i
0.14969 2.5931 -3.7943e-06+1.2986e-06i 0.001239-0.00060328i -0.001066+0.00043751i
0.14969 2.6928 -4.0063e-06+1.3711e-06i 0.0013082-0.00063699i -0.00088699+0.00036405i
0.14969 2.7925 -4.1785e-06+1.4301e-06i 0.0013644-0.00066437i -0.00069919+0.00028697i
0.14969 2.8923 -4.3091e-06+1.4748e-06i 0.0014071-0.00068514i -0.00050445+0.00020704i
0.14969 2.992 -4.397e-06+1.5049e-06i 0.0014358-0.00069911i -0.00030469+0.00012505i
0.14969 3.0917 -4.4411e-06+1.52e-06i 0.0014502-0.00070613i -0.0001019+4.1823e-05i
0.14969 3.1915 -4.4411e-06+1.52e-06i 0.0014502-0.00070613i 0.0001019-4.1823e-05i
0.14969 3.2912 -4.397e-06+1.5049e-06i 0.0014358-0.00069911i 0.00030469-0.00012505i
0.14969 3.3909 -4.3091e-06+1.4748e-06i 0.0014071-0.00068514i 0.00050445-0.00020704i
0.14969 3.4907 -4.1785e-06+1.4301e-06i 0.0013644-0.00066437i 0.00069919-0.00028697i
0.14969 3.5904 -4.0063e-06+1.3711e-06i 0.0013082-0.00063699i 0.00088699-0.00036405i
0.14969 3.6901 -3.7943e-06+1.2986e-06i 0.001239-0.00060328i 0.001066-0.00043751i
0.14969 3.7899 -3.5446e-06+1.2131e-06i 0.0011574-0.00056358i 0.0012344-0.00050662i
0.14969 3.8896 -3.2596e-06+1.1156e-06i 0.0010644-0.00051827i 0.0013905-0.0005707i
0.14969 3.9893 -2.9423e-06+1.007e-06i 0.00096076-0.00046782i 0.0015328-0.00062911i
0.14969 4.0891 -2.5957e-06+8.8837e-07i 0.00084759-0.00041271i 0.0016598-0.00068126i
0.14969 4.1888 -2.2233e-06+7.6093e-07i 0.000726-0.0003535i 0.0017704-0.00072664i
0.14969 4.2885 -1.8288e-06+6.2592e-07i 0.00059719-0.00029078i 0.0018634-0.0007648i
0.14969 4.3883 -1.4162e-06+4.8469e-07i 0.00046244-0.00022517i 0.0019379-0.00079536i
0.14969 4.488 -9.8947e-07+3.3865e-07i 0.0003231-0.00015732i 0.001993-0.00081801i
0.14969 4.5877 -5.5291e-07+1.8923e-07i 0.00018055-8.7912e-05i 0.0020284-0.00083254i
0.14969 4.6875 -1.1086e-07+3.7941e-08i 3.6199e-05-1.7626e-05i 0.0020437-0.00083879i
0.14969 4.7872 3.323e-07-1.1373e-07i -0.00010851+5.2835e-05i 0.0020386-0.00083671i
0.14969 4.8869 7.7215e-07-2.6427e-07i -0.00025214+0.00012277i 0.0020132-0.0008263i
0.14969 4.9867 1.2043e-06-4.1218e-07i -0.00039326+0.00019149i 0.0019679-0.00080769i
0.14969 5.0864 1.6245e-06-5.56e-07i -0.00053047+0.0002583i 0.001903-0.00078105i
0.14969 5.1861 2.0286e-06-6.9429e-07i -0.00066241+0.00032254i 0.0018192-0.00074665i
0.14969 5.2859 2.4125e-06-8.2568e-07i -0.00078777+0.00038358i 0.0017173-0.00070483i
0.14969 5.3856 2.7724e-06-9.4886e-07i -0.0009053+0.00044081i 0.0015983-0.000656i
0.14969 5.4853 3.1048e-06-1.0626e-06i -0.0010138+0.00049366i 0.0014635-0.00060065i
0.14969 5.5851 3.4063e-06-1.1658e-06i -0.0011123+0.0005416i 0.0013141-0.00053933i
0.14969 5.6848 3.674e-06-1.2574e-06i -0.0011997+0.00058416i 0.0011516-0.00047265i
0.14969 5.7845 3.9051e-06-1.3365e-06i -0.0012752+0.00062091i 0.0009777-0.00040128i
0.14969 5.8843 4.0975e-06-1.4024e-06i -0.001338+0.00065149i 0.00079408-0.00032592i
0.14969 5.984 4.2491e-06-1.4542e-06i -0.0013875+0.0006756i 0.00060257-0.00024731i
0.14969 6.0837 4.3585e-06-1.4917e-06i -0.0014232+0.00069299i 0.00040507-0.00016625i
0.14969 6.1835 4.4245e-06-1.5143e-06i -0.0014448+0.00070349i 0.00020355-8.3543e-05i
0.14969 6.2832 4.4466e-06-1.5219e-06i -0.001452+0.00070701i 5.0071e-19-2.0551e-19i
0.19955 0 8.9493e-06+9.1564e-06i 0.00047355-0.0015436i 0
0.19955 0.099733 8.9048e-06+9.1109e-06i 0.0004712-0.0015359i -9.473e-05+2.7416e-05i
0.19955 0.19947 8.7718e-06+8.9748e-06i 0.00046416-0.001513i -0.00018852+5.456e-05i
0.19955 0.2992 8.5517e-06+8.7496e-06i 0.00045251-0.001475i -0.00028043+8.1161e-05i
0.19955 0.39893 8.2466e-06+8.4374e-06i 0.00043637-0.0014224i -0.00036956+0.00010696i
0.19955 0.49867 7.8595e-06+8.0413e-06i 0.00041588-0.0013556i -0.00045502+0.00013169i
0.19955 0.5984 7.3942e-06+7.5654e-06i 0.00039127-0.0012754i -0.00053595+0.00015511i
