0.0001 0 1.5115e-11-2.2133e-11i -0.00016093+0.00023081i 0
0.0001 0.099733 1.504e-11-2.2023e-11i -0.00016013+0.00022966i 1.6024e-05-2.2981e-05i
0.0001 0.19947 1.4815e-11-2.1694e-11i -0.00015774+0.00022623i 3.1888e-05-4.5733e-05i
0.0001 0.2992 1.4443e-11-2.115e-11i -0.00015378+0.00022055i 4.7436e-05-6.8031e-05i
0.0001 0.39893 1.3928e-11-2.0395e-11i -0.0001483+0.00021268i 6.2512e-05-8.9653e-05i
0.0001 0.49867 1.3274e-11-1.9438e-11i -0.00014133+0.0002027i 7.6967e-05-0.00011038i
0.0001 0.5984 1.2488e-11-1.8287e-11i -0.00013297+0.0001907i 9.0657e-05-0.00013002i
0.0001 0.69813 1.1579e-11-1.6955e-11i -0.00012328+0.00017681i 0.00010345-0.00014836i
0.0001 0.79786 1.0554e-11-1.5454e-11i -0.00011237+0.00016116i 0.00011521-0.00016523i
0.0001 0.8976 9.4239e-12-1.38e-11i -0.00010034+0.00014391i 0.00012582-0.00018045i
0.0001 0.99733 8.2005e-12-1.2008e-11i -8.7313e-05+0.00012522i 0.00013519-0.00019388i
0.0001 1.0971 6.8955e-12-1.0097e-11i -7.3419e-05+0.0001053i 0.00014321-0.00020539i
0.0001 1.1968 5.5221e-12-8.086e-12i -5.8795e-05+8.4323e-05i 0.00014981-0.00021485i
0.0001 1.2965 4.0937e-12-5.9945e-12i -4.3587e-05+6.2512e-05i 0.00015492-0.00022218i
0.0001 1.3963 2.6247e-12-3.8433e-12i -2.7946e-05+4.0079e-05i 0.00015849-0.0002273i
0.0001 1.496 1.1295e-12-1.654e-12i -1.2027e-05+1.7248e-05i 0.00016048-0.00023016i
0.0001 1.5957 -3.7682e-13+5.5179e-13i 4.0122e-06-5.7542e-06i 0.00016088-0.00023073i
0.0001 1.6955 -1.8794e-12+2.7521e-12i 2.0011e-05-2.8699e-05i 0.00015968-0.00022902i
0.0001 1.7952 -3.3634e-12+4.925e-12i 3.5811e-05-5.1359e-05i 0.0001569-0.00022502i
0.0001 1.8949 -4.8139e-12+7.049e-12i 5.1255e-05-7.3509e-05i 0.00015255-0.00021879i
0.0001 1.9947 -6.2165e-12+9.1029e-12i 6.6189e-05-9.4928e-05i 0.00014669-0.00021038i
