0.0001 0 -4.2393e-09-1.6535e-09i -0.00086717+0.0013865i 0
0.0001 0.099733 -4.2182e-09-1.6452e-09i -0.00086286+0.0013796i 8.6342e-05-0.00013805i
0.0001 0.19947 -4.1552e-09-1.6207e-09i -0.00084997+0.001359i 0.00017183-0.00027473i
0.0001 0.2992 -4.051e-09-1.58e-09i -0.00082864+0.0013249i 0.0002556-0.00040867i
0.0001 0.39893 -3.9064e-09-1.5236e-09i -0.00079907+0.0012776i 0.00033684-0.00053856i
0.0001 0.49867 -3.723e-09-1.4521e-09i -0.00076157+0.0012176i 0.00041473-0.00066309i
0.0001 0.5984 -3.5027e-09-1.3662e-09i -0.00071649+0.0011456i 0.00048849-0.00078103i
0.0001 0.69813 -3.2475e-09-1.2666e-09i -0.00066429+0.0010621i 0.0005574-0.00089122i
0.0001 0.79786 -2.96e-09-1.1545e-09i -0.00060549+0.00096809i 0.00062078-0.00099254i
0.0001 0.8976 -2.6432e-09-1.0309e-09i -0.00054067+0.00086446i 0.00067798-0.001084i
0.0001 0.99733 -2.3e-09-8.9708e-10i -0.00047048+0.00075223i 0.00072844-0.0011647i
0.0001 1.0971 -1.934e-09-7.5433e-10i -0.00039561+0.00063253i 0.00077167-0.0012338i
0.0001 1.1968 -1.5488e-09-6.0408e-10i -0.00031681+0.00050654i 0.00080722-0.0012906i
0.0001 1.2965 -1.1482e-09-4.4782e-10i -0.00023486+0.00037552i 0.00083476-0.0013347i
0.0001 1.3963 -7.3615e-10-2.8712e-10i -0.00015058+0.00024076i 0.00085399-0.0013654i
0.0001 1.496 -3.168e-10-1.2356e-10i -6.4804e-05+0.00010361i 0.00086474-0.0013826i
0.0001 1.5957 1.0569e-10+4.1222e-11i 2.1619e-05-3.4566e-05i 0.0008669-0.0013861i
0.0001 1.6955 5.2713e-10+2.056e-10i 0.00010783-0.0001724i 0.00086044-0.0013757i
0.0001 1.7952 9.4333e-10+3.6793e-10i 0.00019296-0.00030852i 0.00084543-0.0013517i
0.0001 1.8949 1.3502e-09+5.266e-10i 0.00027618-0.00044158i 0.00082201-0.0013143i
0.0001 1.9947 1.7436e-09+6.8005e-10i 0.00035665-0.00057024i 0.00079043-0.0012638i
0.0001 2.0944 2.1197e-09+8.2673e-10i 0.00043358-0.00069324i 0.00075099-0.0012007i
0.0001 2.1941 2.4747e-09+9.652e-10i 0.0005062-0.00080935i 0.00070409-0.0011257i
