0.0001 0 1.9422e-11+2.63e-11i -6.866e-05-1.1159e-05i 0
0.0001 0.099733 1.9326e-11+2.6169e-11i -6.8319e-05-1.1104e-05i 6.8364e-06+1.1111e-06i
0.0001 0.19947 1.9037e-11+2.5779e-11i -6.7299e-05-1.0938e-05i 1.3605e-05+2.2112e-06i
0.0001 0.2992 1.8559e-11+2.5132e-11i -6.561e-05-1.0663e-05i 2.0238e-05+3.2892e-06i
0.0001 0.39893 1.7897e-11+2.4235e-11i -6.3269e-05-1.0283e-05i 2.667e-05+4.3346e-06i
0.0001 0.49867 1.7057e-11+2.3097e-11i -6.0299e-05-9.8003e-06i 3.2837e-05+5.337e-06i
0.0001 0.5984 1.6047e-11+2.173e-11i -5.673e-05-9.2202e-06i 3.8678e-05+6.2862e-06i
0.0001 0.69813 1.4878e-11+2.0147e-11i -5.2597e-05-8.5485e-06i 4.4134e-05+7.173e-06i
0.0001 0.79786 1.3561e-11+1.8364e-11i -4.7941e-05-7.7918e-06i 4.9152e-05+7.9885e-06i
0.0001 0.8976 1.211e-11+1.6398e-11i -4.2809e-05-6.9577e-06i 5.3681e-05+8.7247e-06i
0.0001 0.99733 1.0537e-11+1.4269e-11i -3.7251e-05-6.0544e-06i 5.7677e-05+9.3741e-06i
0.0001 1.0971 8.8606e-12+1.1998e-11i -3.1324e-05-5.091e-06i 6.1099e-05+9.9303e-06i
0.0001 1.1968 7.0957e-12+9.6085e-12i -2.5084e-05-4.0769e-06i 6.3914e-05+1.0388e-05i
0.0001 1.2965 5.2603e-12+7.1232e-12i -1.8596e-05-3.0224e-06i 6.6094e-05+1.0742e-05i
0.0001 1.3963 3.3726e-12+4.567e-12i -1.1923e-05-1.9378e-06i 6.7617e-05+1.099e-05i
0.0001 1.496 1.4514e-12+1.9654e-12i -5.131e-06-8.3393e-07i 6.8468e-05+1.1128e-05i
0.0001 1.5957 -4.8421e-13-6.5568e-13i 1.7118e-06+2.7821e-07i 6.8639e-05+1.1156e-05i
0.0001 1.6955 -2.415e-12-3.2703e-12i 8.5375e-06+1.3876e-06i 6.8128e-05+1.1073e-05i
0.0001 1.7952 -4.3218e-12-5.8523e-12i 1.5278e-05+2.4832e-06i 6.6939e-05+1.0879e-05i
0.0001 1.8949 -6.1857e-12-8.3763e-12i 2.1867e-05+3.5541e-06i 6.5085e-05+1.0578e-05i
0.0001 1.9947 -7.9881e-12-1.0817e-11i 2.8239e-05+4.5897e-06i 6.2584e-05+1.0172e-05i
0.0001 2.0944 -9.7111e-12-1.315e-11i 3.433e-05+5.5796e-06i 5.9462e-05+9.6642e-06i
0.0001 2.1941 -1.1338e-11-1.5353e-11i 4.008e-05+6.5141e-06i 5.5748e-05+9.0606e-06i
0.0001 2.2939 -1.2851e-11-1.7402e-11i 4.5432e-05+7.3839e-06i 5.148e-05+8.367e-06i
0.0001 2.3936 -1.4237e-11-1.9279e-11i 5.0332e-05+8.1803e-06i 4.6701e-05+7.5902e-06i
0.0001 2.4933 -1.5482e-11-2.0965e-11i 5.4731e-05+8.8954e-06i 4.1457e-05+6.738e-06i
0.0001 2.5931 -1.6573e-11-2.2442e-11i 5.8587e-05+9.5221e-06i 3.5802e-05+5.8188e-06i
0.0001 2.6928 -1.7499e-11-2.3696e-11i 6.1861e-05+1.0054e-05i 2.9791e-05+4.8418e-06i
0.0001 2.7925 -1.8251e-11-2.4714e-11i 6.452e-05+1.0486e-05i 2.3483e-05+3.8167e-06i
0.0001 2.8923 -1.8822e-11-2.5487e-11i 6.6537e-05+1.0814e-05i 1.6942e-05+2.7536e-06i
0.0001 2.992 -1.9205e-11-2.6006e-11i 6.7894e-05+1.1035e-05i 1.0233e-05+1.6632e-06i
0.0001 3.0917 -1.9398e-11-2.6267e-11i 6.8575e-05+1.1145e-05i 3.4224e-06+5.5624e-07i
0.0001 3.1915 -1.9398e-11-2.6267e-11i 6.8575e-05+1.1145e-05i -3.4224e-06-5.5624e-07i
