0.0001 0 -5.9465e-09-1.8036e-09i 0.00077282-0.0022981i 0
0.0001 0.099733 -5.917e-09-1.7946e-09i 0.00076898-0.0022867i -7.6948e-05+0.00022882i
0.0001 0.19947 -5.8286e-09-1.7678e-09i 0.0007575-0.0022526i -0.00015313+0.00045536i
0.0001 0.2992 -5.6823e-09-1.7235e-09i 0.00073849-0.002196i -0.00022779+0.00067738i
0.0001 0.39893 -5.4796e-09-1.662e-09i 0.00071214-0.0021177i -0.00030019+0.00089267i
0.0001 0.49867 -5.2224e-09-1.5839e-09i 0.00067871-0.0020183i -0.00036961+0.0010991i
0.0001 0.5984 -4.9132e-09-1.4902e-09i 0.00063854-0.0018988i -0.00043535+0.0012946i
0.0001 0.69813 -4.5553e-09-1.3816e-09i 0.00059202-0.0017605i -0.00049676+0.0014772i
0.0001 0.79786 -4.1521e-09-1.2593e-09i 0.00053961-0.0016046i -0.00055324+0.0016451i
0.0001 0.8976 -3.7076e-09-1.1245e-09i 0.00048185-0.0014329i -0.00060422+0.0017967i
0.0001 0.99733 -3.2263e-09-9.7853e-10i 0.00041929-0.0012468i -0.00064919+0.0019305i
0.0001 1.0971 -2.7129e-09-8.2281e-10i 0.00035257-0.0010484i -0.00068771+0.002045i
0.0001 1.1968 -2.1725e-09-6.5892e-10i 0.00028234-0.0008396i -0.0007194+0.0021393i
0.0001 1.2965 -1.6106e-09-4.8848e-10i 0.00020931-0.00062242i -0.00074394+0.0022122i
0.0001 1.3963 -1.0326e-09-3.1319e-10i 0.0001342-0.00039906i -0.00076108+0.0022632i
0.0001 1.496 -4.4438e-10-1.3478e-10i 5.7753e-05-0.00017174i -0.00077066+0.0022917i
0.0001 1.5957 1.4825e-10+4.4965e-11i -1.9267e-05+5.7294e-05i -0.00077258+0.0022974i
0.0001 1.6955 7.3941e-10+2.2426e-10i -9.6096e-05+0.00028576i -0.00076682+0.0022803i
0.0001 1.7952 1.3232e-09+4.0134e-10i -0.00017197+0.00051138i -0.00075345+0.0022405i
0.0001 1.8949 1.8939e-09+5.7442e-10i -0.00024613+0.00073192i -0.00073258+0.0021784i
0.0001 1.9947 2.4457e-09+7.4179e-10i -0.00031785+0.00094519i -0.00070443+0.0020947i
0.0001 2.0944 2.9733e-09+9.0179e-10i -0.00038641+0.0011491i -0.00066928+0.0019902i
0.0001 2.1941 3.4712e-09+1.0528e-09i -0.00045113+0.0013415i -0.00062748+0.0018659i
0.0001 2.2939 3.9347e-09+1.1934e-09i -0.00051137+0.0015206i -0.00057945+0.0017231i
0.0001 2.3936 4.3591e-09+1.3221e-09i -0.00056652+0.0016846i -0.00052565+0.0015631i
0.0001 2.4933 4.7402e-09+1.4377e-09i -0.00061604+0.0018319i -0.00046663+0.0013876i
0.0001 2.5931 5.0741e-09+1.539e-09i -0.00065944+0.001961i -0.00040298+0.0011983i
0.0001 2.6928 5.3576e-09+1.625e-09i -0.00069629+0.0020705i -0.00033531+0.00099712i
0.0001 2.7925 5.5879e-09+1.6948e-09i -0.00072622+0.0021595i -0.00026432+0.000786i
0.0001 2.8923 5.7626e-09+1.7478e-09i -0.00074892+0.0022271i -0.0001907+0.00056708i
0.0001 2.992 5.8801e-09+1.7834e-09i -0.00076419+0.0022724i -0.00011518+0.00034252i
0.0001 3.0917 5.9391e-09+1.8013e-09i -0.00077186+0.0022953i -3.8522e-05+0.00011455i
0.0001 3.1915 5.9391e-09+1.8013e-09i -0.00077186+0.0022953i 3.8522e-05-0.00011455i
0.0001 3.2912 5.8801e-09+1.7834e-09i -0.00076419+0.0022724i 0.00011518-0.00034252i
0.0001 3.3909 5.7626e-09+1.7478e-09i -0.00074892+0.0022271i 0.0001907-0.00056708i
