0.0001 0 8.4334e-14-1.2629e-13i -5.7919e-07-3.8992e-07i 0
0.0001 0.099733 8.3915e-14-1.2566e-13i -5.7631e-07-3.8798e-07i 5.7669e-08+3.8823e-08i
0.0001 0.19947 8.2662e-14-1.2378e-13i -5.6771e-07-3.8219e-07i 1.1476e-07+7.7261e-08i
0.0001 0.2992 8.0587e-14-1.2068e-13i -5.5346e-07-3.726e-07i 1.7072e-07+1.1493e-07i
0.0001 0.39893 7.7711e-14-1.1637e-13i -5.3371e-07-3.593e-07i 2.2498e-07+1.5146e-07i
0.0001 0.49867 7.4064e-14-1.1091e-13i -5.0866e-07-3.4243e-07i 2.77e-07+1.8648e-07i
0.0001 0.5984 6.968e-14-1.0434e-13i -4.7855e-07-3.2217e-07i 3.2627e-07+2.1965e-07i
0.0001 0.69813 6.4603e-14-9.6742e-14i -4.4368e-07-2.9869e-07i 3.723e-07+2.5063e-07i
0.0001 0.79786 5.8885e-14-8.8179e-14i -4.0441e-07-2.7226e-07i 4.1462e-07+2.7913e-07i
0.0001 0.8976 5.2581e-14-7.8739e-14i -3.6112e-07-2.4311e-07i 4.5283e-07+3.0485e-07i
0.0001 0.99733 4.5755e-14-6.8517e-14i -3.1424e-07-2.1155e-07i 4.8653e-07+3.2754e-07i
0.0001 1.0971 3.8474e-14-5.7614e-14i -2.6423e-07-1.7788e-07i 5.154e-07+3.4698e-07i
0.0001 1.1968 3.0811e-14-4.6138e-14i -2.116e-07-1.4245e-07i 5.3915e-07+3.6296e-07i
0.0001 1.2965 2.2841e-14-3.4204e-14i -1.5687e-07-1.0561e-07i 5.5754e-07+3.7534e-07i
0.0001 1.3963 1.4644e-14-2.193e-14i -1.0058e-07-6.7709e-08i 5.7039e-07+3.8399e-07i
0.0001 1.496 6.3023e-15-9.4375e-15i -4.3283e-08-2.9139e-08i 5.7757e-07+3.8883e-07i
0.0001 1.5957 -2.1025e-15+3.1484e-15i 1.444e-08+9.7209e-09i 5.7901e-07+3.898e-07i
0.0001 1.6955 -1.0486e-14+1.5703e-14i 7.2019e-08+4.8484e-08i 5.7469e-07+3.8689e-07i
0.0001 1.7952 -1.8766e-14+2.8102e-14i 1.2888e-07+8.6765e-08i 5.6467e-07+3.8014e-07i
0.0001 1.8949 -2.6859e-14+4.0221e-14i 1.8446e-07+1.2418e-07i 5.4903e-07+3.6961e-07i
0.0001 1.9947 -3.4685e-14+5.1941e-14i 2.3821e-07+1.6037e-07i 5.2793e-07+3.5541e-07i
0.0001 2.0944 -4.2167e-14+6.3144e-14i 2.8959e-07+1.9496e-07i 5.0159e-07+3.3768e-07i
0.0001 2.1941 -4.9229e-14+7.372e-14i 3.381e-07+2.2761e-07i 4.7027e-07+3.1659e-07i
0.0001 2.2939 -5.5802e-14+8.3563e-14i 3.8324e-07+2.58e-07i 4.3427e-07+2.9235e-07i
0.0001 2.3936 -6.1821e-14+9.2575e-14i 4.2458e-07+2.8583e-07i 3.9395e-07+2.6521e-07i
0.0001 2.4933 -6.7225e-14+1.0067e-13i 4.6169e-07+3.1082e-07i 3.4972e-07+2.3543e-07i
0.0001 2.5931 -7.1961e-14+1.0776e-13i 4.9422e-07+3.3271e-07i 3.0201e-07+2.0332e-07i
0.0001 2.6928 -7.5982e-14+1.1378e-13i 5.2183e-07+3.513e-07i 2.513e-07+1.6918e-07i
0.0001 2.7925 -7.9248e-14+1.1867e-13i 5.4426e-07+3.664e-07i 1.9809e-07+1.3336e-07i
0.0001 2.8923 -8.1726e-14+1.2238e-13i 5.6128e-07+3.7786e-07i 1.4292e-07+9.6215e-08i
0.0001 2.992 -8.3392e-14+1.2488e-13i 5.7272e-07+3.8556e-07i 8.6324e-08+5.8114e-08i
0.0001 3.0917 -8.4229e-14+1.2613e-13i 5.7847e-07+3.8943e-07i 2.887e-08+1.9436e-08i
0.0001 3.1915 -8.4229e-14+1.2613e-13i 5.7847e-07+3.8943e-07i -2.887e-08-1.9436e-08i
0.0001 3.2912 -8.3392e-14+1.2488e-13i 5.7272e-07+3.8556e-07i -8.6324e-08-5.8114e-08i
0.0001 3.3909 -8.1726e-14+1.2238e-13i 5.6128e-07+3.7786e-07i -1.4292e-07-9.6215e-08i
0.0001 3.4907 -7.9248e-14+1.1867e-13i 5.4426e-07+3.664e-07i -1.9809e-07-1.3336e-07i
0.0001 3.5904 -7.5982e-14+1.1378e-13i 5.2183e-07+3.513e-07i -2.513e-07-1.6918e-07i
0.0001 3.6901 -7.1961e-14+1.0776e-13i 4.9422e-07+3.3271e-07i -3.0201e-07-2.0332e-07i
0.0001 3.7899 -6.7225e-14+1.0067e-13i 4.6169e-07+3.1082e-07i -3.4972e-07-2.3543e-07i
0.0001 3.8896 -6.1821e-14+9.2575e-14i 4.2458e-07+2.8583e-07i -3.9395e-07-2.6521e-07i
0.0001 3.9893 -5.5802e-14+8.3563e-14i 3.8324e-07+2.58e-07i -4.3427e-07-2.9235e-07i
0.0001 4.0891 -4.9229e-14+7.372e-14i 3.381e-07+2.2761e-07i -4.7027e-07-3.1659e-07i
0.0001 4.1888 -4.2167e-14+6.3144e-14i 2.8959e-07+1.9496e-07i -5.0159e-07-3.3768e-07i
0.0001 4.2885 -3.4685e-14+5.1941e-14i 2.3821e-07+1.6037e-07i -5.2793e-07-3.5541e-07i
0.0001 4.3883 -2.6859e-14+4.0221e-14i 1.8446e-07+1.2418e-07i -5.4903e-07-3.6961e-07i
0.0001 4.488 -1.8766e-14+2.8102e-14i 1.2888e-07+8.6765e-08i -5.6467e-07-3.8014e-07i
0.0001 4.5877 -1.0486e-14+1.5703e-14i 7.2019e-08+4.8484e-08i -5.7469e-07-3.8689e-07i
0.0001 4.6875 -2.1025e-15+3.1484e-15i 1.444e-08+9.7209e-09i -5.7901e-07-3.898e-07i
0.0001 4.7872 6.3023e-15-9.4375e-15i -4.3283e-08-2.9139e-08i -5.7757e-07-3.8883e-07i
0.0001 4.8869 1.4644e-14-2.193e-14i -1.0058e-07-6.7709e-08i -5.7039e-07-3.8399e-07i
0.0001 4.9867 2.2841e-14-3.4204e-14i -1.5687e-07-1.0561e-07i -5.5754e-07-3.7534e-07i
0.0001 5.0864 3.0811e-14-4.6138e-14i -2.116e-07-1.4245e-07i -5.3915e-07-3.6296e-07i
0.0001 5.1861 3.8474e-14-5.7614e-14i -2.6423e-07-1.7788e-07i -5.154e-07-3.4698e-07i
0.0001 5.2859 4.5755e-14-6.8517e-14i -3.1424e-07-2.1155e-07i -4.8653e-07-3.2754e-07i
0.0001 5.3856 5.2581e-14-7.8739e-14i -3.6112e-07-2.4311e-07i -4.5283e-07-3.0485e-07i
0.0001 5.4853 5.8885e-14-8.8179e-14i -4.0441e-07-2.7226e-07i -4.1462e-07-2.7913e-07i
0.0001 5.5851 6.4603e-14-9.6742e-14i -4.4368e-07-2.9869e-07i -3.723e-07-2.5063e-07i
0.0001 5.6848 6.968e-14-1.0434e-13i -4.7855e-07-3.2217e-07i -3.2627e-07-2.1965e-07i
0.0001 5.7845 7.4064e-14-1.1091e-13i -5.0866e-07-3.4243e-07i -2.77e-07-1.8648e-07i
0.0001 5.8843 7.7711e-14-1.1637e-13i -5.3371e-07-3.593e-07i -2.2498e-07-1.5146e-07i
0.0001 5.984 8.0587e-14-1.2068e-13i -5.5346e-07-3.726e-07i -1.7072e-07-1.1493e-07i
0.0001 6.0837 8.2662e-14-1.2378e-13i -5.6771e-07-3.8219e-07i -1.1476e-07-7.7261e-08i
0.0001 6.1835 8.3915e-14-1.2566e-13i -5.7631e-07-3.8798e-07i -5.7669e-08-3.8823e-08i
0.0001 6.2832 8.4334e-14-1.2629e-13i -5.7919e-07-3.8992e-07i -1.4186e-22-9.5502e-23i
0.049963 0 4.2068e-11-6.2995e-11i -5.8275e-07-3.9229e-07i 0
0.049963 0.099733 4.1859e-11-6.2682e-11i -5.7985e-07-3.9034e-07i 5.7231e-08+3.853e-08i
