0.0001 0 -1.4729e-08-1.5038e-08i 0.0045338-0.00090299i 0
0.0001 0.099733 -1.4656e-08-1.4963e-08i 0.0045113-0.0008985i -0.00045143+8.9909e-05i
0.0001 0.19947 -1.4437e-08-1.474e-08i 0.004444-0.00088509i -0.00089836+0.00017892i
0.0001 0.2992 -1.4075e-08-1.437e-08i 0.0043324-0.00086287i -0.0013364+0.00026616i
0.0001 0.39893 -1.3573e-08-1.3857e-08i 0.0041778-0.00083208i -0.0017611+0.00035075i
0.0001 0.49867 -1.2936e-08-1.3207e-08i 0.0039817-0.00079303i -0.0021683+0.00043186i
0.0001 0.5984 -1.217e-08-1.2425e-08i 0.003746-0.00074609i -0.002554+0.00050867i
0.0001 0.69813 -1.1283e-08-1.152e-08i 0.0034731-0.00069173i -0.0029143+0.00058043i
0.0001 0.79786 -1.0285e-08-1.05e-08i 0.0031657-0.0006305i -0.0032456+0.00064642i
0.0001 0.8976 -9.1835e-09-9.376e-09i 0.0028268-0.00056301i -0.0035447+0.00070599i
0.0001 0.99733 -7.9913e-09-8.1588e-09i 0.0024598-0.00048991i -0.0038086+0.00075854i
0.0001 1.0971 -6.7196e-09-6.8604e-09i 0.0020684-0.00041195i -0.0040345+0.00080355i
0.0001 1.1968 -5.3812e-09-5.494e-09i 0.0016564-0.0003299i -0.0042204+0.00084057i
0.0001 1.2965 -3.9893e-09-4.0729e-09i 0.0012279-0.00024457i -0.0043644+0.00086924i
0.0001 1.3963 -2.5577e-09-2.6113e-09i 0.00078729-0.0001568i -0.004465+0.00088927i
0.0001 1.496 -1.1007e-09-1.1238e-09i 0.00033881-6.7481e-05i -0.0045212+0.00090047i
0.0001 1.5957 3.6721e-10+3.7491e-10i -0.00011303+2.2512e-05i -0.0045324+0.00090271i
0.0001 1.6955 1.8315e-09+1.8699e-09i -0.00056376+0.00011228i -0.0044987+0.00089598i
0.0001 1.7952 3.2776e-09+3.3462e-09i -0.0010089+0.00020093i -0.0044202+0.00088035i
0.0001 1.8949 4.6911e-09+4.7894e-09i -0.001444+0.00028759i -0.0042978+0.00085597i
0.0001 1.9947 6.058e-09+6.1849e-09i -0.0018647+0.00037139i -0.0041326+0.00082308i
0.0001 2.0944 7.3646e-09+7.5189e-09i -0.0022669+0.00045149i -0.0039264+0.00078201i
0.0001 2.1941 8.5981e-09+8.7783e-09i -0.0026466+0.00052711i -0.0036812+0.00073317i
0.0001 2.2939 9.7461e-09+9.9504e-09i -0.003+0.0005975i -0.0033994+0.00067705i
0.0001 2.3936 1.0797e-08+1.1024e-08i -0.0033235+0.00066194i -0.0030838+0.00061419i
0.0001 2.4933 1.1741e-08+1.1987e-08i -0.0036141+0.0007198i -0.0027376+0.00054523i
0.0001 2.5931 1.2568e-08+1.2832e-08i -0.0038687+0.00077051i -0.0023641+0.00047085i
0.0001 2.6928 1.3271e-08+1.3549e-08i -0.0040849+0.00081357i -0.0019672+0.00039179i
