0.0001 0 6.6477e-11+2.9393e-10i -0.00020365-4.9364e-05i 0
0.0001 0.099733 6.6146e-11+2.9247e-10i -0.00020264-4.9118e-05i 2.0277e-05+4.915e-06i
0.0001 0.19947 6.5158e-11+2.881e-10i -0.00019962-4.8385e-05i 4.0353e-05+9.7812e-06i
0.0001 0.2992 6.3523e-11+2.8087e-10i -0.00019461-4.7171e-05i 6.0028e-05+1.455e-05i
0.0001 0.39893 6.1257e-11+2.7085e-10i -0.00018766-4.5488e-05i 7.9106e-05+1.9175e-05i
0.0001 0.49867 5.8381e-11+2.5813e-10i -0.00017885-4.3352e-05i 9.7398e-05+2.3608e-05i
0.0001 0.5984 5.4926e-11+2.4285e-10i -0.00016827-4.0786e-05i 0.00011472+2.7808e-05i
0.0001 0.69813 5.0924e-11+2.2516e-10i -0.00015601-3.7815e-05i 0.00013091+3.173e-05i
0.0001 0.79786 4.6416e-11+2.0523e-10i -0.0001422-3.4468e-05i 0.00014579+3.5338e-05i
0.0001 0.8976 4.1447e-11+1.8326e-10i -0.00012698-3.0778e-05i 0.00015922+3.8594e-05i
0.0001 0.99733 3.6067e-11+1.5947e-10i -0.00011049-2.6782e-05i 0.00017107+4.1467e-05i
0.0001 1.0971 3.0327e-11+1.3409e-10i -9.2909e-05-2.252e-05i 0.00018123+4.3927e-05i
0.0001 1.1968 2.4287e-11+1.0738e-10i -7.4403e-05-1.8035e-05i 0.00018958+4.5951e-05i
0.0001 1.2965 1.8005e-11+7.9607e-11i -5.5158e-05-1.337e-05i 0.00019604+4.7519e-05i
0.0001 1.3963 1.1544e-11+5.104e-11i -3.5364e-05-8.5719e-06i 0.00020056+4.8614e-05i
0.0001 1.496 4.9678e-12+2.1965e-11i -1.5219e-05-3.689e-06i 0.00020308+4.9226e-05i
0.0001 1.5957 -1.6573e-12-7.3278e-12i 5.0772e-06+1.2307e-06i 0.00020359+4.9348e-05i
0.0001 1.6955 -8.2659e-12-3.6548e-11i 2.5323e-05+6.1381e-06i 0.00020207+4.8981e-05i
0.0001 1.7952 -1.4792e-11-6.5405e-11i 4.5317e-05+1.0984e-05i 0.00019855+4.8126e-05i
0.0001 1.8949 -2.1172e-11-9.3612e-11i 6.4861e-05+1.5722e-05i 0.00019305+4.6793e-05i
0.0001 1.9947 -2.7341e-11-1.2089e-10i 8.376e-05+2.0303e-05i 0.00018563+4.4995e-05i
0.0001 2.0944 -3.3238e-11-1.4696e-10i 0.00010183+2.4682e-05i 0.00017637+4.275e-05i
0.0001 2.1941 -3.8805e-11-1.7158e-10i 0.00011888+2.8816e-05i 0.00016535+4.008e-05i
0.0001 2.2939 -4.3987e-11-1.9449e-10i 0.00013475+3.2663e-05i 0.0001527+3.7012e-05i
0.0001 2.3936 -4.8731e-11-2.1546e-10i 0.00014929+3.6186e-05i 0.00013852+3.3576e-05i
0.0001 2.4933 -5.2991e-11-2.343e-10i 0.00016234+3.9349e-05i 0.00012297+2.9806e-05i
0.0001 2.5931 -5.6724e-11-2.508e-10i 0.00017378+4.2122e-05i 0.00010619+2.574e-05i
0.0001 2.6928 -5.9893e-11-2.6482e-10i 0.00018349+4.4475e-05i 8.8362e-05+2.1418e-05i
0.0001 2.7925 -6.2468e-11-2.762e-10i 0.00019137+4.6387e-05i 6.9654e-05+1.6883e-05i
0.0001 2.8923 -6.4421e-11-2.8484e-10i 0.00019736+4.7837e-05i 5.0253e-05+1.2181e-05i
0.0001 2.992 -6.5734e-11-2.9064e-10i 0.00020138+4.8812e-05i 3.0353e-05+7.3573e-06i
0.0001 3.0917 -6.6394e-11-2.9356e-10i 0.0002034+4.9302e-05i 1.0151e-05+2.4606e-06i
0.0001 3.1915 -6.6394e-11-2.9356e-10i 0.0002034+4.9302e-05i -1.0151e-05-2.4606e-06i
0.0001 3.2912 -6.5734e-11-2.9064e-10i 0.00020138+4.8812e-05i -3.0353e-05-7.3573e-06i
0.0001 3.3909 -6.4421e-11-2.8484e-10i 0.00019736+4.7837e-05i -5.0253e-05-1.2181e-05i
0.0001 3.4907 -6.2468e-11-2.762e-10i 0.00019137+4.6387e-05i -6.9654e-05-1.6883e-05i
0.0001 3.5904 -5.9893e-11-2.6482e-10i 0.00018349+4.4475e-05i -8.8362e-05-2.1418e-05i
0.0001 3.6901 -5.6724e-11-2.508e-10i 0.00017378+4.2122e-05i -0.00010619-2.574e-05i
0.0001 3.7899 -5.2991e-11-2.343e-10i 0.00016234+3.9349e-05i -0.00012297-2.9806e-05i
0.0001 3.8896 -4.8731e-11-2.1546e-10i 0.00014929+3.6186e-05i -0.00013852-3.3576e-05i
0.0001 3.9893 -4.3987e-11-1.9449e-10i 0.00013475+3.2663e-05i -0.0001527-3.7012e-05i
0.0001 4.0891 -3.8805e-11-1.7158e-10i 0.00011888+2.8816e-05i -0.00016535-4.008e-05i
0.0001 4.1888 -3.3238e-11-1.4696e-10i 0.00010183+2.4682e-05i -0.00017637-4.275e-05i
