0.0001 0 1.1068e-08-4.6574e-08i 0.001183+0.0010062i 0
0.0001 0.099733 1.1013e-08-4.6343e-08i 0.0011771+0.0010012i -0.00011779-0.00010019i
0.0001 0.19947 1.0849e-08-4.5651e-08i 0.0011595+0.00098625i -0.00023441-0.00019937i
0.0001 0.2992 1.0576e-08-4.4505e-08i 0.0011304+0.0009615i -0.0003487-0.00029658i
0.0001 0.39893 1.0199e-08-4.2917e-08i 0.0010901+0.00092719i -0.00045952-0.00039084i
0.0001 0.49867 9.7203e-09-4.0902e-08i 0.0010389+0.00088366i -0.00056577-0.00048122i
0.0001 0.5984 9.145e-09-3.8481e-08i 0.00097743+0.00083136i -0.00066641-0.00056681i
0.0001 0.69813 8.4787e-09-3.5678e-08i 0.00090622+0.00077079i -0.00076042-0.00064677i
0.0001 0.79786 7.7282e-09-3.252e-08i 0.00082601+0.00070256i -0.00084687-0.00072031i
0.0001 0.8976 6.9009e-09-2.9038e-08i 0.00073758+0.00062735i -0.00092491-0.00078668i
0.0001 0.99733 6.005e-09-2.5269e-08i 0.00064183+0.00054591i -0.00099375-0.00084523i
0.0001 1.0971 5.0494e-09-2.1248e-08i 0.00053969+0.00045904i -0.0010527-0.00089539i
0.0001 1.1968 4.0437e-09-1.7015e-08i 0.0004322+0.00036761i -0.0011012-0.00093665i
0.0001 1.2965 2.9977e-09-1.2614e-08i 0.0003204+0.00027252i -0.0011388-0.00096859i
0.0001 1.3963 1.922e-09-8.0875e-09i 0.00020542+0.00017472i -0.001165-0.00099091i
0.0001 1.496 8.2713e-10-3.4805e-09i 8.8405e-05+7.5193e-05i -0.0011797-0.0010034i
0.0001 1.5957 -2.7594e-10+1.1611e-09i -2.9493e-05-2.5085e-05i -0.0011826-0.0010059i
0.0001 1.6955 -1.3763e-09+5.7912e-09i -0.0001471-0.00012511i -0.0011738-0.00099839i
0.0001 1.7952 -2.4629e-09+1.0364e-08i -0.00026324-0.0002239i -0.0011533-0.00098097i
0.0001 1.8949 -3.5251e-09+1.4833e-08i -0.00037677-0.00032046i -0.0011214-0.0009538i
0.0001 1.9947 -4.5522e-09+1.9155e-08i -0.00048655-0.00041384i -0.0010783-0.00091716i
0.0001 2.0944 -5.5341e-09+2.3287e-08i -0.0005915-0.0005031i -0.0010245-0.00087139i
0.0001 2.1941 -6.461e-09+2.7187e-08i -0.00069056-0.00058736i -0.00096052-0.00081697i
0.0001 2.2939 -7.3237e-09+3.0817e-08i -0.00078277-0.00066579i -0.00088699-0.00075443i
0.0001 2.3936 -8.1136e-09+3.4141e-08i -0.00086719-0.0007376i -0.00080464-0.00068439i
0.0001 2.4933 -8.8228e-09+3.7126e-08i -0.000943-0.00080207i -0.0007143-0.00060755i
0.0001 2.5931 -9.4444e-09+3.9741e-08i -0.0010094-0.00085858i -0.00061686-0.00052467i
0.0001 2.6928 -9.9721e-09+4.1962e-08i -0.0010658-0.00090655i -0.00051328-0.00043657i
0.0001 2.7925 -1.0401e-08+4.3765e-08i -0.0011116-0.00094552i -0.00040461-0.00034414i
0.0001 2.8923 -1.0726e-08+4.5134e-08i -0.0011464-0.00097508i -0.00029191-0.00024829i
0.0001 2.992 -1.0945e-08+4.6054e-08i -0.0011698-0.00099496i -0.00017632-0.00014997i
0.0001 3.0917 -1.1054e-08+4.6516e-08i -0.0011815-0.0010049i -5.8968e-05-5.0155e-05i
0.0001 3.1915 -1.1054e-08+4.6516e-08i -0.0011815-0.0010049i 5.8968e-05+5.0155e-05i
0.0001 3.2912 -1.0945e-08+4.6054e-08i -0.0011698-0.00099496i 0.00017632+0.00014997i
0.0001 3.3909 -1.0726e-08+4.5134e-08i -0.0011464-0.00097508i 0.00029191+0.00024829i
0.0001 3.4907 -1.0401e-08+4.3765e-08i -0.0011116-0.00094552i 0.00040461+0.00034414i
0.0001 3.5904 -9.9721e-09+4.1962e-08i -0.0010658-0.00090655i 0.00051328+0.00043657i
0.0001 3.6901 -9.4444e-09+3.9741e-08i -0.0010094-0.00085858i 0.00061686+0.00052467i
0.0001 3.7899 -8.8228e-09+3.7126e-08i -0.000943-0.00080207i 0.0007143+0.00060755i
0.0001 3.8896 -8.1136e-09+3.4141e-08i -0.00086719-0.0007376i 0.00080464+0.00068439i
0.0001 3.9893 -7.3237e-09+3.0817e-08i -0.00078277-0.00066579i 0.00088699+0.00075443i
0.0001 4.0891 -6.461e-09+2.7187e-08i -0.00069056-0.00058736i 0.00096052+0.00081697i
0.0001 4.1888 -5.5341e-09+2.3287e-08i -0.0005915-0.0005031i 0.0010245+0.00087139i
0.0001 4.2885 -4.5522e-09+1.9155e-08i -0.00048655-0.00041384i 0.0010783+0.00091716i
0.0001 4.3883 -3.5251e-09+1.4833e-08i -0.00037677-0.00032046i 0.0011214+0.0009538i
0.0001 4.488 -2.4629e-09+1.0364e-08i -0.00026324-0.0002239i 0.0011533+0.00098097i
0.0001 4.5877 -1.3763e-09+5.7912e-09i -0.0001471-0.00012511i 0.0011738+0.00099839i
0.0001 4.6875 -2.7594e-10+1.1611e-09i -2.9493e-05-2.5085e-05i 0.0011826+0.0010059i
0.0001 4.7872 8.2713e-10-3.4805e-09i 8.8405e-05+7.5193e-05i 0.0011797+0.0010034i
0.0001 4.8869 1.922e-09-8.0875e-09i 0.00020542+0.00017472i 0.001165+0.00099091i
0.0001 4.9867 2.9977e-09-1.2614e-08i 0.0003204+0.00027252i 0.0011388+0.00096859i
0.0001 5.0864 4.0437e-09-1.7015e-08i 0.0004322+0.00036761i 0.0011012+0.00093665i
0.0001 5.1861 5.0494e-09-2.1248e-08i 0.00053969+0.00045904i 0.0010527+0.00089539i
0.0001 5.2859 6.005e-09-2.5269e-08i 0.00064183+0.00054591i 0.00099375+0.00084523i
0.0001 5.3856 6.9009e-09-2.9038e-08i 0.00073758+0.00062735i 0.00092491+0.00078668i
0.0001 5.4853 7.7282e-09-3.252e-08i 0.00082601+0.00070256i 0.00084687+0.00072031i
0.0001 5.5851 8.4787e-09-3.5678e-08i 0.00090622+0.00077079i 0.00076042+0.00064677i
0.0001 5.6848 9.145e-09-3.8481e-08i 0.00097743+0.00083136i 0.00066641+0.00056681i
0.0001 5.7845 9.7203e-09-4.0902e-08i 0.0010389+0.00088366i 0.00056577+0.00048122i
0.0001 5.8843 1.0199e-08-4.2917e-08i 0.0010901+0.00092719i 0.00045952+0.00039084i
0.0001 5.984 1.0576e-08-4.4505e-08i 0.0011304+0.0009615i 0.0003487+0.00029658i
0.0001 6.0837 1.0849e-08-4.5651e-08i 0.0011595+0.00098625i 0.00023441+0.00019937i
0.0001 6.1835 1.1013e-08-4.6343e-08i 0.0011771+0.0010012i 0.00011779+0.00010019i
0.0001 6.2832 1.1068e-08-4.6574e-08i 0.001183+0.0010062i 2.8975e-19+2.4645e-19i
0.049963 0 5.0697e-06-1.938e-05i -0.00010508+0.00071249i 0
0.049963 0.099733 5.0445e-06-1.9283e-05i -0.00010455+0.00070895i -0.00016385-0.00012053i
0.049963 0.19947 4.9692e-06-1.8995e-05i -0.00010299+0.00069837i -0.00032608-0.00023985i
0.049963 0.2992 4.8445e-06-1.8519e-05i -0.00010041+0.00068084i -0.00048507-0.0003568i
0.049963 0.39893 4.6716e-06-1.7858e-05i -9.6826e-05+0.00065655i -0.00063923-0.00047019i
0.049963 0.49867 4.4523e-06-1.702e-05i -9.2281e-05+0.00062573i -0.00078704-0.00057892i
0.049963 0.5984 4.1888e-06-1.6012e-05i -8.6819e-05+0.00058869i -0.00092703-0.00068189i
0.049963 0.69813 3.8836e-06-1.4846e-05i -8.0494e-05+0.0005458i -0.0010578-0.00077809i
0.049963 0.79786 3.5398e-06-1.3532e-05i -7.3369e-05+0.00049749i -0.0011781-0.00086655i
0.049963 0.8976 3.1609e-06-1.2083e-05i -6.5515e-05+0.00044423i -0.0012866-0.0009464i
0.049963 0.99733 2.7505e-06-1.0514e-05i -5.7009e-05+0.00038656i -0.0013824-0.0010168i
0.049963 1.0971 2.3128e-06-8.8412e-06i -4.7937e-05+0.00032505i -0.0014644-0.0010772i
0.049963 1.1968 1.8522e-06-7.0802e-06i -3.8389e-05+0.0002603i -0.0015319-0.0011268i
0.049963 1.2965 1.3731e-06-5.2488e-06i -2.8459e-05+0.00019297i -0.0015841-0.0011652i
0.049963 1.3963 8.8034e-07-3.3652e-06i -1.8246e-05+0.00012372i -0.0016207-0.0011921i
0.049963 1.496 3.7886e-07-1.4482e-06i -7.8524e-06+5.3245e-05i -0.0016411-0.0012071i
