0.0001 0 3.9938e-09-3.5534e-10i -0.00055367+0.002274i 0
0.0001 0.099733 3.974e-09-3.5358e-10i -0.00055091+0.0022627i 5.5127e-05-0.00022642i
0.0001 0.19947 3.9146e-09-3.483e-10i -0.00054269+0.0022289i 0.00010971-0.00045058i
0.0001 0.2992 3.8164e-09-3.3955e-10i -0.00052907+0.002173i 0.0001632-0.00067027i
0.0001 0.39893 3.6802e-09-3.2744e-10i -0.00051019+0.0020954i 0.00021506-0.0008833i
0.0001 0.49867 3.5074e-09-3.1207e-10i -0.00048624+0.0019971i 0.00026479-0.0010875i
0.0001 0.5984 3.2998e-09-2.936e-10i -0.00045746+0.0018789i 0.00031189-0.001281i
0.0001 0.69813 3.0594e-09-2.7221e-10i -0.00042413+0.001742i 0.00035589-0.0014617i
0.0001 0.79786 2.7886e-09-2.4811e-10i -0.00038659+0.0015878i 0.00039635-0.0016279i
0.0001 0.8976 2.4901e-09-2.2155e-10i -0.00034521+0.0014178i 0.00043287-0.0017779i
0.0001 0.99733 2.1668e-09-1.9279e-10i -0.00030039+0.0012337i 0.00046509-0.0019102i
0.0001 1.0971 1.822e-09-1.6211e-10i -0.00025259+0.0010374i 0.00049269-0.0020236i
0.0001 1.1968 1.4591e-09-1.2982e-10i -0.00020228+0.00083078i 0.00051539-0.0021168i
0.0001 1.2965 1.0817e-09-9.6241e-11i -0.00014996+0.00061589i 0.00053297-0.002189i
0.0001 1.3963 6.9352e-10-6.1704e-11i -9.6143e-05+0.00039487i 0.00054525-0.0022394i
0.0001 1.496 2.9846e-10-2.6555e-11i -4.1376e-05+0.00016994i 0.00055212-0.0022676i
0.0001 1.5957 -9.9568e-11+8.8589e-12i 1.3803e-05-5.6692e-05i 0.00055349-0.0022733i
0.0001 1.6955 -4.966e-10+4.4185e-11i 6.8845e-05-0.00028276i 0.00054937-0.0022563i
0.0001 1.7952 -8.8871e-10+7.9071e-11i 0.0001232-0.00050601i 0.00053978-0.002217i
0.0001 1.8949 -1.272e-09+1.1317e-10i 0.00017634-0.00072423i 0.00052483-0.0021556i
0.0001 1.9947 -1.6426e-09+1.4615e-10i 0.00022772-0.00093526i 0.00050467-0.0020728i
0.0001 2.0944 -1.9969e-09+1.7767e-10i 0.00027683-0.001137i 0.00047949-0.0019693i
0.0001 2.1941 -2.3314e-09+2.0743e-10i 0.0003232-0.0013274i 0.00044954-0.0018463i
0.0001 2.2939 -2.6426e-09+2.3512e-10i 0.00036635-0.0015047i 0.00041513-0.001705i
