0.0001 0 -5.6987e-09-8.4143e-10i 0.00056919-0.00030372i 0
0.0001 0.099733 -5.6703e-09-8.3725e-10i 0.00056636-0.00030221i -5.6673e-05+3.0241e-05i
0.0001 0.19947 -5.5857e-09-8.2475e-10i 0.00055791-0.0002977i -0.00011278+6.0182e-05i
0.0001 0.2992 -5.4455e-09-8.0405e-10i 0.0005439-0.00029023i -0.00016777+8.9524e-05i
0.0001 0.39893 -5.2512e-09-7.7536e-10i 0.0005245-0.00027987i -0.00022109+0.00011798i
0.0001 0.49867 -5.0047e-09-7.3896e-10i 0.00049988-0.00026674i -0.00027222+0.00014526i
0.0001 0.5984 -4.7084e-09-6.9522e-10i 0.00047029-0.00025095i -0.00032064+0.00017109i
0.0001 0.69813 -4.3654e-09-6.4457e-10i 0.00043603-0.00023267i -0.00036587+0.00019523i
0.0001 0.79786 -3.979e-09-5.8752e-10i 0.00039743-0.00021207i -0.00040747+0.00021743i
0.0001 0.8976 -3.5531e-09-5.2462e-10i 0.00035488-0.00018937i -0.00044501+0.00023746i
0.0001 0.99733 -3.0918e-09-4.5651e-10i 0.00030881-0.00016478i -0.00047814+0.00025514i
0.0001 1.0971 -2.5998e-09-3.8387e-10i 0.00025967-0.00013856i -0.00050651+0.00027028i
0.0001 1.1968 -2.082e-09-3.0741e-10i 0.00020795-0.00011096i -0.00052985+0.00028273i
0.0001 1.2965 -1.5434e-09-2.2789e-10i 0.00015416-8.226e-05i -0.00054792+0.00029237i
0.0001 1.3963 -9.8956e-10-1.4611e-10i 9.8839e-05-5.2741e-05i -0.00056054+0.00029911i
0.0001 1.496 -4.2586e-10-6.288e-11i 4.2536e-05-2.2697e-05i -0.0005676+0.00030287i
0.0001 1.5957 1.4207e-10+2.0977e-11i -1.419e-05+7.572e-06i -0.00056901+0.00030363i
0.0001 1.6955 7.0859e-10+1.0463e-10i -7.0775e-05+3.7766e-05i -0.00056477+0.00030137i
0.0001 1.7952 1.2681e-09+1.8724e-10i -0.00012666+6.7585e-05i -0.00055492+0.00029611i
0.0001 1.8949 1.8149e-09+2.6798e-10i -0.00018128+9.6732e-05i -0.00053955+0.00028791i
0.0001 1.9947 2.3438e-09+3.4607e-10i -0.0002341+0.00012492i -0.00051882+0.00027685i
0.0001 2.0944 2.8493e-09+4.2071e-10i -0.0002846+0.00015186i -0.00049293+0.00026303i
0.0001 2.1941 3.3266e-09+4.9118e-10i -0.00033226+0.0001773i -0.00046215+0.00024661i
0.0001 2.2939 3.7707e-09+5.5676e-10i -0.00037663+0.00020097i -0.00042677+0.00022773i
0.0001 2.3936 4.1774e-09+6.1681e-10i -0.00041725+0.00022264i -0.00038715+0.00020658i
0.0001 2.4933 4.5426e-09+6.7073e-10i -0.00045372+0.00024211i -0.00034368+0.00018339i
0.0001 2.5931 4.8626e-09+7.1798e-10i -0.00048569+0.00025916i -0.0002968+0.00015837i
0.0001 2.6928 5.1343e-09+7.581e-10i -0.00051282+0.00027364i -0.00024696+0.00013178i
0.0001 2.7925 5.355e-09+7.9069e-10i -0.00053486+0.00028541i -0.00019467+0.00010388i
0.0001 2.8923 5.5224e-09+8.1541e-10i -0.00055159+0.00029433i -0.00014045+7.4946e-05i
0.0001 2.992 5.635e-09+8.3203e-10i -0.00056283+0.00030033i -8.4834e-05+4.5268e-05i
0.0001 3.0917 5.6916e-09+8.4038e-10i -0.00056848+0.00030335i -2.8372e-05+1.5139e-05i
0.0001 3.1915 5.6916e-09+8.4038e-10i -0.00056848+0.00030335i 2.8372e-05-1.5139e-05i
0.0001 3.2912 5.635e-09+8.3203e-10i -0.00056283+0.00030033i 8.4834e-05-4.5268e-05i
0.0001 3.3909 5.5224e-09+8.1541e-10i -0.00055159+0.00029433i 0.00014045-7.4946e-05i
0.0001 3.4907 5.355e-09+7.9069e-10i -0.00053486+0.00028541i 0.00019467-0.00010388i
0.0001 3.5904 5.1343e-09+7.581e-10i -0.00051282+0.00027364i 0.00024696-0.00013178i
0.0001 3.6901 4.8626e-09+7.1798e-10i -0.00048569+0.00025916i 0.0002968-0.00015837i
0.0001 3.7899 4.5426e-09+6.7073e-10i -0.00045372+0.00024211i 0.00034368-0.00018339i
0.0001 3.8896 4.1774e-09+6.1681e-10i -0.00041725+0.00022264i 0.00038715-0.00020658i
0.0001 3.9893 3.7707e-09+5.5676e-10i -0.00037663+0.00020097i 0.00042677-0.00022773i
0.0001 4.0891 3.3266e-09+4.9118e-10i -0.00033226+0.0001773i 0.00046215-0.00024661i
0.0001 4.1888 2.8493e-09+4.2071e-10i -0.0002846+0.00015186i 0.00049293-0.00026303i
0.0001 4.2885 2.3438e-09+3.4607e-10i -0.0002341+0.00012492i 0.00051882-0.00027685i
0.0001 4.3883 1.8149e-09+2.6798e-10i -0.00018128+9.6732e-05i 0.00053955-0.00028791i
0.0001 4.488 1.2681e-09+1.8724e-10i -0.00012666+6.7585e-05i 0.00055492-0.00029611i
0.0001 4.5877 7.0859e-10+1.0463e-10i -7.0775e-05+3.7766e-05i 0.00056477-0.00030137i
0.0001 4.6875 1.4207e-10+2.0977e-11i -1.419e-05+7.572e-06i 0.00056901-0.00030363i
0.0001 4.7872 -4.2586e-10-6.288e-11i 4.2536e-05-2.2697e-05i 0.0005676-0.00030287i
0.0001 4.8869 -9.8956e-10-1.4611e-10i 9.8839e-05-5.2741e-05i 0.00056054-0.00029911i
0.0001 4.9867 -1.5434e-09-2.2789e-10i 0.00015416-8.226e-05i 0.00054792-0.00029237i
0.0001 5.0864 -2.082e-09-3.0741e-10i 0.00020795-0.00011096i 0.00052985-0.00028273i
0.0001 5.1861 -2.5998e-09-3.8387e-10i 0.00025967-0.00013856i 0.00050651-0.00027028i
0.0001 5.2859 -3.0918e-09-4.5651e-10i 0.00030881-0.00016478i 0.00047814-0.00025514i
0.0001 5.3856 -3.5531e-09-5.2462e-10i 0.00035488-0.00018937i 0.00044501-0.00023746i
0.0001 5.4853 -3.979e-09-5.8752e-10i 0.00039743-0.00021207i 0.00040747-0.00021743i
0.0001 5.5851 -4.3654e-09-6.4457e-10i 0.00043603-0.00023267i 0.00036587-0.00019523i
0.0001 5.6848 -4.7084e-09-6.9522e-10i 0.00047029-0.00025095i 0.00032064-0.00017109i
0.0001 5.7845 -5.0047e-09-7.3896e-10i 0.00049988-0.00026674i 0.00027222-0.00014526i
0.0001 5.8843 -5.2512e-09-7.7536e-10i 0.0005245-0.00027987i 0.00022109-0.00011798i
0.0001 5.984 -5.4455e-09-8.0405e-10i 0.0005439-0.00029023i 0.00016777-8.9524e-05i
0.0001 6.0837 -5.5857e-09-8.2475e-10i 0.00055791-0.0002977i 0.00011278-6.0182e-05i
0.0001 6.1835 -5.6703e-09-8.3725e-10i 0.00056636-0.00030221i 5.6673e-05-3.0241e-05i
0.0001 6.2832 -5.6987e-09-8.4143e-10i 0.00056919-0.00030372i 1.3941e-19-7.4391e-20i
0.049963 0 -2.5973e-06-4.2315e-07i 0.00052032-8.3435e-05i 0
0.049963 0.099733 -2.5844e-06-4.2105e-07i 0.00051774-8.3021e-05i -5.4683e-05+4.4335e-05i
0.049963 0.19947 -2.5458e-06-4.1476e-07i 0.00051001-8.1781e-05i -0.00010882+8.823e-05i
0.049963 0.2992 -2.4819e-06-4.0436e-07i 0.00049721-7.9729e-05i -0.00016188+0.00013125i
0.049963 0.39893 -2.3933e-06-3.8993e-07i 0.00047947-7.6884e-05i -0.00021333+0.00017296i
0.049963 0.49867 -2.281e-06-3.7162e-07i 0.00045696-7.3275e-05i -0.00026266+0.00021296i
0.049963 0.5984 -2.146e-06-3.4963e-07i 0.00042991-6.8938e-05i -0.00030938+0.00025083i
0.049963 0.69813 -1.9896e-06-3.2416e-07i 0.00039859-6.3915e-05i -0.00035302+0.00028622i
0.049963 0.79786 -1.8135e-06-2.9546e-07i 0.00036331-5.8258e-05i -0.00039316+0.00031876i
0.049963 0.8976 -1.6194e-06-2.6383e-07i 0.00032442-5.2021e-05i -0.00042938+0.00034813i
0.049963 0.99733 -1.4091e-06-2.2958e-07i 0.0002823-4.5268e-05i -0.00046134+0.00037404i
0.049963 1.0971 -1.1849e-06-1.9305e-07i 0.00023738-3.8064e-05i -0.00048872+0.00039624i
0.049963 1.1968 -9.4889e-07-1.546e-07i 0.0001901-3.0482e-05i -0.00051124+0.0004145i
0.049963 1.2965 -7.0344e-07-1.1461e-07i 0.00014093-2.2598e-05i -0.00052868+0.00042863i
0.049963 1.3963 -4.5101e-07-7.348e-08i 9.0353e-05-1.4488e-05i -0.00054086+0.00043851i
0.049963 1.496 -1.9409e-07-3.1622e-08i 3.8884e-05-6.2351e-06i -0.00054767+0.00044403i
0.049963 1.5957 6.4752e-08+1.055e-08i -1.2972e-05+2.0801e-06i -0.00054903+0.00044514i
0.049963 1.6955 3.2295e-07+5.2617e-08i -6.4699e-05+1.0375e-05i -0.00054494+0.00044182i
0.049963 1.7952 5.7795e-07+9.4161e-08i -0.00011578+1.8566e-05i -0.00053543+0.00043411i
0.049963 1.8949 8.2719e-07+1.3477e-07i -0.00016572+2.6573e-05i -0.0005206+0.00042209i
0.049963 1.9947 1.0682e-06+1.7404e-07i -0.000214+3.4316e-05i -0.0005006+0.00040587i
0.049963 2.0944 1.2986e-06+2.1158e-07i -0.00026016+4.1718e-05i -0.00047562+0.00038562i
0.049963 2.1941 1.5161e-06+2.4701e-07i -0.00030374+4.8705e-05i -0.00044592+0.00036154i
0.049963 2.2939 1.7186e-06+2.8e-07i -0.00034429+5.5208e-05i -0.00041178+0.00033386i
0.049963 2.3936 1.9039e-06+3.1019e-07i -0.00038143+6.1162e-05i -0.00037355+0.00030287i
0.049963 2.4933 2.0704e-06+3.3731e-07i -0.00041477+6.6509e-05i -0.00033161+0.00026886i
0.049963 2.5931 2.2162e-06+3.6107e-07i -0.00044399+7.1195e-05i -0.00028637+0.00023218i
0.049963 2.6928 2.3401e-06+3.8125e-07i -0.0004688+7.5173e-05i -0.00023829+0.0001932i
0.049963 2.7925 2.4406e-06+3.9764e-07i -0.00048895+7.8404e-05i -0.00018784+0.00015229i
0.049963 2.8923 2.5169e-06+4.1007e-07i -0.00050423+8.0855e-05i -0.00013552+0.00010988i
0.049963 2.992 2.5683e-06+4.1843e-07i -0.00051451+8.2503e-05i -8.1854e-05+6.6365e-05i
0.049963 3.0917 2.594e-06+4.2263e-07i -0.00051968+8.3332e-05i -2.7375e-05+2.2195e-05i
0.049963 3.1915 2.594e-06+4.2263e-07i -0.00051968+8.3332e-05i 2.7375e-05-2.2195e-05i
0.049963 3.2912 2.5683e-06+4.1843e-07i -0.00051451+8.2503e-05i 8.1854e-05-6.6365e-05i
0.049963 3.3909 2.5169e-06+4.1007e-07i -0.00050423+8.0855e-05i 0.00013552-0.00010988i
0.049963 3.4907 2.4406e-06+3.9764e-07i -0.00048895+7.8404e-05i 0.00018784-0.00015229i
0.049963 3.5904 2.3401e-06+3.8125e-07i -0.0004688+7.5173e-05i 0.00023829-0.0001932i
0.049963 3.6901 2.2162e-06+3.6107e-07i -0.00044399+7.1195e-05i 0.00028637-0.00023218i
0.049963 3.7899 2.0704e-06+3.3731e-07i -0.00041477+6.6509e-05i 0.00033161-0.00026886i
0.049963 3.8896 1.9039e-06+3.1019e-07i -0.00038143+6.1162e-05i 0.00037355-0.00030287i
0.049963 3.9893 1.7186e-06+2.8e-07i -0.00034429+5.5208e-05i 0.00041178-0.00033386i
0.049963 4.0891 1.5161e-06+2.4701e-07i -0.00030374+4.8705e-05i 0.00044592-0.00036154i
0.049963 4.1888 1.2986e-06+2.1158e-07i -0.00026016+4.1718e-05i 0.00047562-0.00038562i
0.049963 4.2885 1.0682e-06+1.7404e-07i -0.000214+3.4316e-05i 0.0005006-0.00040587i
0.049963 4.3883 8.2719e-07+1.3477e-07i -0.00016572+2.6573e-05i 0.0005206-0.00042209i
0.049963 4.488 5.7795e-07+9.4161e-08i -0.00011578+1.8566e-05i 0.00053543-0.00043411i
0.049963 4.5877 3.2295e-07+5.2617e-08i -6.4699e-05+1.0375e-05i 0.00054494-0.00044182i
0.049963 4.6875 6.4752e-08+1.055e-08i -1.2972e-05+2.0801e-06i 0.00054903-0.00044514i
0.049963 4.7872 -1.9409e-07-3.1622e-08i 3.8884e-05-6.2351e-06i 0.00054767-0.00044403i
0.049963 4.8869 -4.5101e-07-7.348e-08i 9.0353e-05-1.4488e-05i 0.00054086-0.00043851i
0.049963 4.9867 -7.0344e-07-1.1461e-07i 0.00014093-2.2598e-05i 0.00052868-0.00042863i
0.049963 5.0864 -9.4889e-07-1.546e-07i 0.0001901-3.0482e-05i 0.00051124-0.0004145i
0.049963 5.1861 -1.1849e-06-1.9305e-07i 0.00023738-3.8064e-05i 0.00048872-0.00039624i
0.049963 5.2859 -1.4091e-06-2.2958e-07i 0.0002823-4.5268e-05i 0.00046134-0.00037404i
0.049963 5.3856 -1.6194e-06-2.6383e-07i 0.00032442-5.2021e-05i 0.00042938-0.00034813i
0.049963 5.4853 -1.8135e-06-2.9546e-07i 0.00036331-5.8258e-05i 0.00039316-0.00031876i
