0.0001 0 -3.3666e-08+3.8414e-08i -0.0034874-0.002161i 0
0.0001 0.099733 -3.3499e-08+3.8223e-08i -0.0034701-0.0021503i 0.00034723+0.00021517i
0.0001 0.19947 -3.2999e-08+3.7653e-08i -0.0034182-0.0021182i 0.00069101+0.0004282i
0.0001 0.2992 -3.217e-08+3.6708e-08i -0.0033324-0.002065i 0.0010279+0.00063698i
0.0001 0.39893 -3.1023e-08+3.5398e-08i -0.0032135-0.0019914i 0.0013546+0.00083943i
0.0001 0.49867 -2.9566e-08+3.3736e-08i -0.0030627-0.0018979i 0.0016679+0.0010335i
0.0001 0.5984 -2.7816e-08+3.1739e-08i -0.0028814-0.0017855i 0.0019645+0.0012174i
0.0001 0.69813 -2.579e-08+2.9427e-08i -0.0026715-0.0016555i 0.0022416+0.0013891i
0.0001 0.79786 -2.3507e-08+2.6822e-08i -0.002435-0.0015089i 0.0024965+0.001547i
0.0001 0.8976 -2.0991e-08+2.3951e-08i -0.0021743-0.0013474i 0.0027265+0.0016896i
0.0001 0.99733 -1.8265e-08+2.0842e-08i -0.0018921-0.0011725i 0.0029295+0.0018153i
0.0001 1.0971 -1.5359e-08+1.7525e-08i -0.001591-0.00098589i 0.0031033+0.0019231i
0.0001 1.1968 -1.23e-08+1.4034e-08i -0.0012741-0.00078952i 0.0032463+0.0020117i
0.0001 1.2965 -9.1182e-09+1.0404e-08i -0.00094452-0.0005853i 0.003357+0.0020803i
0.0001 1.3963 -5.8461e-09+6.6706e-09i -0.00060558-0.00037526i 0.0034344+0.0021282i
0.0001 1.496 -2.5159e-09+2.8707e-09i -0.00026061-0.0001615i 0.0034776+0.002155i
0.0001 1.5957 8.3932e-10-9.5769e-10i 8.6943e-05+5.3876e-05i 0.0034863+0.0021604i
0.0001 1.6955 4.1862e-09-4.7766e-09i 0.00043363+0.00026871i 0.0034603+0.0021443i
0.0001 1.7952 7.4914e-09-8.548e-09i 0.00077602+0.00048088i 0.0034+0.0021069i
0.0001 1.8949 1.0722e-08-1.2234e-08i 0.0011107+0.00068826i 0.0033058+0.0020485i
0.0001 1.9947 1.3846e-08-1.5799e-08i 0.0014343+0.00088881i 0.0031788+0.0019698i
0.0001 2.0944 1.6833e-08-1.9207e-08i 0.0017437+0.0010805i 0.0030202+0.0018715i
0.0001 2.1941 1.9652e-08-2.2424e-08i 0.0020357+0.0012615i 0.0028315+0.0017546i
0.0001 2.2939 2.2276e-08-2.5418e-08i 0.0023076+0.0014299i 0.0026148+0.0016203i
0.0001 2.3936 2.4679e-08-2.816e-08i 0.0025564+0.0015842i 0.002372+0.0014699i
0.0001 2.4933 2.6836e-08-3.0621e-08i 0.0027799+0.0017226i 0.0021057+0.0013049i
0.0001 2.5931 2.8727e-08-3.2779e-08i 0.0029758+0.001844i 0.0018184+0.0011268i
0.0001 2.6928 3.0332e-08-3.461e-08i 0.003142+0.001947i 0.0015131+0.00093765i
0.0001 2.7925 3.1636e-08-3.6098e-08i 0.0032771+0.0020307i 0.0011928+0.00073912i
0.0001 2.8923 3.2625e-08-3.7226e-08i 0.0033795+0.0020942i 0.00086054+0.00053326i
0.0001 2.992 3.329e-08-3.7985e-08i 0.0034484+0.0021369i 0.00051977+0.00032209i
0.0001 3.0917 3.3624e-08-3.8367e-08i 0.003483+0.0021584i 0.00017383+0.00010772i
0.0001 3.1915 3.3624e-08-3.8367e-08i 0.003483+0.0021584i -0.00017383-0.00010772i
0.0001 3.2912 3.329e-08-3.7985e-08i 0.0034484+0.0021369i -0.00051977-0.00032209i
0.0001 3.3909 3.2625e-08-3.7226e-08i 0.0033795+0.0020942i -0.00086054-0.00053326i
0.0001 3.4907 3.1636e-08-3.6098e-08i 0.0032771+0.0020307i -0.0011928-0.00073912i
0.0001 3.5904 3.0332e-08-3.461e-08i 0.003142+0.001947i -0.0015131-0.00093765i
0.0001 3.6901 2.8727e-08-3.2779e-08i 0.0029758+0.001844i -0.0018184-0.0011268i
0.0001 3.7899 2.6836e-08-3.0621e-08i 0.0027799+0.0017226i -0.0021057-0.0013049i
