0.0001 5.4853 -2.3378e-11+1.9702e-13i -4.04e-06-6.7494e-07i -4.142e-06-6.9199e-07i
0.0001 5.5851 -2.5648e-11+2.1615e-13i -4.4323e-06-7.4048e-07i -3.7192e-06-6.2135e-07i
0.0001 5.6848 -2.7664e-11+2.3313e-13i -4.7806e-06-7.9867e-07i -3.2594e-06-5.4453e-07i
0.0001 5.7845 -2.9404e-11+2.478e-13i -5.0814e-06-8.4892e-07i -2.7672e-06-4.623e-07i
0.0001 5.8843 -3.0852e-11+2.6001e-13i -5.3317e-06-8.9073e-07i -2.2475e-06-3.7548e-07i
0.0001 5.984 -3.1994e-11+2.6963e-13i -5.5289e-06-9.2369e-07i -1.7055e-06-2.8492e-07i
0.0001 6.0837 -3.2817e-11+2.7657e-13i -5.6713e-06-9.4747e-07i -1.1465e-06-1.9154e-07i
0.0001 6.1835 -3.3315e-11+2.8076e-13i -5.7572e-06-9.6183e-07i -5.761e-07-9.6247e-08i
0.0001 6.2832 -3.3481e-11+2.8216e-13i -5.786e-06-9.6663e-07i -1.4172e-21-2.3676e-22i
0.049963 0 -1.6683e-08+1.3534e-10i -5.7641e-06+2.7629e-07i 0
0.049963 0.099733 -1.66e-08+1.3466e-10i -5.7355e-06+2.7492e-07i 5.7288e-07+2.1485e-07i
0.049963 0.19947 -1.6352e-08+1.3265e-10i -5.6498e-06+2.7081e-07i 1.1401e-06+4.2756e-07i
0.049963 0.2992 -1.5941e-08+1.2932e-10i -5.508e-06+2.6402e-07i 1.6959e-06+6.3603e-07i
0.049963 0.39893 -1.5373e-08+1.2471e-10i -5.3115e-06+2.546e-07i 2.2349e-06+8.3817e-07i
0.049963 0.49867 -1.4651e-08+1.1885e-10i -5.0622e-06+2.4265e-07i 2.7517e-06+1.032e-06i
0.049963 0.5984 -1.3784e-08+1.1182e-10i -4.7625e-06+2.2828e-07i 3.2411e-06+1.2155e-06i
0.049963 0.69813 -1.278e-08+1.0367e-10i -4.4156e-06+2.1165e-07i 3.6984e-06+1.387e-06i
0.049963 0.79786 -1.1648e-08+9.4497e-11i -4.0247e-06+1.9292e-07i 4.1188e-06+1.5447e-06i
0.049963 0.8976 -1.0401e-08+8.4381e-11i -3.5939e-06+1.7227e-07i 4.4984e-06+1.6871e-06i
0.049963 0.99733 -9.0511e-09+7.3426e-11i -3.1273e-06+1.499e-07i 4.8332e-06+1.8126e-06i
0.049963 1.0971 -7.6108e-09+6.1742e-11i -2.6297e-06+1.2605e-07i 5.12e-06+1.9202e-06i
0.049963 1.1968 -6.0948e-09+4.9444e-11i -2.1059e-06+1.0094e-07i 5.3559e-06+2.0087e-06i
0.049963 1.2965 -4.5183e-09+3.6654e-11i -1.5612e-06+7.4831e-08i 5.5386e-06+2.0772e-06i
0.049963 1.3963 -2.8969e-09+2.3501e-11i -1.0009e-06+4.7978e-08i 5.6662e-06+2.125e-06i
0.049963 1.496 -1.2467e-09+1.0114e-11i -4.3075e-07+2.0647e-08i 5.7375e-06+2.1518e-06i
0.049963 1.5957 4.1591e-10-3.374e-12i 1.437e-07-6.8882e-09i 5.7518e-06+2.1572e-06i
0.049963 1.6955 2.0744e-09-1.6828e-11i 7.1673e-07-3.4355e-08i 5.709e-06+2.1411e-06i
0.049963 1.7952 3.7122e-09-3.0115e-11i 1.2826e-06-6.1481e-08i 5.6094e-06+2.1037e-06i
0.049963 1.8949 5.3132e-09-4.3103e-11i 1.8358e-06-8.7996e-08i 5.454e-06+2.0455e-06i
0.049963 1.9947 6.8613e-09-5.5662e-11i 2.3707e-06-1.1364e-07i 5.2445e-06+1.9669e-06i
0.049963 2.0944 8.3413e-09-6.7668e-11i 2.8821e-06-1.3815e-07i 4.9828e-06+1.8687e-06i
0.049963 2.1941 9.7383e-09-7.9002e-11i 3.3648e-06-1.6128e-07i 4.6716e-06+1.752e-06i
0.049963 2.2939 1.1039e-08-8.955e-11i 3.814e-06-1.8282e-07i 4.314e-06+1.6179e-06i
0.049963 2.3936 1.2229e-08-9.9208e-11i 4.2254e-06-2.0254e-07i 3.9135e-06+1.4677e-06i
0.049963 2.4933 1.3298e-08-1.0788e-10i 4.5948e-06-2.2024e-07i 3.4741e-06+1.3029e-06i
0.049963 2.5931 1.4235e-08-1.1548e-10i 4.9185e-06-2.3576e-07i 3.0001e-06+1.1252e-06i
0.049963 2.6928 1.503e-08-1.2193e-10i 5.1933e-06-2.4893e-07i 2.4964e-06+9.3625e-07i
0.049963 2.7925 1.5676e-08-1.2717e-10i 5.4165e-06-2.5963e-07i 1.9679e-06+7.3802e-07i
0.049963 2.8923 1.6167e-08-1.3115e-10i 5.5859e-06-2.6775e-07i 1.4198e-06+5.3246e-07i
0.049963 2.992 1.6496e-08-1.3382e-10i 5.6997e-06-2.7321e-07i 8.5754e-07+3.2161e-07i
0.049963 3.0917 1.6662e-08-1.3517e-10i 5.757e-06-2.7595e-07i 2.868e-07+1.0756e-07i
0.049963 3.1915 1.6662e-08-1.3517e-10i 5.757e-06-2.7595e-07i -2.868e-07-1.0756e-07i
0.049963 3.2912 1.6496e-08-1.3382e-10i 5.6997e-06-2.7321e-07i -8.5754e-07-3.2161e-07i
0.049963 3.3909 1.6167e-08-1.3115e-10i 5.5859e-06-2.6775e-07i -1.4198e-06-5.3246e-07i
0.049963 3.4907 1.5676e-08-1.2717e-10i 5.4165e-06-2.5963e-07i -1.9679e-06-7.3802e-07i
0.049963 3.5904 1.503e-08-1.2193e-10i 5.1933e-06-2.4893e-07i -2.4964e-06-9.3625e-07i
0.049963 3.6901 1.4235e-08-1.1548e-10i 4.9185e-06-2.3576e-07i -3.0001e-06-1.1252e-06i
0.049963 3.7899 1.3298e-08-1.0788e-10i 4.5948e-06-2.2024e-07i -3.4741e-06-1.3029e-06i
0.049963 3.8896 1.2229e-08-9.9208e-11i 4.2254e-06-2.0254e-07i -3.9135e-06-1.4677e-06i
0.049963 3.9893 1.1039e-08-8.955e-11i 3.814e-06-1.8282e-07i -4.314e-06-1.6179e-06i
0.049963 4.0891 9.7383e-09-7.9002e-11i 3.3648e-06-1.6128e-07i -4.6716e-06-1.752e-06i
0.049963 4.1888 8.3413e-09-6.7668e-11i 2.8821e-06-1.3815e-07i -4.9828e-06-1.8687e-06i
0.049963 4.2885 6.8613e-09-5.5662e-11i 2.3707e-06-1.1364e-07i -5.2445e-06-1.9669e-06i
0.049963 4.3883 5.3132e-09-4.3103e-11i 1.8358e-06-8.7996e-08i -5.454e-06-2.0455e-06i
0.049963 4.488 3.7122e-09-3.0115e-11i 1.2826e-06-6.1481e-08i -5.6094e-06-2.1037e-06i
0.049963 4.5877 2.0744e-09-1.6828e-11i 7.1673e-07-3.4355e-08i -5.709e-06-2.1411e-06i
0.049963 4.6875 4.1591e-10-3.374e-12i 1.437e-07-6.8882e-09i -5.7518e-06-2.1572e-06i
0.049963 4.7872 -1.2467e-09+1.0114e-11i -4.3075e-07+2.0647e-08i -5.7375e-06-2.1518e-06i
0.049963 4.8869 -2.8969e-09+2.3501e-11i -1.0009e-06+4.7978e-08i -5.6662e-06-2.125e-06i
0.049963 4.9867 -4.5183e-09+3.6654e-11i -1.5612e-06+7.4831e-08i -5.5386e-06-2.0772e-06i
0.049963 5.0864 -6.0948e-09+4.9444e-11i -2.1059e-06+1.0094e-07i -5.3559e-06-2.0087e-06i
0.049963 5.1861 -7.6108e-09+6.1742e-11i -2.6297e-06+1.2605e-07i -5.12e-06-1.9202e-06i
0.049963 5.2859 -9.0511e-09+7.3426e-11i -3.1273e-06+1.499e-07i -4.8332e-06-1.8126e-06i
0.049963 5.3856 -1.0401e-08+8.4381e-11i -3.5939e-06+1.7227e-07i -4.4984e-06-1.6871e-06i
0.049963 5.4853 -1.1648e-08+9.4497e-11i -4.0247e-06+1.9292e-07i -4.1188e-06-1.5447e-06i
0.049963 5.5851 -1.278e-08+1.0367e-10i -4.4156e-06+2.1165e-07i -3.6984e-06-1.387e-06i
0.049963 5.6848 -1.3784e-08+1.1182e-10i -4.7625e-06+2.2828e-07i -3.2411e-06-1.2155e-06i
0.049963 5.7845 -1.4651e-08+1.1885e-10i -5.0622e-06+2.4265e-07i -2.7517e-06-1.032e-06i
0.049963 5.8843 -1.5373e-08+1.2471e-10i -5.3115e-06+2.546e-07i -2.2349e-06-8.3817e-07i
0.049963 5.984 -1.5941e-08+1.2932e-10i -5.508e-06+2.6402e-07i -1.6959e-06-6.3603e-07i
0.049963 6.0837 -1.6352e-08+1.3265e-10i -5.6498e-06+2.7081e-07i -1.1401e-06-4.2756e-07i
0.049963 6.1835 -1.66e-08+1.3466e-10i -5.7355e-06+2.7492e-07i -5.7288e-07-2.1485e-07i
0.049963 6.2832 -1.6683e-08+1.3534e-10i -5.7641e-06+2.7629e-07i -1.4092e-21-5.2851e-22i
0.099827 0 -3.3059e-08+2.3677e-10i -5.702e-06+3.9693e-06i 0
0.099827 0.099733 -3.2895e-08+2.356e-10i -5.6737e-06+3.9496e-06i 5.6295e-07+5.6719e-07i
0.099827 0.19947 -3.2404e-08+2.3208e-10i -5.589e-06+3.8906e-06i 1.1203e-06+1.1287e-06i
0.099827 0.2992 -3.159e-08+2.2626e-10i -5.4487e-06+3.793e-06i 1.6665e-06+1.6791e-06i
0.099827 0.39893 -3.0463e-08+2.1818e-10i -5.2543e-06+3.6576e-06i 2.1962e-06+2.2127e-06i
0.099827 0.49867 -2.9033e-08+2.0794e-10i -5.0076e-06+3.4859e-06i 2.704e-06+2.7244e-06i
0.099827 0.5984 -2.7315e-08+1.9563e-10i -4.7112e-06+3.2796e-06i 3.185e-06+3.209e-06i
0.099827 0.69813 -2.5325e-08+1.8138e-10i -4.368e-06+3.0407e-06i 3.6343e-06+3.6617e-06i
0.099827 0.79786 -2.3083e-08+1.6532e-10i -3.9814e-06+2.7715e-06i 4.0475e-06+4.078e-06i
0.099827 0.8976 -2.0612e-08+1.4763e-10i -3.5551e-06+2.4748e-06i 4.4204e-06+4.4537e-06i
0.099827 0.99733 -1.7936e-08+1.2846e-10i -3.0936e-06+2.1535e-06i 4.7495e-06+4.7852e-06i
0.099827 1.0971 -1.5082e-08+1.0802e-10i -2.6013e-06+1.8108e-06i 5.0313e-06+5.0692e-06i
0.099827 1.1968 -1.2078e-08+8.6504e-11i -2.0832e-06+1.4502e-06i 5.2631e-06+5.3028e-06i
0.099827 1.2965 -8.9537e-09+6.4128e-11i -1.5443e-06+1.0751e-06i 5.4426e-06+5.4836e-06i
0.099827 1.3963 -5.7406e-09+4.1116e-11i -9.9014e-07+6.8927e-07i 5.5681e-06+5.61e-06i
0.099827 1.496 -2.4705e-09+1.7694e-11i -4.2611e-07+2.9663e-07i 5.6381e-06+5.6806e-06i
0.099827 1.5957 8.2418e-10-5.903e-12i 1.4216e-07-9.8958e-08i 5.6522e-06+5.6948e-06i
0.099827 1.6955 4.1107e-09-2.9441e-11i 7.0901e-07-4.9356e-07i 5.6101e-06+5.6523e-06i
0.099827 1.7952 7.3563e-09-5.2687e-11i 1.2688e-06-8.8326e-07i 5.5122e-06+5.5537e-06i
0.099827 1.8949 1.0529e-08-7.541e-11i 1.816e-06-1.2642e-06i 5.3595e-06+5.3999e-06i
0.099827 1.9947 1.3597e-08-9.7382e-11i 2.3452e-06-1.6325e-06i 5.1536e-06+5.1924e-06i
0.099827 2.0944 1.653e-08-1.1839e-10i 2.851e-06-1.9847e-06i 4.8965e-06+4.9334e-06i
0.099827 2.1941 1.9298e-08-1.3822e-10i 3.3285e-06-2.3171e-06i 4.5907e-06+4.6252e-06i
0.099827 2.2939 2.1875e-08-1.5667e-10i 3.7729e-06-2.6264e-06i 4.2392e-06+4.2712e-06i
0.099827 2.3936 2.4234e-08-1.7357e-10i 4.1799e-06-2.9097e-06i 3.8457e-06+3.8746e-06i
0.099827 2.4933 2.6352e-08-1.8874e-10i 4.5453e-06-3.1641e-06i 3.4139e-06+3.4396e-06i
0.099827 2.5931 2.8209e-08-2.0204e-10i 4.8655e-06-3.387e-06i 2.9482e-06+2.9704e-06i
0.099827 2.6928 2.9785e-08-2.1333e-10i 5.1373e-06-3.5762e-06i 2.4532e-06+2.4716e-06i
0.099827 2.7925 3.1065e-08-2.225e-10i 5.3581e-06-3.7299e-06i 1.9338e-06+1.9483e-06i
0.099827 2.8923 3.2037e-08-2.2945e-10i 5.5257e-06-3.8466e-06i 1.3952e-06+1.4057e-06i
0.099827 2.992 3.269e-08-2.3413e-10i 5.6383e-06-3.925e-06i 8.4268e-07+8.4903e-07i
0.099827 3.0917 3.3018e-08-2.3648e-10i 5.6949e-06-3.9644e-06i 2.8183e-07+2.8395e-07i
0.099827 3.1915 3.3018e-08-2.3648e-10i 5.6949e-06-3.9644e-06i -2.8183e-07-2.8395e-07i
0.099827 3.2912 3.269e-08-2.3413e-10i 5.6383e-06-3.925e-06i -8.4268e-07-8.4903e-07i
0.099827 3.3909 3.2037e-08-2.2945e-10i 5.5257e-06-3.8466e-06i -1.3952e-06-1.4057e-06i
0.099827 3.4907 3.1065e-08-2.225e-10i 5.3581e-06-3.7299e-06i -1.9338e-06-1.9483e-06i
0.099827 3.5904 2.9785e-08-2.1333e-10i 5.1373e-06-3.5762e-06i -2.4532e-06-2.4716e-06i
0.099827 3.6901 2.8209e-08-2.0204e-10i 4.8655e-06-3.387e-06i -2.9482e-06-2.9704e-06i
0.099827 3.7899 2.6352e-08-1.8874e-10i 4.5453e-06-3.1641e-06i -3.4139e-06-3.4396e-06i
0.099827 3.8896 2.4234e-08-1.7357e-10i 4.1799e-06-2.9097e-06i -3.8457e-06-3.8746e-06i
0.099827 3.9893 2.1875e-08-1.5667e-10i 3.7729e-06-2.6264e-06i -4.2392e-06-4.2712e-06i
0.099827 4.0891 1.9298e-08-1.3822e-10i 3.3285e-06-2.3171e-06i -4.5907e-06-4.6252e-06i
0.099827 4.1888 1.653e-08-1.1839e-10i 2.851e-06-1.9847e-06i -4.8965e-06-4.9334e-06i
0.099827 4.2885 1.3597e-08-9.7382e-11i 2.3452e-06-1.6325e-06i -5.1536e-06-5.1924e-06i
0.099827 4.3883 1.0529e-08-7.541e-11i 1.816e-06-1.2642e-06i -5.3595e-06-5.3999e-06i
0.099827 4.488 7.3563e-09-5.2687e-11i 1.2688e-06-8.8326e-07i -5.5122e-06-5.5537e-06i
0.099827 4.5877 4.1107e-09-2.9441e-11i 7.0901e-07-4.9356e-07i -5.6101e-06-5.6523e-06i
0.099827 4.6875 8.2418e-10-5.903e-12i 1.4216e-07-9.8958e-08i -5.6522e-06-5.6948e-06i
0.099827 4.7872 -2.4705e-09+1.7694e-11i -4.2611e-07+2.9663e-07i -5.6381e-06-5.6806e-06i
0.099827 4.8869 -5.7406e-09+4.1116e-11i -9.9014e-07+6.8927e-07i -5.5681e-06-5.61e-06i
0.099827 4.9867 -8.9537e-09+6.4128e-11i -1.5443e-06+1.0751e-06i -5.4426e-06-5.4836e-06i
0.099827 5.0864 -1.2078e-08+8.6504e-11i -2.0832e-06+1.4502e-06i -5.2631e-06-5.3028e-06i
0.099827 5.1861 -1.5082e-08+1.0802e-10i -2.6013e-06+1.8108e-06i -5.0313e-06-5.0692e-06i
0.099827 5.2859 -1.7936e-08+1.2846e-10i -3.0936e-06+2.1535e-06i -4.7495e-06-4.7852e-06i
0.099827 5.3856 -2.0612e-08+1.4763e-10i -3.5551e-06+2.4748e-06i -4.4204e-06-4.4537e-06i
0.099827 5.4853 -2.3083e-08+1.6532e-10i -3.9814e-06+2.7715e-06i -4.0475e-06-4.078e-06i
0.099827 5.5851 -2.5325e-08+1.8138e-10i -4.368e-06+3.0407e-06i -3.6343e-06-3.6617e-06i
0.099827 5.6848 -2.7315e-08+1.9563e-10i -4.7112e-06+3.2796e-06i -3.185e-06-3.209e-06i
0.099827 5.7845 -2.9033e-08+2.0794e-10i -5.0076e-06+3.4859e-06i -2.704e-06-2.7244e-06i
0.099827 5.8843 -3.0463e-08+2.1818e-10i -5.2543e-06+3.6576e-06i -2.1962e-06-2.2127e-06i
0.099827 5.984 -3.159e-08+2.2626e-10i -5.4487e-06+3.793e-06i -1.6665e-06-1.6791e-06i
0.099827 6.0837 -3.2404e-08+2.3208e-10i -5.589e-06+3.8906e-06i -1.1203e-06-1.1287e-06i
0.099827 6.1835 -3.2895e-08+2.356e-10i -5.6737e-06+3.9496e-06i -5.6295e-07-5.6719e-07i
0.099827 6.2832 -3.3059e-08+2.3677e-10i -5.702e-06+3.9693e-06i -1.3848e-21-1.3953e-21i
0.14969 0 -4.8897e-08+2.7157e-10i -5.6095e-06+1.0036e-05i 0
0.14969 0.099733 -4.8654e-08+2.7022e-10i -5.5817e-06+9.9859e-06i 5.4547e-07+1.1458e-06i
0.14969 0.19947 -4.7927e-08+2.6618e-10i -5.4983e-06+9.8368e-06i 1.0855e-06+2.2802e-06i
0.14969 0.2992 -4.6725e-08+2.595e-10i -5.3603e-06+9.5899e-06i 1.6148e-06+3.3919e-06i
0.14969 0.39893 -4.5057e-08+2.5024e-10i -5.1691e-06+9.2477e-06i 2.128e-06+4.47e-06i
0.14969 0.49867 -4.2942e-08+2.3849e-10i -4.9264e-06+8.8136e-06i 2.6201e-06+5.5036e-06i
0.14969 0.5984 -4.0401e-08+2.2438e-10i -4.6348e-06+8.292e-06i 3.0861e-06+6.4825e-06i
0.14969 0.69813 -3.7457e-08+2.0803e-10i -4.2972e-06+7.6879e-06i 3.5214e-06+7.397e-06i
0.14969 0.79786 -3.4142e-08+1.8962e-10i -3.9168e-06+7.0074e-06i 3.9218e-06+8.238e-06i
0.14969 0.8976 -3.0487e-08+1.6932e-10i -3.4975e-06+6.2572e-06i 4.2832e-06+8.9971e-06i
0.14969 0.99733 -2.6529e-08+1.4734e-10i -3.0434e-06+5.4449e-06i 4.602e-06+9.6667e-06i
0.14969 1.0971 -2.2307e-08+1.2389e-10i -2.5591e-06+4.5784e-06i 4.8751e-06+1.024e-05i
0.14969 1.1968 -1.7864e-08+9.9214e-11i -2.0494e-06+3.6665e-06i 5.0997e-06+1.0712e-05i
0.14969 1.2965 -1.3243e-08+7.3551e-11i -1.5193e-06+2.7181e-06i 5.2736e-06+1.1078e-05i
0.14969 1.3963 -8.4909e-09+4.7157e-11i -9.7409e-07+1.7427e-06i 5.3951e-06+1.1333e-05i
0.14969 1.496 -3.6541e-09+2.0294e-11i -4.192e-07+7.4998e-07i 5.4631e-06+1.1475e-05i
0.14969 1.5957 1.219e-09-6.7703e-12i 1.3985e-07-2.502e-07i 5.4767e-06+1.1504e-05i
0.14969 1.6955 6.08e-09-3.3767e-11i 6.9751e-07-1.2479e-06i 5.4359e-06+1.1418e-05i
0.14969 1.7952 1.0881e-08-6.0429e-11i 1.2482e-06-2.2332e-06i 5.341e-06+1.1219e-05i
0.14969 1.8949 1.5573e-08-8.649e-11i 1.7866e-06-3.1963e-06i 5.1931e-06+1.0908e-05i
0.14969 1.9947 2.0111e-08-1.1169e-10i 2.3071e-06-4.1276e-06i 4.9936e-06+1.0489e-05i
0.14969 2.0944 2.4448e-08-1.3578e-10i 2.8048e-06-5.0179e-06i 4.7444e-06+9.9659e-06i
0.14969 2.1941 2.8543e-08-1.5852e-10i 3.2745e-06-5.8583e-06i 4.4481e-06+9.3435e-06i
0.14969 2.2939 3.2354e-08-1.7969e-10i 3.7118e-06-6.6405e-06i 4.1076e-06+8.6282e-06i
0.14969 2.3936 3.5844e-08-1.9907e-10i 4.1121e-06-7.3568e-06i 3.7262e-06+7.8272e-06i
0.14969 2.4933 3.8977e-08-2.1647e-10i 4.4715e-06-7.9998e-06i 3.3079e-06+6.9484e-06i
0.14969 2.5931 4.1723e-08-2.3172e-10i 4.7866e-06-8.5634e-06i 2.8566e-06+6.0005e-06i
0.14969 2.6928 4.4055e-08-2.4467e-10i 5.054e-06-9.0419e-06i 2.377e-06+4.993e-06i
0.14969 2.7925 4.5948e-08-2.5519e-10i 5.2712e-06-9.4306e-06i 1.8737e-06+3.9359e-06i
0.14969 2.8923 4.7385e-08-2.6317e-10i 5.4361e-06-9.7255e-06i 1.3518e-06+2.8396e-06i
0.14969 2.992 4.8351e-08-2.6853e-10i 5.5469e-06-9.9237e-06i 8.1651e-07+1.7151e-06i
0.14969 3.0917 4.8836e-08-2.7123e-10i 5.6026e-06-1.0023e-05i 2.7307e-07+5.7361e-07i
0.14969 3.1915 4.8836e-08-2.7123e-10i 5.6026e-06-1.0023e-05i -2.7307e-07-5.7361e-07i
0.14969 3.2912 4.8351e-08-2.6853e-10i 5.5469e-06-9.9237e-06i -8.1651e-07-1.7151e-06i
0.14969 3.3909 4.7385e-08-2.6317e-10i 5.4361e-06-9.7255e-06i -1.3518e-06-2.8396e-06i
0.14969 3.4907 4.5948e-08-2.5519e-10i 5.2712e-06-9.4306e-06i -1.8737e-06-3.9359e-06i
0.14969 3.5904 4.4055e-08-2.4467e-10i 5.054e-06-9.0419e-06i -2.377e-06-4.993e-06i
0.14969 3.6901 4.1723e-08-2.3172e-10i 4.7866e-06-8.5634e-06i -2.8566e-06-6.0005e-06i
0.14969 3.7899 3.8977e-08-2.1647e-10i 4.4715e-06-7.9998e-06i -3.3079e-06-6.9484e-06i
