0.0001 0 -2.7368e-09+1.9005e-10i 0.00025629-0.00029169i 0
0.0001 0.099733 -2.7232e-09+1.891e-10i 0.00025502-0.00029025i -2.5518e-05+2.9044e-05i
0.0001 0.19947 -2.6826e-09+1.8628e-10i 0.00025121-0.00028591i -5.0783e-05+5.7798e-05i
0.0001 0.2992 -2.6152e-09+1.816e-10i 0.00024491-0.00027874i -7.5543e-05+8.5979e-05i
0.0001 0.39893 -2.5219e-09+1.7512e-10i 0.00023617-0.00026879i -9.9553e-05+0.0001133i
0.0001 0.49867 -2.4035e-09+1.669e-10i 0.00022508-0.00025617i -0.00012257+0.0001395i
0.0001 0.5984 -2.2613e-09+1.5702e-10i 0.00021176-0.00024101i -0.00014437+0.00016432i
0.0001 0.69813 -2.0965e-09+1.4558e-10i 0.00019633-0.00022345i -0.00016474+0.0001875i
0.0001 0.79786 -1.9109e-09+1.327e-10i 0.00017895-0.00020367i -0.00018347+0.00020882i
0.0001 0.8976 -1.7064e-09+1.1849e-10i 0.0001598-0.00018187i -0.00020038+0.00022806i
0.0001 0.99733 -1.4848e-09+1.0311e-10i 0.00013905-0.00015826i -0.00021529+0.00024503i
0.0001 1.0971 -1.2486e-09+8.6701e-11i 0.00011692-0.00013307i -0.00022807+0.00025957i
0.0001 1.1968 -9.9987e-10+6.9431e-11i 9.3634e-05-0.00010657i -0.00023858+0.00027153i
0.0001 1.2965 -7.4124e-10+5.1472e-11i 6.9414e-05-7.9003e-05i -0.00024671+0.00028079i
0.0001 1.3963 -4.7524e-10+3.3001e-11i 4.4505e-05-5.0652e-05i -0.0002524+0.00028726i
0.0001 1.496 -2.0452e-10+1.4202e-11i 1.9153e-05-2.1798e-05i -0.00025558+0.00029088i
0.0001 1.5957 6.8231e-11-4.738e-12i -6.3895e-06+7.2722e-06i -0.00025621+0.0002916i
0.0001 1.6955 3.4031e-10-2.3631e-11i -3.1868e-05+3.627e-05i -0.0002543+0.00028943i
0.0001 1.7952 6.09e-10-4.2289e-11i -5.703e-05+6.4908e-05i -0.00024987+0.00028438i
0.0001 1.8949 8.7164e-10-6.0527e-11i -8.1626e-05+9.2901e-05i -0.00024295+0.00027651i
