0.0001 3.2912 -3.6115e-09+7.1184e-09i -0.00058182-0.00050392i 8.7695e-05+7.5954e-05i
0.0001 3.3909 -3.5393e-09+6.9762e-09i -0.0005702-0.00049385i 0.00014519+0.00012575i
0.0001 3.4907 -3.432e-09+6.7646e-09i -0.00055291-0.00047888i 0.00020124+0.0001743i
0.0001 3.5904 -3.2906e-09+6.4859e-09i -0.00053012-0.00045914i 0.00025529+0.00022111i
0.0001 3.6901 -3.1165e-09+6.1427e-09i -0.00050207-0.00043485i 0.00030681+0.00026573i
0.0001 3.7899 -2.9114e-09+5.7384e-09i -0.00046903-0.00040623i 0.00035527+0.00030771i
0.0001 3.8896 -2.6773e-09+5.2771e-09i -0.00043132-0.00037357i 0.00040021+0.00034662i
0.0001 3.9893 -2.4167e-09+4.7633e-09i -0.00038933-0.0003372i 0.00044117+0.0003821i
0.0001 4.0891 -2.132e-09+4.2022e-09i -0.00034347-0.00029748i 0.00047774+0.00041377i
0.0001 4.1888 -1.8261e-09+3.5994e-09i -0.0002942-0.00025481i 0.00050956+0.00044134i
0.0001 4.2885 -1.5021e-09+2.9608e-09i -0.000242-0.0002096i 0.00053632+0.00046451i
0.0001 4.3883 -1.1632e-09+2.2927e-09i -0.00018739-0.0001623i 0.00055775+0.00048308i
0.0001 4.488 -8.1271e-10+1.6019e-09i -0.00013093-0.0001134i 0.00057364+0.00049684i
0.0001 4.5877 -4.5414e-10+8.9512e-10i -7.3163e-05-6.3367e-05i 0.00058383+0.00050566i
0.0001 4.6875 -9.1054e-11+1.7947e-10i -1.4669e-05-1.2705e-05i 0.00058821+0.00050945i
0.0001 4.7872 2.7294e-10-5.3797e-10i 4.3971e-05+3.8083e-05i 0.00058675+0.00050819i
0.0001 4.8869 6.3421e-10-1.2501e-09i 0.00010217+8.8493e-05i 0.00057945+0.00050187i
0.0001 4.9867 9.8919e-10-1.9497e-09i 0.00015936+0.00013802i 0.0005664+0.00049057i
0.0001 5.0864 1.3343e-09-2.63e-09i 0.00021496+0.00018618i 0.00054772+0.00047438i
0.0001 5.1861 1.6662e-09-3.2842e-09i 0.00026843+0.00023249i 0.00052359+0.00045349i
0.0001 5.2859 1.9815e-09-3.9057e-09i 0.00031923+0.00027649i 0.00049427+0.00042809i
0.0001 5.3856 2.2772e-09-4.4884e-09i 0.00036686+0.00031774i 0.00046002+0.00039843i
0.0001 5.4853 2.5502e-09-5.0265e-09i 0.00041084+0.00035583i 0.00042121+0.00036481i
0.0001 5.5851 2.7978e-09-5.5146e-09i 0.00045073+0.00039039i 0.00037821+0.00032757i
0.0001 5.6848 3.0177e-09-5.9479e-09i 0.00048615+0.00042106i 0.00033145+0.00028707i
0.0001 5.7845 3.2075e-09-6.3221e-09i 0.00051674+0.00044755i 0.0002814+0.00024372i
0.0001 5.8843 3.3655e-09-6.6335e-09i 0.00054219+0.00046959i 0.00022855+0.00019795i
0.0001 5.984 3.49e-09-6.879e-09i 0.00056225+0.00048697i 0.00017343+0.00015021i
0.0001 6.0837 3.5799e-09-7.0561e-09i 0.00057673+0.00049951i 0.00011659+0.00010098i
0.0001 6.1835 3.6341e-09-7.163e-09i 0.00058547+0.00050708i 5.8585e-05+5.0741e-05i
0.0001 6.2832 3.6523e-09-7.1988e-09i 0.00058839+0.00050961i 1.4411e-19+1.2482e-19i
0.049963 0 1.7648e-06-3.3837e-06i 0.00036267+0.00039424i 0
0.049963 0.099733 1.756e-06-3.3669e-06i 0.00036086+0.00039228i -6.6379e-05-5.5084e-05i
0.049963 0.19947 1.7298e-06-3.3166e-06i 0.00035548+0.00038642i -0.0001321-0.00010962i
0.049963 0.2992 1.6864e-06-3.2334e-06i 0.00034655+0.00037672i -0.00019651-0.00016307i
0.049963 0.39893 1.6262e-06-3.118e-06i 0.00033419+0.00036328i -0.00025896-0.00021489i
0.049963 0.49867 1.5499e-06-2.9716e-06i 0.0003185+0.00034623i -0.00031884-0.00026458i
0.049963 0.5984 1.4581e-06-2.7957e-06i 0.00029965+0.00032573i -0.00037555-0.00031164i
0.049963 0.69813 1.3519e-06-2.5921e-06i 0.00027782+0.000302i -0.00042853-0.00035561i
0.049963 0.79786 1.2322e-06-2.3626e-06i 0.00025323+0.00027527i -0.00047725-0.00039604i
0.049963 0.8976 1.1003e-06-2.1097e-06i 0.00022612+0.0002458i -0.00052123-0.00043253i
0.049963 0.99733 9.5747e-07-1.8358e-06i 0.00019676+0.00021389i -0.00056002-0.00046473i
0.049963 1.0971 8.0511e-07-1.5437e-06i 0.00016545+0.00017986i -0.00059325-0.0004923i
0.049963 1.1968 6.4474e-07-1.2362e-06i 0.0001325+0.00014403i -0.00062059-0.00051499i
0.049963 1.2965 4.7797e-07-9.1644e-07i 9.8225e-05+0.00010678i -0.00064176-0.00053255i
0.049963 1.3963 3.0645e-07-5.8757e-07i 6.2976e-05+6.8459e-05i -0.00065655-0.00054482i
0.049963 1.496 1.3188e-07-2.5286e-07i 2.7102e-05+2.9461e-05i -0.00066481-0.00055168i
0.049963 1.5957 -4.3997e-08+8.4358e-08i -9.0415e-06-9.8286e-06i -0.00066647-0.00055306i
0.049963 1.6955 -2.1944e-07+4.2074e-07i -4.5095e-05-4.9021e-05i -0.0006615-0.00054893i
0.049963 1.7952 -3.927e-07+7.5294e-07i -8.0701e-05-8.7726e-05i -0.00064996-0.00053936i
0.049963 1.8949 -5.6206e-07+1.0777e-06i -0.0001155-0.00012556i -0.00063196-0.00052442i
0.049963 1.9947 -7.2583e-07+1.3917e-06i -0.00014916-0.00016214i -0.00060768-0.00050427i
0.049963 2.0944 -8.8238e-07+1.6918e-06i -0.00018133-0.00019712i -0.00057736-0.00047911i
0.049963 2.1941 -1.0302e-06+1.9752e-06i -0.0002117-0.00023013i -0.0005413-0.00044919i
0.049963 2.2939 -1.1677e-06+2.2389e-06i -0.00023997-0.00026086i -0.00049986-0.0004148i
0.049963 2.3936 -1.2937e-06+2.4804e-06i -0.00026585-0.000289i -0.00045345-0.00037629i
0.049963 2.4933 -1.4068e-06+2.6973e-06i -0.00028909-0.00031426i -0.00040254-0.00033404i
0.049963 2.5931 -1.5059e-06+2.8873e-06i -0.00030946-0.0003364i -0.00034763-0.00028847i
0.049963 2.6928 -1.59e-06+3.0486e-06i -0.00032675-0.0003552i -0.00028926-0.00024004i
0.049963 2.7925 -1.6583e-06+3.1796e-06i -0.0003408-0.00037046i -0.00022802-0.00018922i
0.049963 2.8923 -1.7102e-06+3.2791e-06i -0.00035145-0.00038205i -0.00016451-0.00013651i
0.049963 2.992 -1.7451e-06+3.3459e-06i -0.00035862-0.00038983i -9.9363e-05-8.2454e-05i
0.049963 3.0917 -1.7626e-06+3.3795e-06i -0.00036222-0.00039375i -3.3231e-05-2.7576e-05i
0.049963 3.1915 -1.7626e-06+3.3795e-06i -0.00036222-0.00039375i 3.3231e-05+2.7576e-05i
0.049963 3.2912 -1.7451e-06+3.3459e-06i -0.00035862-0.00038983i 9.9363e-05+8.2454e-05i
0.049963 3.3909 -1.7102e-06+3.2791e-06i -0.00035145-0.00038205i 0.00016451+0.00013651i
0.049963 3.4907 -1.6583e-06+3.1796e-06i -0.0003408-0.00037046i 0.00022802+0.00018922i
0.049963 3.5904 -1.59e-06+3.0486e-06i -0.00032675-0.0003552i 0.00028926+0.00024004i
0.049963 3.6901 -1.5059e-06+2.8873e-06i -0.00030946-0.0003364i 0.00034763+0.00028847i
0.049963 3.7899 -1.4068e-06+2.6973e-06i -0.00028909-0.00031426i 0.00040254+0.00033404i
0.049963 3.8896 -1.2937e-06+2.4804e-06i -0.00026585-0.000289i 0.00045345+0.00037629i
0.049963 3.9893 -1.1677e-06+2.2389e-06i -0.00023997-0.00026086i 0.00049986+0.0004148i
0.049963 4.0891 -1.0302e-06+1.9752e-06i -0.0002117-0.00023013i 0.0005413+0.00044919i
0.049963 4.1888 -8.8238e-07+1.6918e-06i -0.00018133-0.00019712i 0.00057736+0.00047911i
0.049963 4.2885 -7.2583e-07+1.3917e-06i -0.00014916-0.00016214i 0.00060768+0.00050427i
0.049963 4.3883 -5.6206e-07+1.0777e-06i -0.0001155-0.00012556i 0.00063196+0.00052442i
0.049963 4.488 -3.927e-07+7.5294e-07i -8.0701e-05-8.7726e-05i 0.00064996+0.00053936i
0.049963 4.5877 -2.1944e-07+4.2074e-07i -4.5095e-05-4.9021e-05i 0.0006615+0.00054893i
0.049963 4.6875 -4.3997e-08+8.4358e-08i -9.0415e-06-9.8286e-06i 0.00066647+0.00055306i
0.049963 4.7872 1.3188e-07-2.5286e-07i 2.7102e-05+2.9461e-05i 0.00066481+0.00055168i
0.049963 4.8869 3.0645e-07-5.8757e-07i 6.2976e-05+6.8459e-05i 0.00065655+0.00054482i
0.049963 4.9867 4.7797e-07-9.1644e-07i 9.8225e-05+0.00010678i 0.00064176+0.00053255i
0.049963 5.0864 6.4474e-07-1.2362e-06i 0.0001325+0.00014403i 0.00062059+0.00051499i
0.049963 5.1861 8.0511e-07-1.5437e-06i 0.00016545+0.00017986i 0.00059325+0.0004923i
0.049963 5.2859 9.5747e-07-1.8358e-06i 0.00019676+0.00021389i 0.00056002+0.00046473i
0.049963 5.3856 1.1003e-06-2.1097e-06i 0.00022612+0.0002458i 0.00052123+0.00043253i
0.049963 5.4853 1.2322e-06-2.3626e-06i 0.00025323+0.00027527i 0.00047725+0.00039604i
0.049963 5.5851 1.3519e-06-2.5921e-06i 0.00027782+0.000302i 0.00042853+0.00035561i
0.049963 5.6848 1.4581e-06-2.7957e-06i 0.00029965+0.00032573i 0.00037555+0.00031164i
0.049963 5.7845 1.5499e-06-2.9716e-06i 0.0003185+0.00034623i 0.00031884+0.00026458i
0.049963 5.8843 1.6262e-06-3.118e-06i 0.00033419+0.00036328i 0.00025896+0.00021489i
0.049963 5.984 1.6864e-06-3.2334e-06i 0.00034655+0.00037672i 0.00019651+0.00016307i
0.049963 6.0837 1.7298e-06-3.3166e-06i 0.00035548+0.00038642i 0.0001321+0.00010962i
0.049963 6.1835 1.756e-06-3.3669e-06i 0.00036086+0.00039228i 6.6379e-05+5.5084e-05i
0.049963 6.2832 1.7648e-06-3.3837e-06i 0.00036267+0.00039424i 1.6329e-19+1.355e-19i
0.099827 0 3.1779e-06-5.5835e-06i -0.00021625+7.7087e-05i 0
0.099827 0.099733 3.1621e-06-5.5558e-06i -0.00021518+7.6704e-05i -8.535e-05-6.6839e-05i
0.099827 0.19947 3.1149e-06-5.4728e-06i -0.00021196+7.5558e-05i -0.00016985-0.00013301i
0.099827 0.2992 3.0367e-06-5.3354e-06i -0.00020664+7.3662e-05i -0.00025267-0.00019787i
0.099827 0.39893 2.9283e-06-5.1451e-06i -0.00019927+7.1034e-05i -0.00033297-0.00026075i
0.099827 0.49867 2.7909e-06-4.9035e-06i -0.00018992+6.7699e-05i -0.00040996-0.00032105i
0.099827 0.5984 2.6257e-06-4.6133e-06i -0.00017868+6.3692e-05i -0.00048288-0.00037815i
0.099827 0.69813 2.4344e-06-4.2772e-06i -0.00016566+5.9052e-05i -0.000551-0.0004315i
0.099827 0.79786 2.2189e-06-3.8986e-06i -0.00015099+5.3825e-05i -0.00061364-0.00048056i
0.099827 0.8976 1.9814e-06-3.4813e-06i -0.00013483+4.8063e-05i -0.00067019-0.00052484i
0.099827 0.99733 1.7241e-06-3.0293e-06i -0.00011733+4.1823e-05i -0.00072007-0.0005639i
0.099827 1.0971 1.4498e-06-2.5473e-06i -9.8656e-05+3.5168e-05i -0.0007628-0.00059737i
0.099827 1.1968 1.161e-06-2.0399e-06i -7.9005e-05+2.8163e-05i -0.00079795-0.00062489i
0.099827 1.2965 8.6069e-07-1.5122e-06i -5.857e-05+2.0878e-05i -0.00082517-0.0006462i
0.099827 1.3963 5.5183e-07-9.6956e-07i -3.7552e-05+1.3386e-05i -0.00084418-0.0006611i
0.099827 1.496 2.3748e-07-4.1726e-07i -1.616e-05+5.7607e-06i -0.00085481-0.00066942i
0.099827 1.5957 -7.9226e-08+1.392e-07i 5.3913e-06-1.9218e-06i -0.00085694-0.00067108i
0.099827 1.6955 -3.9515e-07+6.9427e-07i 2.6889e-05-9.5852e-06i -0.00085055-0.00066608i
0.099827 1.7952 -7.0714e-07+1.2424e-06i 4.812e-05-1.7153e-05i -0.00083571-0.00065446i
0.099827 1.8949 -1.0121e-06+1.7783e-06i 6.8873e-05-2.4551e-05i -0.00081257-0.00063634i
0.099827 1.9947 -1.307e-06+2.2964e-06i 8.8941e-05-3.1705e-05i -0.00078135-0.00061189i
0.099827 2.0944 -1.5889e-06+2.7917e-06i 0.00010813-3.8543e-05i -0.00074236-0.00058136i
0.099827 2.1941 -1.8551e-06+3.2593e-06i 0.00012624-4.4999e-05i -0.000696-0.00054505i
0.099827 2.2939 -2.1027e-06+3.6945e-06i 0.00014309-5.1007e-05i -0.00064272-0.00050332i
0.099827 2.3936 -2.3295e-06+4.093e-06i 0.00015852-5.6509e-05i -0.00058305-0.0004566i
0.099827 2.4933 -2.5332e-06+4.4508e-06i 0.00017238-6.1448e-05i -0.00051758-0.00040533i
0.099827 2.5931 -2.7116e-06+4.7643e-06i 0.00018453-6.5777e-05i -0.00044698-0.00035004i
0.099827 2.6928 -2.8632e-06+5.0306e-06i 0.00019484-6.9453e-05i -0.00037193-0.00029126i
0.099827 2.7925 -2.9862e-06+5.2468e-06i 0.00020321-7.2438e-05i -0.00029318-0.0002296i
0.099827 2.8923 -3.0796e-06+5.4108e-06i 0.00020956-7.4703e-05i -0.00021152-0.00016565i
0.099827 2.992 -3.1424e-06+5.5211e-06i 0.00021384-7.6226e-05i -0.00012776-0.00010005i
0.099827 3.0917 -3.1739e-06+5.5766e-06i 0.00021598-7.6991e-05i -4.2728e-05-3.3461e-05i
0.099827 3.1915 -3.1739e-06+5.5766e-06i 0.00021598-7.6991e-05i 4.2728e-05+3.3461e-05i
0.099827 3.2912 -3.1424e-06+5.5211e-06i 0.00021384-7.6226e-05i 0.00012776+0.00010005i
0.099827 3.3909 -3.0796e-06+5.4108e-06i 0.00020956-7.4703e-05i 0.00021152+0.00016565i
0.099827 3.4907 -2.9862e-06+5.2468e-06i 0.00020321-7.2438e-05i 0.00029318+0.0002296i
0.099827 3.5904 -2.8632e-06+5.0306e-06i 0.00019484-6.9453e-05i 0.00037193+0.00029126i
0.099827 3.6901 -2.7116e-06+4.7643e-06i 0.00018453-6.5777e-05i 0.00044698+0.00035004i
0.099827 3.7899 -2.5332e-06+4.4508e-06i 0.00017238-6.1448e-05i 0.00051758+0.00040533i
0.099827 3.8896 -2.3295e-06+4.093e-06i 0.00015852-5.6509e-05i 0.00058305+0.0004566i
0.099827 3.9893 -2.1027e-06+3.6945e-06i 0.00014309-5.1007e-05i 0.00064272+0.00050332i
0.099827 4.0891 -1.8551e-06+3.2593e-06i 0.00012624-4.4999e-05i 0.000696+0.00054505i
0.099827 4.1888 -1.5889e-06+2.7917e-06i 0.00010813-3.8543e-05i 0.00074236+0.00058136i
0.099827 4.2885 -1.307e-06+2.2964e-06i 8.8941e-05-3.1705e-05i 0.00078135+0.00061189i
0.099827 4.3883 -1.0121e-06+1.7783e-06i 6.8873e-05-2.4551e-05i 0.00081257+0.00063634i
0.099827 4.488 -7.0714e-07+1.2424e-06i 4.812e-05-1.7153e-05i 0.00083571+0.00065446i
0.099827 4.5877 -3.9515e-07+6.9427e-07i 2.6889e-05-9.5852e-06i 0.00085055+0.00066608i
0.099827 4.6875 -7.9226e-08+1.392e-07i 5.3913e-06-1.9218e-06i 0.00085694+0.00067108i
0.099827 4.7872 2.3748e-07-4.1726e-07i -1.616e-05+5.7607e-06i 0.00085481+0.00066942i
0.099827 4.8869 5.5183e-07-9.6956e-07i -3.7552e-05+1.3386e-05i 0.00084418+0.0006611i
0.099827 4.9867 8.6069e-07-1.5122e-06i -5.857e-05+2.0878e-05i 0.00082517+0.0006462i
0.099827 5.0864 1.161e-06-2.0399e-06i -7.9005e-05+2.8163e-05i 0.00079795+0.00062489i
0.099827 5.1861 1.4498e-06-2.5473e-06i -9.8656e-05+3.5168e-05i 0.0007628+0.00059737i
0.099827 5.2859 1.7241e-06-3.0293e-06i -0.00011733+4.1823e-05i 0.00072007+0.0005639i
0.099827 5.3856 1.9814e-06-3.4813e-06i -0.00013483+4.8063e-05i 0.00067019+0.00052484i
0.099827 5.4853 2.2189e-06-3.8986e-06i -0.00015099+5.3825e-05i 0.00061364+0.00048056i
0.099827 5.5851 2.4344e-06-4.2772e-06i -0.00016566+5.9052e-05i 0.000551+0.0004315i
0.099827 5.6848 2.6257e-06-4.6133e-06i -0.00017868+6.3692e-05i 0.00048288+0.00037815i
0.099827 5.7845 2.7909e-06-4.9035e-06i -0.00018992+6.7699e-05i 0.00040996+0.00032105i
0.099827 5.8843 2.9283e-06-5.1451e-06i -0.00019927+7.1034e-05i 0.00033297+0.00026075i
0.099827 5.984 3.0367e-06-5.3354e-06i -0.00020664+7.3662e-05i 0.00025267+0.00019787i
0.099827 6.0837 3.1149e-06-5.4728e-06i -0.00021196+7.5558e-05i 0.00016985+0.00013301i
0.099827 6.1835 3.1621e-06-5.5558e-06i -0.00021518+7.6704e-05i 8.535e-05+6.6839e-05i
0.099827 6.2832 3.1779e-06-5.5835e-06i -0.00021625+7.7087e-05i 2.0995e-19+1.6442e-19i
0.14969 0 3.9503e-06-5.8735e-06i -0.00089909-0.00036264i 0
0.14969 0.099733 3.9307e-06-5.8443e-06i -0.00089462-0.00036084i -0.00010438-8.2463e-05i
0.14969 0.19947 3.872e-06-5.757e-06i -0.00088126-0.00035545i -0.00020771-0.00016411i
0.14969 0.2992 3.7748e-06-5.6125e-06i -0.00085914-0.00034653i -0.00030899-0.00024412i
0.14969 0.39893 3.6401e-06-5.4122e-06i -0.00082849-0.00033416i -0.00040719-0.0003217i
0.14969 0.49867 3.4692e-06-5.1582e-06i -0.0007896-0.00031848i -0.00050134-0.00039609i
0.14969 0.5984 3.2639e-06-4.8529e-06i -0.00074286-0.00029963i -0.00059052-0.00046655i
0.14969 0.69813 3.0261e-06-4.4993e-06i -0.00068874-0.0002778i -0.00067382-0.00053236i
0.14969 0.79786 2.7582e-06-4.1011e-06i -0.00062777-0.00025321i -0.00075043-0.00059289i
0.14969 0.8976 2.463e-06-3.662e-06i -0.00056057-0.0002261i -0.00081958-0.00064752i
0.14969 0.99733 2.1432e-06-3.1866e-06i -0.0004878-0.00019675i -0.00088058-0.00069571i
0.14969 1.0971 1.8022e-06-2.6795e-06i -0.00041017-0.00016544i -0.00093284-0.000737i
0.14969 1.1968 1.4432e-06-2.1458e-06i -0.00032847-0.00013249i -0.00097582-0.00077096i
0.14969 1.2965 1.0699e-06-1.5908e-06i -0.00024351-9.8218e-05i -0.0010091-0.00079725i
0.14969 1.3963 6.8596e-07-1.0199e-06i -0.00015612-6.2972e-05i -0.0010324-0.00081562i
0.14969 1.496 2.9521e-07-4.3892e-07i -6.7189e-05-2.71e-05i -0.0010453-0.00082589i
0.14969 1.5957 -9.8483e-08+1.4643e-07i 2.2415e-05+9.0409e-06i -0.001048-0.00082795i
0.14969 1.6955 -4.9119e-07+7.3033e-07i 0.0001118+4.5092e-05i -0.0010401-0.00082178i
0.14969 1.7952 -8.7902e-07+1.307e-06i 0.00020007+8.0695e-05i -0.001022-0.00080744i
0.14969 1.8949 -1.2581e-06+1.8706e-06i 0.00028635+0.0001155i -0.00099369-0.00078508i
0.14969 1.9947 -1.6247e-06+2.4157e-06i 0.00036978+0.00014915i -0.00095551-0.00075492i
0.14969 2.0944 -1.9751e-06+2.9367e-06i 0.00044954+0.00018132i -0.00090784-0.00071725i
0.14969 2.1941 -2.306e-06+3.4286e-06i 0.00052484+0.00021169i -0.00085114-0.00067245i
0.14969 2.2939 -2.6138e-06+3.8864e-06i 0.00059491+0.00023995i -0.00078598-0.00062097i
0.14969 2.3936 -2.8958e-06+4.3055e-06i 0.00065908+0.00026583i -0.00071301-0.00056332i
0.14969 2.4933 -3.1489e-06+4.6819e-06i 0.00071669+0.00028907i -0.00063296-0.00050007i
0.14969 2.5931 -3.3707e-06+5.0118e-06i 0.00076718+0.00030944i -0.00054661-0.00043186i
0.14969 2.6928 -3.5591e-06+5.2918e-06i 0.00081005+0.00032673i -0.00045483-0.00035935i
0.14969 2.7925 -3.7121e-06+5.5192e-06i 0.00084486+0.00034077i -0.00035853-0.00028326i
0.14969 2.8923 -3.8281e-06+5.6918e-06i 0.00087128+0.00035143i -0.00025867-0.00020437i
0.14969 2.992 -3.9062e-06+5.8079e-06i 0.00088904+0.00035859i -0.00015624-0.00012344i
0.14969 3.0917 -3.9454e-06+5.8662e-06i 0.00089797+0.00036219i -5.2252e-05-4.1283e-05i
0.14969 3.1915 -3.9454e-06+5.8662e-06i 0.00089797+0.00036219i 5.2252e-05+4.1283e-05i
0.14969 3.2912 -3.9062e-06+5.8079e-06i 0.00088904+0.00035859i 0.00015624+0.00012344i
0.14969 3.3909 -3.8281e-06+5.6918e-06i 0.00087128+0.00035143i 0.00025867+0.00020437i
0.14969 3.4907 -3.7121e-06+5.5192e-06i 0.00084486+0.00034077i 0.00035853+0.00028326i
0.14969 3.5904 -3.5591e-06+5.2918e-06i 0.00081005+0.00032673i 0.00045483+0.00035935i
0.14969 3.6901 -3.3707e-06+5.0118e-06i 0.00076718+0.00030944i 0.00054661+0.00043186i
0.14969 3.7899 -3.1489e-06+4.6819e-06i 0.00071669+0.00028907i 0.00063296+0.00050007i
0.14969 3.8896 -2.8958e-06+4.3055e-06i 0.00065908+0.00026583i 0.00071301+0.00056332i
0.14969 3.9893 -2.6138e-06+3.8864e-06i 0.00059491+0.00023995i 0.00078598+0.00062097i
0.14969 4.0891 -2.306e-06+3.4286e-06i 0.00052484+0.00021169i 0.00085114+0.00067245i
0.14969 4.1888 -1.9751e-06+2.9367e-06i 0.00044954+0.00018132i 0.00090784+0.00071725i
0.14969 4.2885 -1.6247e-06+2.4157e-06i 0.00036978+0.00014915i 0.00095551+0.00075492i
0.14969 4.3883 -1.2581e-06+1.8706e-06i 0.00028635+0.0001155i 0.00099369+0.00078508i
0.14969 4.488 -8.7902e-07+1.307e-06i 0.00020007+8.0695e-05i 0.001022+0.00080744i
0.14969 4.5877 -4.9119e-07+7.3033e-07i 0.0001118+4.5092e-05i 0.0010401+0.00082178i
0.14969 4.6875 -9.8483e-08+1.4643e-07i 2.2415e-05+9.0409e-06i 0.001048+0.00082795i
0.14969 4.7872 2.9521e-07-4.3892e-07i -6.7189e-05-2.71e-05i 0.0010453+0.00082589i
0.14969 4.8869 6.8596e-07-1.0199e-06i -0.00015612-6.2972e-05i 0.0010324+0.00081562i
0.14969 4.9867 1.0699e-06-1.5908e-06i -0.00024351-9.8218e-05i 0.0010091+0.00079725i
0.14969 5.0864 1.4432e-06-2.1458e-06i -0.00032847-0.00013249i 0.00097582+0.00077096i
0.14969 5.1861 1.8022e-06-2.6795e-06i -0.00041017-0.00016544i 0.00093284+0.000737i
0.14969 5.2859 2.1432e-06-3.1866e-06i -0.0004878-0.00019675i 0.00088058+0.00069571i
0.14969 5.3856 2.463e-06-3.662e-06i -0.00056057-0.0002261i 0.00081958+0.00064752i
0.14969 5.4853 2.7582e-06-4.1011e-06i -0.00062777-0.00025321i 0.00075043+0.00059289i
0.14969 5.5851 3.0261e-06-4.4993e-06i -0.00068874-0.0002778i 0.00067382+0.00053236i
0.14969 5.6848 3.2639e-06-4.8529e-06i -0.00074286-0.00029963i 0.00059052+0.00046655i
0.14969 5.7845 3.4692e-06-5.1582e-06i -0.0007896-0.00031848i 0.00050134+0.00039609i
0.14969 5.8843 3.6401e-06-5.4122e-06i -0.00082849-0.00033416i 0.00040719+0.0003217i
0.14969 5.984 3.7748e-06-5.6125e-06i -0.00085914-0.00034653i 0.00030899+0.00024412i
0.14969 6.0837 3.872e-06-5.757e-06i -0.00088126-0.00035545i 0.00020771+0.00016411i
0.14969 6.1835 3.9307e-06-5.8443e-06i -0.00089462-0.00036084i 0.00010438+8.2463e-05i
0.14969 6.2832 3.9503e-06-5.8735e-06i -0.00089909-0.00036264i 2.5675e-19+2.0285e-19i
0.19955 0 3.9014e-06-4.23e-06i -0.001386-0.00080922i 0
