0.0001 0 3.3735e-12-6.9565e-14i 1.8644e-06+2.1669e-06i 0
0.0001 0.099733 3.3568e-12-6.922e-14i 1.8551e-06+2.1561e-06i -1.8563e-07-2.1575e-07i
0.0001 0.19947 3.3066e-12-6.8186e-14i 1.8274e-06+2.1239e-06i -3.6942e-07-4.2936e-07i
0.0001 0.2992 3.2237e-12-6.6475e-14i 1.7816e-06+2.0706e-06i -5.4954e-07-6.387e-07i
0.0001 0.39893 3.1086e-12-6.4103e-14i 1.718e-06+1.9967e-06i -7.2419e-07-8.417e-07i
0.0001 0.49867 2.9627e-12-6.1094e-14i 1.6373e-06+1.903e-06i -8.9165e-07-1.0363e-06i
0.0001 0.5984 2.7873e-12-5.7478e-14i 1.5404e-06+1.7904e-06i -1.0502e-06-1.2207e-06i
0.0001 0.69813 2.5843e-12-5.329e-14i 1.4282e-06+1.6599e-06i -1.1984e-06-1.3928e-06i
0.0001 0.79786 2.3555e-12-4.8573e-14i 1.3018e-06+1.513e-06i -1.3346e-06-1.5512e-06i
0.0001 0.8976 2.1034e-12-4.3373e-14i 1.1624e-06+1.351e-06i -1.4576e-06-1.6941e-06i
0.0001 0.99733 1.8303e-12-3.7742e-14i 1.0115e-06+1.1756e-06i -1.5661e-06-1.8202e-06i
0.0001 1.0971 1.539e-12-3.1737e-14i 8.5055e-07+9.8856e-07i -1.6591e-06-1.9283e-06i
0.0001 1.1968 1.2325e-12-2.5415e-14i 6.8114e-07+7.9165e-07i -1.7355e-06-2.0171e-06i
0.0001 1.2965 9.1369e-13-1.8841e-14i 5.0495e-07+5.8688e-07i -1.7947e-06-2.0859e-06i
0.0001 1.3963 5.8581e-13-1.208e-14i 3.2375e-07+3.7628e-07i -1.8361e-06-2.134e-06i
0.0001 1.496 2.521e-13-5.1986e-15i 1.3933e-07+1.6193e-07i -1.8592e-06-2.1608e-06i
0.0001 1.5957 -8.4104e-14+1.7343e-15i -4.648e-08-5.4022e-08i -1.8638e-06-2.1662e-06i
0.0001 1.6955 -4.1948e-13+8.65e-15i -2.3182e-07-2.6944e-07i -1.8499e-06-2.1501e-06i
