0.099827 2.1941 1.4501e-05-7.2222e-06i -0.00054909-0.0023273i 0.00020312-0.00017245i
0.099827 2.2939 1.6437e-05-8.1865e-06i -0.0006224-0.002638i 0.00018757-0.00015925i
0.099827 2.3936 1.8209e-05-9.0695e-06i -0.00068953-0.0029225i 0.00017016-0.00014447i
0.099827 2.4933 1.9801e-05-9.8623e-06i -0.00074981-0.003178i 0.00015105-0.00012825i
0.099827 2.5931 2.1196e-05-1.0557e-05i -0.00080263-0.0034019i 0.00013044-0.00011075i
0.099827 2.6928 2.2381e-05-1.1147e-05i -0.00084748-0.003592i 0.00010854-9.2156e-05i
0.099827 2.7925 2.3343e-05-1.1626e-05i -0.0008839-0.0037464i 8.5561e-05-7.2644e-05i
0.099827 2.8923 2.4072e-05-1.199e-05i -0.00091154-0.0038635i 6.173e-05-5.2411e-05i
0.099827 2.992 2.4563e-05-1.2234e-05i -0.00093012-0.0039423i 3.7285e-05-3.1656e-05i
0.099827 3.0917 2.481e-05-1.2357e-05i -0.00093946-0.0039819i 1.247e-05-1.0587e-05i
0.099827 3.1915 2.481e-05-1.2357e-05i -0.00093946-0.0039819i -1.247e-05+1.0587e-05i
0.099827 3.2912 2.4563e-05-1.2234e-05i -0.00093012-0.0039423i -3.7285e-05+3.1656e-05i
0.099827 3.3909 2.4072e-05-1.199e-05i -0.00091154-0.0038635i -6.173e-05+5.2411e-05i
0.099827 3.4907 2.3343e-05-1.1626e-05i -0.0008839-0.0037464i -8.5561e-05+7.2644e-05i
0.099827 3.5904 2.2381e-05-1.1147e-05i -0.00084748-0.003592i -0.00010854+9.2156e-05i
0.099827 3.6901 2.1196e-05-1.0557e-05i -0.00080263-0.0034019i -0.00013044+0.00011075i
0.099827 3.7899 1.9801e-05-9.8623e-06i -0.00074981-0.003178i -0.00015105+0.00012825i
0.099827 3.8896 1.8209e-05-9.0695e-06i -0.00068953-0.0029225i -0.00017016+0.00014447i
0.099827 3.9893 1.6437e-05-8.1865e-06i -0.0006224-0.002638i -0.00018757+0.00015925i
0.099827 4.0891 1.4501e-05-7.2222e-06i -0.00054909-0.0023273i -0.00020312+0.00017245i
0.099827 4.1888 1.242e-05-6.1861e-06i -0.00047032-0.0019934i -0.00021665+0.00018394i
0.099827 4.2885 1.0217e-05-5.0885e-06i -0.00038687-0.0016397i -0.00022803+0.0001936i
0.099827 4.3883 7.9114e-06-3.9404e-06i -0.00029958-0.0012698i -0.00023714+0.00020134i
0.099827 4.488 5.5276e-06-2.7531e-06i -0.00020931-0.00088715i -0.00024389+0.00020707i
0.099827 4.5877 3.0888e-06-1.5384e-06i -0.00011696-0.00049574i -0.00024822+0.00021075i
0.099827 4.6875 6.1929e-07-3.0845e-07i -2.3451e-05-9.9394e-05i -0.00025009+0.00021233i
0.099827 4.7872 -1.8563e-06+9.2457e-07i 7.0293e-05+0.00029794i -0.00024947+0.0002118i
0.099827 4.8869 -4.3135e-06+2.1484e-06i 0.00016334+0.0006923i -0.00024636+0.00020917i
0.099827 4.9867 -6.7278e-06+3.3509e-06i 0.00025476+0.0010798i -0.00024081+0.00020446i
0.099827 5.0864 -9.0753e-06+4.5201e-06i 0.00034365+0.0014566i -0.00023287+0.00019772i
0.099827 5.1861 -1.1333e-05+5.6443e-06i 0.00042913+0.0018188i -0.00022261+0.00018901i
0.099827 5.2859 -1.3477e-05+6.7125e-06i 0.00051034+0.002163i -0.00021014+0.00017842i
0.099827 5.3856 -1.5488e-05+7.7139e-06i 0.00058647+0.0024857i -0.00019559+0.00016606i
0.099827 5.4853 -1.7345e-05+8.6387e-06i 0.00065678+0.0027837i -0.00017908+0.00015205i
0.099827 5.5851 -1.9029e-05+9.4776e-06i 0.00072057+0.0030541i -0.0001608+0.00013653i
0.099827 5.6848 -2.0524e-05+1.0222e-05i 0.00077719+0.0032941i -0.00014092+0.00011965i
0.099827 5.7845 -2.1816e-05+1.0866e-05i 0.00082608+0.0035013i -0.00011964+0.00010158i
0.099827 5.8843 -2.289e-05+1.1401e-05i 0.00086677+0.0036738i -9.7173e-05+8.2503e-05i
0.099827 5.984 -2.3737e-05+1.1823e-05i 0.00089884+0.0038097i -7.3737e-05+6.2605e-05i
0.099827 6.0837 -2.4348e-05+1.2127e-05i 0.00092198+0.0039078i -4.9569e-05+4.2086e-05i
0.099827 6.1835 -2.4717e-05+1.2311e-05i 0.00093596+0.003967i -2.4908e-05+2.1148e-05i
0.099827 6.2832 -2.4841e-05+1.2372e-05i 0.00094063+0.0039868i -6.1273e-20+5.2022e-20i
0.14969 0 -1.5306e-05+3.7386e-06i 0.0018525+0.0056805i 0
0.14969 0.099733 -1.523e-05+3.72e-06i 0.0018433+0.0056523i -3.266e-05+1.128e-06i
0.14969 0.19947 -1.5003e-05+3.6644e-06i 0.0018158+0.0055679i -6.4996e-05+2.2448e-06i
0.14969 0.2992 -1.4626e-05+3.5725e-06i 0.0017702+0.0054281i -9.6686e-05+3.3393e-06i
0.14969 0.39893 -1.4105e-05+3.445e-06i 0.0017071+0.0052344i -0.00012742+4.4007e-06i
0.14969 0.49867 -1.3442e-05+3.2833e-06i 0.0016269+0.0049887i -0.00015688+5.4182e-06i
0.14969 0.5984 -1.2647e-05+3.0889e-06i 0.0015306+0.0046934i -0.00018478+6.382e-06i
0.14969 0.69813 -1.1725e-05+2.8639e-06i 0.0014191+0.0043515i -0.00021085+7.2823e-06i
0.14969 0.79786 -1.0688e-05+2.6104e-06i 0.0012935+0.0039663i -0.00023482+8.1102e-06i
0.14969 0.8976 -9.5434e-06+2.331e-06i 0.001155+0.0035417i -0.00025646+8.8575e-06i
0.14969 0.99733 -8.3044e-06+2.0283e-06i 0.0010051+0.0030819i -0.00027555+9.5168e-06i
0.14969 1.0971 -6.983e-06+1.7056e-06i 0.00084514+0.0025915i -0.0002919+1.0082e-05i
0.14969 1.1968 -5.5921e-06+1.3659e-06i 0.0006768+0.0020753i -0.00030535+1.0546e-05i
0.14969 1.2965 -4.1456e-06+1.0126e-06i 0.00050174+0.0015385i -0.00031576+1.0906e-05i
0.14969 1.3963 -2.6579e-06+6.4919e-07i 0.00032169+0.00098641i -0.00032304+1.1157e-05i
0.14969 1.496 -1.1439e-06+2.7938e-07i 0.00013844+0.0004245i -0.0003271+1.1298e-05i
0.14969 1.5957 3.816e-07-9.3205e-08i -4.6185e-05-0.00014162i -0.00032792+1.1326e-05i
0.14969 1.6955 1.9033e-06-4.6487e-07i -0.00023035-0.00070633i -0.00032548+1.1241e-05i
0.14969 1.7952 3.406e-06-8.3191e-07i -0.00041223-0.001264i -0.0003198+1.1045e-05i
0.14969 1.8949 4.8749e-06-1.1907e-06i -0.00059-0.0018092i -0.00031094+1.0739e-05i
0.14969 1.9947 6.2953e-06-1.5376e-06i -0.00076192-0.0023363i -0.00029899+1.0327e-05i
0.14969 2.0944 7.6532e-06-1.8693e-06i -0.00092626-0.0028402i -0.00028408+9.8114e-06i
0.14969 2.1941 8.935e-06-2.1824e-06i -0.0010814-0.0033159i -0.00026633+9.1986e-06i
0.14969 2.2939 1.0128e-05-2.4738e-06i -0.0012258-0.0037587i -0.00024594+8.4944e-06i
0.14969 2.3936 1.122e-05-2.7406e-06i -0.001358-0.0041641i -0.00022311+7.7058e-06i
0.14969 2.4933 1.2201e-05-2.9801e-06i -0.0014767-0.0045281i -0.00019806+6.8406e-06i
0.14969 2.5931 1.3061e-05-3.1901e-06i -0.0015807-0.0048471i -0.00017104+5.9075e-06i
0.14969 2.6928 1.3791e-05-3.3683e-06i -0.0016691-0.0051179i -0.00014232+4.9156e-06i
0.14969 2.7925 1.4383e-05-3.5131e-06i -0.0017408-0.0053379i -0.00011219+3.8748e-06i
0.14969 2.8923 1.4833e-05-3.623e-06i -0.0017952-0.0055048i -8.0942e-05+2.7956e-06i
0.14969 2.992 1.5135e-05-3.6968e-06i -0.0018318-0.005617i -4.8889e-05+1.6885e-06i
0.14969 3.0917 1.5287e-05-3.7339e-06i -0.0018502-0.0056734i -1.6351e-05+5.6471e-07i
0.14969 3.1915 1.5287e-05-3.7339e-06i -0.0018502-0.0056734i 1.6351e-05-5.6471e-07i
0.14969 3.2912 1.5135e-05-3.6968e-06i -0.0018318-0.005617i 4.8889e-05-1.6885e-06i
0.14969 3.3909 1.4833e-05-3.623e-06i -0.0017952-0.0055048i 8.0942e-05-2.7956e-06i
0.14969 3.4907 1.4383e-05-3.5131e-06i -0.0017408-0.0053379i 0.00011219-3.8748e-06i
0.14969 3.5904 1.3791e-05-3.3683e-06i -0.0016691-0.0051179i 0.00014232-4.9156e-06i
0.14969 3.6901 1.3061e-05-3.1901e-06i -0.0015807-0.0048471i 0.00017104-5.9075e-06i
0.14969 3.7899 1.2201e-05-2.9801e-06i -0.0014767-0.0045281i 0.00019806-6.8406e-06i
0.14969 3.8896 1.122e-05-2.7406e-06i -0.001358-0.0041641i 0.00022311-7.7058e-06i
0.14969 3.9893 1.0128e-05-2.4738e-06i -0.0012258-0.0037587i 0.00024594-8.4944e-06i
0.14969 4.0891 8.935e-06-2.1824e-06i -0.0010814-0.0033159i 0.00026633-9.1986e-06i
0.14969 4.1888 7.6532e-06-1.8693e-06i -0.00092626-0.0028402i 0.00028408-9.8114e-06i
0.14969 4.2885 6.2953e-06-1.5376e-06i -0.00076192-0.0023363i 0.00029899-1.0327e-05i
0.14969 4.3883 4.8749e-06-1.1907e-06i -0.00059-0.0018092i 0.00031094-1.0739e-05i
0.14969 4.488 3.406e-06-8.3191e-07i -0.00041223-0.001264i 0.0003198-1.1045e-05i
0.14969 4.5877 1.9033e-06-4.6487e-07i -0.00023035-0.00070633i 0.00032548-1.1241e-05i
0.14969 4.6875 3.816e-07-9.3205e-08i -4.6185e-05-0.00014162i 0.00032792-1.1326e-05i
0.14969 4.7872 -1.1439e-06+2.7938e-07i 0.00013844+0.0004245i 0.0003271-1.1298e-05i
0.14969 4.8869 -2.6579e-06+6.4919e-07i 0.00032169+0.00098641i 0.00032304-1.1157e-05i
0.14969 4.9867 -4.1456e-06+1.0126e-06i 0.00050174+0.0015385i 0.00031576-1.0906e-05i
0.14969 5.0864 -5.5921e-06+1.3659e-06i 0.0006768+0.0020753i 0.00030535-1.0546e-05i
0.14969 5.1861 -6.983e-06+1.7056e-06i 0.00084514+0.0025915i 0.0002919-1.0082e-05i
0.14969 5.2859 -8.3044e-06+2.0283e-06i 0.0010051+0.0030819i 0.00027555-9.5168e-06i
0.14969 5.3856 -9.5434e-06+2.331e-06i 0.001155+0.0035417i 0.00025646-8.8575e-06i
0.14969 5.4853 -1.0688e-05+2.6104e-06i 0.0012935+0.0039663i 0.00023482-8.1102e-06i
0.14969 5.5851 -1.1725e-05+2.8639e-06i 0.0014191+0.0043515i 0.00021085-7.2823e-06i
0.14969 5.6848 -1.2647e-05+3.0889e-06i 0.0015306+0.0046934i 0.00018478-6.382e-06i
0.14969 5.7845 -1.3442e-05+3.2833e-06i 0.0016269+0.0049887i 0.00015688-5.4182e-06i
0.14969 5.8843 -1.4105e-05+3.445e-06i 0.0017071+0.0052344i 0.00012742-4.4007e-06i
0.14969 5.984 -1.4626e-05+3.5725e-06i 0.0017702+0.0054281i 9.6686e-05-3.3393e-06i
0.14969 6.0837 -1.5003e-05+3.6644e-06i 0.0018158+0.0055679i 6.4996e-05-2.2448e-06i
0.14969 6.1835 -1.523e-05+3.72e-06i 0.0018433+0.0056523i 3.266e-05-1.128e-06i
0.14969 6.2832 -1.5306e-05+3.7386e-06i 0.0018525+0.0056805i 8.0342e-20-2.7749e-21i
0.19955 0 1.9938e-06-6.5264e-06i 0.0011791+0.0052158i 0
0.19955 0.099733 1.9839e-06-6.4939e-06i 0.0011732+0.0051898i -1.9975e-05+3.6656e-06i
0.19955 0.19947 1.9543e-06-6.397e-06i 0.0011557+0.0051123i -3.9751e-05+7.2948e-06i
