0.0001 0 7.2851e-08-5.7741e-08i -0.00069959+0.0040991i 0
0.0001 0.099733 7.2489e-08-5.7454e-08i -0.00069612+0.0040787i 6.9656e-05-0.00040814i
0.0001 0.19947 7.1407e-08-5.6596e-08i -0.00068572+0.0040178i 0.00013862-0.00081222i
0.0001 0.2992 6.9614e-08-5.5176e-08i -0.00066851+0.003917i 0.00020621-0.0012082i
0.0001 0.39893 6.713e-08-5.3207e-08i -0.00064466+0.0037772i 0.00027174-0.0015922i
0.0001 0.49867 6.3979e-08-5.0709e-08i -0.0006144+0.0035999i 0.00033458-0.0019604i
0.0001 0.5984 6.0192e-08-4.7708e-08i -0.00057803+0.0033868i 0.00039409-0.0023091i
0.0001 0.69813 5.5807e-08-4.4232e-08i -0.00053592+0.0031401i 0.00044968-0.0026349i
0.0001 0.79786 5.0867e-08-4.0317e-08i -0.00048848+0.0028621i 0.00050081-0.0029344i
0.0001 0.8976 4.5422e-08-3.6001e-08i -0.00043619+0.0025558i 0.00054696-0.0032048i
0.0001 0.99733 3.9525e-08-3.1327e-08i -0.00037956+0.002224i 0.00058767-0.0034434i
0.0001 1.0971 3.3235e-08-2.6342e-08i -0.00031916+0.0018701i 0.00062254-0.0036477i
0.0001 1.1968 2.6615e-08-2.1095e-08i -0.00025559+0.0014976i 0.00065122-0.0038158i
0.0001 1.2965 1.9731e-08-1.5639e-08i -0.00018948+0.0011102i 0.00067344-0.0039459i
0.0001 1.3963 1.265e-08-1.0027e-08i -0.00012148+0.0007118i 0.00068895-0.0040368i
0.0001 1.496 5.4442e-09-4.315e-09i -5.2281e-05+0.00030633i 0.00069763-0.0040877i
0.0001 1.5957 -1.8162e-09+1.4395e-09i 1.7441e-05-0.00010219i 0.00069937-0.0040978i
0.0001 1.6955 -9.0586e-09+7.1797e-09i 8.699e-05-0.0005097i 0.00069415-0.0040673i
0.0001 1.7952 -1.6211e-08+1.2849e-08i 0.00015567-0.00091214i 0.00068204-0.0039963i
0.0001 1.8949 -2.3202e-08+1.839e-08i 0.00022281-0.0013055i 0.00066315-0.0038857i
0.0001 1.9947 -2.9963e-08+2.3748e-08i 0.00028773-0.0016859i 0.00063767-0.0037364i
0.0001 2.0944 -3.6425e-08+2.887e-08i 0.0003498-0.0020496i 0.00060586-0.0035499i
0.0001 2.1941 -4.2526e-08+3.3706e-08i 0.00040838-0.0023928i 0.00056802-0.0033282i
0.0001 2.2939 -4.8204e-08+3.8206e-08i 0.00046291-0.0027123i 0.00052453-0.0030734i
0.0001 2.3936 -5.3404e-08+4.2327e-08i 0.00051284-0.0030049i 0.00047584-0.0027881i
0.0001 2.4933 -5.8072e-08+4.6027e-08i 0.00055767-0.0032675i 0.00042241-0.0024751i
0.0001 2.5931 -6.2163e-08+4.927e-08i 0.00059696-0.0034977i 0.00036479-0.0021374i
0.0001 2.6928 -6.5636e-08+5.2023e-08i 0.00063031-0.0036932i 0.00030354-0.0017785i
0.0001 2.7925 -6.8458e-08+5.4259e-08i 0.0006574-0.0038519i 0.00023927-0.001402i
0.0001 2.8923 -7.0598e-08+5.5955e-08i 0.00067796-0.0039724i 0.00017263-0.0010115i
0.0001 2.992 -7.2037e-08+5.7096e-08i 0.00069178-0.0040533i 0.00010427-0.00061094i
0.0001 3.0917 -7.276e-08+5.7669e-08i 0.00069872-0.004094i 3.4871e-05-0.00020432i
0.0001 3.1915 -7.276e-08+5.7669e-08i 0.00069872-0.004094i -3.4871e-05+0.00020432i
0.0001 3.2912 -7.2037e-08+5.7096e-08i 0.00069178-0.0040533i -0.00010427+0.00061094i
0.0001 3.3909 -7.0598e-08+5.5955e-08i 0.00067796-0.0039724i -0.00017263+0.0010115i
0.0001 3.4907 -6.8458e-08+5.4259e-08i 0.0006574-0.0038519i -0.00023927+0.001402i
0.0001 3.5904 -6.5636e-08+5.2023e-08i 0.00063031-0.0036932i -0.00030354+0.0017785i
0.0001 3.6901 -6.2163e-08+4.927e-08i 0.00059696-0.0034977i -0.00036479+0.0021374i
0.0001 3.7899 -5.8072e-08+4.6027e-08i 0.00055767-0.0032675i -0.00042241+0.0024751i
0.0001 3.8896 -5.3404e-08+4.2327e-08i 0.00051284-0.0030049i -0.00047584+0.0027881i
0.0001 3.9893 -4.8204e-08+3.8206e-08i 0.00046291-0.0027123i -0.00052453+0.0030734i
0.0001 4.0891 -4.2526e-08+3.3706e-08i 0.00040838-0.0023928i -0.00056802+0.0033282i
0.0001 4.1888 -3.6425e-08+2.887e-08i 0.0003498-0.0020496i -0.00060586+0.0035499i
0.0001 4.2885 -2.9963e-08+2.3748e-08i 0.00028773-0.0016859i -0.00063767+0.0037364i
0.0001 4.3883 -2.3202e-08+1.839e-08i 0.00022281-0.0013055i -0.00066315+0.0038857i
0.0001 4.488 -1.6211e-08+1.2849e-08i 0.00015567-0.00091214i -0.00068204+0.0039963i
0.0001 4.5877 -9.0586e-09+7.1797e-09i 8.699e-05-0.0005097i -0.00069415+0.0040673i
0.0001 4.6875 -1.8162e-09+1.4395e-09i 1.7441e-05-0.00010219i -0.00069937+0.0040978i
0.0001 4.7872 5.4442e-09-4.315e-09i -5.2281e-05+0.00030633i -0.00069763+0.0040877i
0.0001 4.8869 1.265e-08-1.0027e-08i -0.00012148+0.0007118i -0.00068895+0.0040368i
0.0001 4.9867 1.9731e-08-1.5639e-08i -0.00018948+0.0011102i -0.00067344+0.0039459i
0.0001 5.0864 2.6615e-08-2.1095e-08i -0.00025559+0.0014976i -0.00065122+0.0038158i
0.0001 5.1861 3.3235e-08-2.6342e-08i -0.00031916+0.0018701i -0.00062254+0.0036477i
0.0001 5.2859 3.9525e-08-3.1327e-08i -0.00037956+0.002224i -0.00058767+0.0034434i
0.0001 5.3856 4.5422e-08-3.6001e-08i -0.00043619+0.0025558i -0.00054696+0.0032048i
0.0001 5.4853 5.0867e-08-4.0317e-08i -0.00048848+0.0028621i -0.00050081+0.0029344i
0.0001 5.5851 5.5807e-08-4.4232e-08i -0.00053592+0.0031401i -0.00044968+0.0026349i
0.0001 5.6848 6.0192e-08-4.7708e-08i -0.00057803+0.0033868i -0.00039409+0.0023091i
0.0001 5.7845 6.3979e-08-5.0709e-08i -0.0006144+0.0035999i -0.00033458+0.0019604i
0.0001 5.8843 6.713e-08-5.3207e-08i -0.00064466+0.0037772i -0.00027174+0.0015922i
0.0001 5.984 6.9614e-08-5.5176e-08i -0.00066851+0.003917i -0.00020621+0.0012082i
0.0001 6.0837 7.1407e-08-5.6596e-08i -0.00068572+0.0040178i -0.00013862+0.00081222i
0.0001 6.1835 7.2489e-08-5.7454e-08i -0.00069612+0.0040787i -6.9656e-05+0.00040814i
0.0001 6.2832 7.2851e-08-5.7741e-08i -0.00069959+0.0040991i -1.7135e-19+1.004e-18i
0.049963 0 3.253e-05-2.5372e-05i -0.0017487+0.002208i 0
0.049963 0.099733 3.2368e-05-2.5246e-05i -0.00174+0.002197i -5.4193e-05-0.00040467i
0.049963 0.19947 3.1885e-05-2.4869e-05i -0.001714+0.0021642i -0.00010785-0.00080532i
0.049963 0.2992 3.1084e-05-2.4245e-05i -0.001671+0.0021099i -0.00016043-0.001198i
0.049963 0.39893 2.9975e-05-2.338e-05i -0.0016114+0.0020346i -0.00021142-0.0015787i
0.049963 0.49867 2.8568e-05-2.2282e-05i -0.0015357+0.0019391i -0.00026031-0.0019438i
0.049963 0.5984 2.6877e-05-2.0963e-05i -0.0014448+0.0018243i -0.00030661-0.0022895i
0.049963 0.69813 2.4919e-05-1.9436e-05i -0.0013396+0.0016914i -0.00034986-0.0026125i
0.049963 0.79786 2.2713e-05-1.7716e-05i -0.001221+0.0015417i -0.00038964-0.0029095i
0.049963 0.8976 2.0282e-05-1.5819e-05i -0.0010903+0.0013766i -0.00042554-0.0031776i
0.049963 0.99733 1.7649e-05-1.3765e-05i -0.00094874+0.0011979i -0.00045722-0.0034141i
0.049963 1.0971 1.484e-05-1.1575e-05i -0.00079776+0.0010073i -0.00048435-0.0036167i
0.049963 1.1968 1.1884e-05-9.2694e-06i -0.00063886+0.00080666i -0.00050666-0.0037833i
0.049963 1.2965 8.8103e-06-6.8717e-06i -0.00047361+0.00059801i -0.00052394-0.0039124i
0.049963 1.3963 5.6487e-06-4.4058e-06i -0.00030365+0.00038341i -0.00053602-0.0040025i
0.049963 1.496 2.4309e-06-1.896e-06i -0.00013068+0.000165i -0.00054276-0.0040529i
0.049963 1.5957 -8.1099e-07+6.3254e-07i 4.3596e-05-5.5046e-05i -0.00054412-0.004063i
0.049963 1.6955 -4.0449e-06+3.1548e-06i 0.00021744-0.00027455i -0.00054006-0.0040327i
0.049963 1.7952 -7.2385e-06+5.6458e-06i 0.00038912-0.00049132i -0.00053064-0.0039624i
0.049963 1.8949 -1.036e-05+8.0806e-06i 0.00055693-0.00070321i -0.00051594-0.0038526i
0.049963 1.9947 -1.3379e-05+1.0435e-05i 0.00071921-0.00090811i -0.00049612-0.0037046i
0.049963 2.0944 -1.6265e-05+1.2686e-05i 0.00087434-0.001104i -0.00047137-0.0035198i
0.049963 2.1941 -1.8989e-05+1.4811e-05i 0.0010208-0.0012889i -0.00044193-0.0032999i
0.049963 2.2939 -2.1524e-05+1.6788e-05i 0.0011571-0.001461i -0.0004081-0.0030473i
0.049963 2.3936 -2.3846e-05+1.8599e-05i 0.0012819-0.0016186i -0.00037021-0.0027644i
0.049963 2.4933 -2.593e-05+2.0225e-05i 0.0013939-0.00176i -0.00032864-0.002454i
0.049963 2.5931 -2.7757e-05+2.165e-05i 0.0014921-0.001884i -0.00028381-0.0021193i
0.049963 2.6928 -2.9308e-05+2.2859e-05i 0.0015755-0.0019893i -0.00023616-0.0017634i
0.049963 2.7925 -3.0568e-05+2.3842e-05i 0.0016432-0.0020748i -0.00018616-0.0013901i
0.049963 2.8923 -3.1524e-05+2.4587e-05i 0.0016946-0.0021397i -0.00013431-0.0010029i
0.049963 2.992 -3.2166e-05+2.5088e-05i 0.0017291-0.0021833i -8.1122e-05-0.00060575i
0.049963 3.0917 -3.2489e-05+2.534e-05i 0.0017465-0.0022052i -2.713e-05-0.00020259i
0.049963 3.1915 -3.2489e-05+2.534e-05i 0.0017465-0.0022052i 2.713e-05+0.00020259i
0.049963 3.2912 -3.2166e-05+2.5088e-05i 0.0017291-0.0021833i 8.1122e-05+0.00060575i
0.049963 3.3909 -3.1524e-05+2.4587e-05i 0.0016946-0.0021397i 0.00013431+0.0010029i
0.049963 3.4907 -3.0568e-05+2.3842e-05i 0.0016432-0.0020748i 0.00018616+0.0013901i
0.049963 3.5904 -2.9308e-05+2.2859e-05i 0.0015755-0.0019893i 0.00023616+0.0017634i
0.049963 3.6901 -2.7757e-05+2.165e-05i 0.0014921-0.001884i 0.00028381+0.0021193i
0.049963 3.7899 -2.593e-05+2.0225e-05i 0.0013939-0.00176i 0.00032864+0.002454i
0.049963 3.8896 -2.3846e-05+1.8599e-05i 0.0012819-0.0016186i 0.00037021+0.0027644i
0.049963 3.9893 -2.1524e-05+1.6788e-05i 0.0011571-0.001461i 0.0004081+0.0030473i
0.049963 4.0891 -1.8989e-05+1.4811e-05i 0.0010208-0.0012889i 0.00044193+0.0032999i
0.049963 4.1888 -1.6265e-05+1.2686e-05i 0.00087434-0.001104i 0.00047137+0.0035198i
0.049963 4.2885 -1.3379e-05+1.0435e-05i 0.00071921-0.00090811i 0.00049612+0.0037046i
0.049963 4.3883 -1.036e-05+8.0806e-06i 0.00055693-0.00070321i 0.00051594+0.0038526i
0.049963 4.488 -7.2385e-06+5.6458e-06i 0.00038912-0.00049132i 0.00053064+0.0039624i
0.049963 4.5877 -4.0449e-06+3.1548e-06i 0.00021744-0.00027455i 0.00054006+0.0040327i
0.049963 4.6875 -8.1099e-07+6.3254e-07i 4.3596e-05-5.5046e-05i 0.00054412+0.004063i
0.049963 4.7872 2.4309e-06-1.896e-06i -0.00013068+0.000165i 0.00054276+0.0040529i
0.049963 4.8869 5.6487e-06-4.4058e-06i -0.00030365+0.00038341i 0.00053602+0.0040025i
0.049963 4.9867 8.8103e-06-6.8717e-06i -0.00047361+0.00059801i 0.00052394+0.0039124i
0.049963 5.0864 1.1884e-05-9.2694e-06i -0.00063886+0.00080666i 0.00050666+0.0037833i
0.049963 5.1861 1.484e-05-1.1575e-05i -0.00079776+0.0010073i 0.00048435+0.0036167i
0.049963 5.2859 1.7649e-05-1.3765e-05i -0.00094874+0.0011979i 0.00045722+0.0034141i
0.049963 5.3856 2.0282e-05-1.5819e-05i -0.0010903+0.0013766i 0.00042554+0.0031776i
0.049963 5.4853 2.2713e-05-1.7716e-05i -0.001221+0.0015417i 0.00038964+0.0029095i
0.049963 5.5851 2.4919e-05-1.9436e-05i -0.0013396+0.0016914i 0.00034986+0.0026125i
0.049963 5.6848 2.6877e-05-2.0963e-05i -0.0014448+0.0018243i 0.00030661+0.0022895i
0.049963 5.7845 2.8568e-05-2.2282e-05i -0.0015357+0.0019391i 0.00026031+0.0019438i
0.049963 5.8843 2.9975e-05-2.338e-05i -0.0016114+0.0020346i 0.00021142+0.0015787i
0.049963 5.984 3.1084e-05-2.4245e-05i -0.001671+0.0021099i 0.00016043+0.001198i
0.049963 6.0837 3.1885e-05-2.4869e-05i -0.001714+0.0021642i 0.00010785+0.00080532i
0.049963 6.1835 3.2368e-05-2.5246e-05i -0.00174+0.002197i 5.4193e-05+0.00040467i
0.049963 6.2832 3.253e-05-2.5372e-05i -0.0017487+0.002208i 1.3331e-19+9.9546e-19i
0.099827 0 4.5139e-05-3.3124e-05i -0.0038705-0.0020539i 0
0.099827 0.099733 4.4915e-05-3.296e-05i -0.0038513-0.0020437i -0.00032016-0.00039851i
0.099827 0.19947 4.4244e-05-3.2467e-05i -0.0037938-0.0020132i -0.00063714-0.00079305i
0.099827 0.2992 4.3133e-05-3.1653e-05i -0.0036986-0.0019626i -0.00094779-0.0011797i
0.099827 0.39893 4.1594e-05-3.0523e-05i -0.0035666-0.0018926i -0.001249-0.0015547i
0.099827 0.49867 3.9642e-05-2.909e-05i -0.0033992-0.0018038i -0.0015378-0.0019141i
0.099827 0.5984 3.7295e-05-2.7369e-05i -0.003198-0.001697i -0.0018114-0.0022546i
0.099827 0.69813 3.4578e-05-2.5375e-05i -0.002965-0.0015734i -0.0020669-0.0025727i
0.099827 0.79786 3.1518e-05-2.3129e-05i -0.0027025-0.0014341i -0.0023019-0.0028652i
0.099827 0.8976 2.8144e-05-2.0653e-05i -0.0024132-0.0012806i -0.002514-0.0031292i
0.099827 0.99733 2.449e-05-1.7971e-05i -0.0020999-0.0011143i -0.0027011-0.0033621i
0.099827 1.0971 2.0593e-05-1.5112e-05i -0.0017658-0.00093701i -0.0028614-0.0035616i
0.099827 1.1968 1.6491e-05-1.2102e-05i -0.0014141-0.00075037i -0.0029932-0.0037257i
0.099827 1.2965 1.2225e-05-8.9714e-06i -0.0010483-0.00055628i -0.0030953-0.0038528i
0.099827 1.3963 7.8383e-06-5.752e-06i -0.00067211-0.00035665i -0.0031667-0.0039416i
0.099827 1.496 3.3732e-06-2.4754e-06i -0.00028924-0.00015349i -0.0032065-0.0039912i
0.099827 1.5957 -1.1253e-06+8.2581e-07i 9.6495e-05+5.1205e-05i -0.0032145-0.0040011i
0.099827 1.6955 -5.6127e-06+4.1188e-06i 0.00048128+0.00025539i -0.0031906-0.0039713i
0.099827 1.7952 -1.0044e-05+7.3708e-06i 0.00086127+0.00045703i -0.0031349-0.003902i
0.099827 1.8949 -1.4376e-05+1.055e-05i 0.0012327+0.00065414i -0.0030481-0.0037939i
0.099827 1.9947 -1.8565e-05+1.3624e-05i 0.0015919+0.00084474i -0.002931-0.0036482i
0.099827 2.0944 -2.2569e-05+1.6562e-05i 0.0019353+0.0010269i -0.0027847-0.0034661i
0.099827 2.1941 -2.635e-05+1.9336e-05i 0.0022594+0.0011989i -0.0026108-0.0032497i
0.099827 2.2939 -2.9868e-05+2.1918e-05i 0.0025611+0.001359i -0.0024109-0.0030009i
0.099827 2.3936 -3.3089e-05+2.4282e-05i 0.0028373+0.0015056i -0.0021871-0.0027223i
0.099827 2.4933 -3.5982e-05+2.6404e-05i 0.0030853+0.0016372i -0.0019415-0.0024166i
0.099827 2.5931 -3.8517e-05+2.8265e-05i 0.0033027+0.0017526i -0.0016767-0.002087i
0.099827 2.6928 -4.0669e-05+2.9844e-05i 0.0034872+0.0018505i -0.0013952-0.0017366i
0.099827 2.7925 -4.2417e-05+3.1127e-05i 0.0036371+0.00193i -0.0010998-0.0013689i
0.099827 2.8923 -4.3743e-05+3.21e-05i 0.0037508+0.0019904i -0.00079345-0.00098761i
0.099827 2.992 -4.4635e-05+3.2754e-05i 0.0038273+0.0020309i -0.00047925-0.00059652i
0.099827 3.0917 -4.5083e-05+3.3083e-05i 0.0038657+0.0020513i -0.00016028-0.0001995i
0.099827 3.1915 -4.5083e-05+3.3083e-05i 0.0038657+0.0020513i 0.00016028+0.0001995i
0.099827 3.2912 -4.4635e-05+3.2754e-05i 0.0038273+0.0020309i 0.00047925+0.00059652i
0.099827 3.3909 -4.3743e-05+3.21e-05i 0.0037508+0.0019904i 0.00079345+0.00098761i
0.099827 3.4907 -4.2417e-05+3.1127e-05i 0.0036371+0.00193i 0.0010998+0.0013689i
0.099827 3.5904 -4.0669e-05+2.9844e-05i 0.0034872+0.0018505i 0.0013952+0.0017366i
0.099827 3.6901 -3.8517e-05+2.8265e-05i 0.0033027+0.0017526i 0.0016767+0.002087i
0.099827 3.7899 -3.5982e-05+2.6404e-05i 0.0030853+0.0016372i 0.0019415+0.0024166i
0.099827 3.8896 -3.3089e-05+2.4282e-05i 0.0028373+0.0015056i 0.0021871+0.0027223i
0.099827 3.9893 -2.9868e-05+2.1918e-05i 0.0025611+0.001359i 0.0024109+0.0030009i
0.099827 4.0891 -2.635e-05+1.9336e-05i 0.0022594+0.0011989i 0.0026108+0.0032497i
