0.0001 0 3.521e-08-4.8984e-08i -0.00088222+0.0046778i 0
0.0001 0.099733 3.5035e-08-4.874e-08i -0.00087784+0.0046545i 8.7839e-05-0.00046576i
0.0001 0.19947 3.4512e-08-4.8012e-08i -0.00086473+0.004585i 0.00017481-0.00092688i
0.0001 0.2992 3.3646e-08-4.6807e-08i -0.00084302+0.0044699i 0.00026004-0.0013788i
0.0001 0.39893 3.2446e-08-4.5137e-08i -0.00081294+0.0043105i 0.00034268-0.001817i
0.0001 0.49867 3.0923e-08-4.3018e-08i -0.00077478+0.0041081i 0.00042192-0.0022372i
0.0001 0.5984 2.9092e-08-4.0472e-08i -0.00072892+0.003865i 0.00049696-0.0026351i
0.0001 0.69813 2.6973e-08-3.7524e-08i -0.00067582+0.0035834i 0.00056707-0.0030068i
0.0001 0.79786 2.4585e-08-3.4202e-08i -0.000616+0.0032662i 0.00063154-0.0033487i
0.0001 0.8976 2.1953e-08-3.0541e-08i -0.00055005+0.0029165i 0.00068974-0.0036572i
0.0001 0.99733 1.9103e-08-2.6576e-08i -0.00047864+0.0025379i 0.00074108-0.0039294i
0.0001 1.0971 1.6063e-08-2.2347e-08i -0.00040248+0.002134i 0.00078505-0.0041626i
0.0001 1.1968 1.2864e-08-1.7896e-08i -0.00032231+0.001709i 0.00082122-0.0043544i
0.0001 1.2965 9.5364e-09-1.3267e-08i -0.00023894+0.0012669i 0.00084923-0.0045029i
0.0001 1.3963 6.1142e-09-8.5059e-09i -0.0001532+0.00081229i 0.0008688-0.0046067i
0.0001 1.496 2.6313e-09-3.6605e-09i -6.5928e-05+0.00034957i 0.00087974-0.0046647i
0.0001 1.5957 -8.7782e-10+1.2212e-09i 2.1994e-05-0.00011662i 0.00088193-0.0046763i
0.0001 1.6955 -4.3782e-09+6.0908e-09i 0.0001097-0.00058165i 0.00087536-0.0046415i
0.0001 1.7952 -7.8351e-09+1.09e-08i 0.00019631-0.0010409i 0.00086009-0.0045605i
0.0001 1.8949 -1.1214e-08+1.5601e-08i 0.00028098-0.0014898i 0.00083627-0.0044342i
0.0001 1.9947 -1.4482e-08+2.0146e-08i 0.00036285-0.0019239i 0.00080414-0.0042638i
0.0001 2.0944 -1.7605e-08+2.4492e-08i 0.00044111-0.0023389i 0.00076401-0.0040511i
0.0001 2.1941 -2.0554e-08+2.8594e-08i 0.00051499-0.0027306i 0.0007163-0.0037981i
0.0001 2.2939 -2.3298e-08+3.2412e-08i 0.00058375-0.0030952i 0.00066146-0.0035073i
0.0001 2.3936 -2.5811e-08+3.5907e-08i 0.00064671-0.003429i 0.00060005-0.0031817i
0.0001 2.4933 -2.8067e-08+3.9046e-08i 0.00070325-0.0037288i 0.00053268-0.0028245i
0.0001 2.5931 -3.0045e-08+4.1797e-08i 0.00075279-0.0039915i 0.00046001-0.0024392i
0.0001 2.6928 -3.1724e-08+4.4133e-08i 0.00079485-0.0042145i 0.00038278-0.0020296i
0.0001 2.7925 -3.3087e-08+4.6029e-08i 0.00082901-0.0043957i 0.00030173-0.0015999i
0.0001 2.8923 -3.4122e-08+4.7469e-08i 0.00085494-0.0045331i 0.00021769-0.0011543i
0.0001 2.992 -3.4817e-08+4.8436e-08i 0.00087237-0.0046255i 0.00013149-0.00069719i
0.0001 3.0917 -3.5167e-08+4.8923e-08i 0.00088112-0.004672i 4.3974e-05-0.00023317i
0.0001 3.1915 -3.5167e-08+4.8923e-08i 0.00088112-0.004672i -4.3974e-05+0.00023317i
0.0001 3.2912 -3.4817e-08+4.8436e-08i 0.00087237-0.0046255i -0.00013149+0.00069719i
0.0001 3.3909 -3.4122e-08+4.7469e-08i 0.00085494-0.0045331i -0.00021769+0.0011543i
0.0001 3.4907 -3.3087e-08+4.6029e-08i 0.00082901-0.0043957i -0.00030173+0.0015999i
0.0001 3.5904 -3.1724e-08+4.4133e-08i 0.00079485-0.0042145i -0.00038278+0.0020296i
0.0001 3.6901 -3.0045e-08+4.1797e-08i 0.00075279-0.0039915i -0.00046001+0.0024392i
0.0001 3.7899 -2.8067e-08+3.9046e-08i 0.00070325-0.0037288i -0.00053268+0.0028245i
0.0001 3.8896 -2.5811e-08+3.5907e-08i 0.00064671-0.003429i -0.00060005+0.0031817i
0.0001 3.9893 -2.3298e-08+3.2412e-08i 0.00058375-0.0030952i -0.00066146+0.0035073i
0.0001 4.0891 -2.0554e-08+2.8594e-08i 0.00051499-0.0027306i -0.0007163+0.0037981i
0.0001 4.1888 -1.7605e-08+2.4492e-08i 0.00044111-0.0023389i -0.00076401+0.0040511i
0.0001 4.2885 -1.4482e-08+2.0146e-08i 0.00036285-0.0019239i -0.00080414+0.0042638i
0.0001 4.3883 -1.1214e-08+1.5601e-08i 0.00028098-0.0014898i -0.00083627+0.0044342i
0.0001 4.488 -7.8351e-09+1.09e-08i 0.00019631-0.0010409i -0.00086009+0.0045605i
0.0001 4.5877 -4.3782e-09+6.0908e-09i 0.0001097-0.00058165i -0.00087536+0.0046415i
0.0001 4.6875 -8.7782e-10+1.2212e-09i 2.1994e-05-0.00011662i -0.00088193+0.0046763i
0.0001 4.7872 2.6313e-09-3.6605e-09i -6.5928e-05+0.00034957i -0.00087974+0.0046647i
0.0001 4.8869 6.1142e-09-8.5059e-09i -0.0001532+0.00081229i -0.0008688+0.0046067i
0.0001 4.9867 9.5364e-09-1.3267e-08i -0.00023894+0.0012669i -0.00084923+0.0045029i
0.0001 5.0864 1.2864e-08-1.7896e-08i -0.00032231+0.001709i -0.00082122+0.0043544i
0.0001 5.1861 1.6063e-08-2.2347e-08i -0.00040248+0.002134i -0.00078505+0.0041626i
0.0001 5.2859 1.9103e-08-2.6576e-08i -0.00047864+0.0025379i -0.00074108+0.0039294i
0.0001 5.3856 2.1953e-08-3.0541e-08i -0.00055005+0.0029165i -0.00068974+0.0036572i
0.0001 5.4853 2.4585e-08-3.4202e-08i -0.000616+0.0032662i -0.00063154+0.0033487i
0.0001 5.5851 2.6973e-08-3.7524e-08i -0.00067582+0.0035834i -0.00056707+0.0030068i
0.0001 5.6848 2.9092e-08-4.0472e-08i -0.00072892+0.003865i -0.00049696+0.0026351i
0.0001 5.7845 3.0923e-08-4.3018e-08i -0.00077478+0.0041081i -0.00042192+0.0022372i
0.0001 5.8843 3.2446e-08-4.5137e-08i -0.00081294+0.0043105i -0.00034268+0.001817i
0.0001 5.984 3.3646e-08-4.6807e-08i -0.00084302+0.0044699i -0.00026004+0.0013788i
0.0001 6.0837 3.4512e-08-4.8012e-08i -0.00086473+0.004585i -0.00017481+0.00092688i
0.0001 6.1835 3.5035e-08-4.874e-08i -0.00087784+0.0046545i -8.7839e-05+0.00046576i
0.0001 6.2832 3.521e-08-4.8984e-08i -0.00088222+0.0046778i -2.1608e-19+1.1457e-18i
0.049963 0 1.4184e-05-1.9168e-05i -0.0019917+0.0029097i 0
0.049963 0.099733 1.4114e-05-1.9073e-05i -0.0019818+0.0028952i -6.0433e-05-0.00030334i
0.049963 0.19947 1.3903e-05-1.8788e-05i -0.0019522+0.002852i -0.00012026-0.00060366i
0.049963 0.2992 1.3554e-05-1.8317e-05i -0.0019032+0.0027804i -0.0001789-0.00089798i
0.049963 0.39893 1.3071e-05-1.7663e-05i -0.0018353+0.0026812i -0.00023576-0.0011834i
0.049963 0.49867 1.2457e-05-1.6834e-05i -0.0017491+0.0025553i -0.00029028-0.001457i
0.049963 0.5984 1.172e-05-1.5838e-05i -0.0016456+0.0024041i -0.00034191-0.0017162i
0.049963 0.69813 1.0866e-05-1.4684e-05i -0.0015257+0.0022289i -0.00039014-0.0019583i
0.049963 0.79786 9.9041e-06-1.3384e-05i -0.0013907+0.0020316i -0.0004345-0.0021809i
0.049963 0.8976 8.8439e-06-1.1951e-05i -0.0012418+0.0018142i -0.00047453-0.0023819i
0.049963 0.99733 7.6957e-06-1.04e-05i -0.0010806+0.0015786i -0.00050985-0.0025592i
0.049963 1.0971 6.4711e-06-8.7448e-06i -0.00090863+0.0013274i -0.00054011-0.002711i
0.049963 1.1968 5.1822e-06-7.003e-06i -0.00072765+0.001063i -0.00056499-0.0028359i
0.049963 1.2965 3.8417e-06-5.1916e-06i -0.00053943+0.00078806i -0.00058427-0.0029327i
0.049963 1.3963 2.4631e-06-3.3286e-06i -0.00034585+0.00050526i -0.00059773-0.0030002i
0.049963 1.496 1.06e-06-1.4325e-06i -0.00014884+0.00021744i -0.00060525-0.003038i
0.049963 1.5957 -3.5363e-07+4.7788e-07i 4.9654e-05-7.254e-05i -0.00060676-0.0030456i
0.049963 1.6955 -1.7638e-06+2.3835e-06i 0.00024765-0.0003618i -0.00060224-0.0030229i
0.049963 1.7952 -3.1563e-06+4.2654e-06i 0.00044319-0.00064747i -0.00059173-0.0029701i
0.049963 1.8949 -4.5176e-06+6.1049e-06i 0.00063433-0.0009267i -0.00057534-0.0028879i
0.049963 1.9947 -5.8339e-06+7.8837e-06i 0.00081916-0.0011967i -0.00055324-0.0027769i
0.049963 2.0944 -7.0922e-06+9.5842e-06i 0.00099585-0.0014548i -0.00052563-0.0026384i
0.049963 2.1941 -8.2801e-06+1.1189e-05i 0.0011626-0.0016985i -0.00049281-0.0024736i
0.049963 2.2939 -9.3857e-06+1.2683e-05i 0.0013179-0.0019253i -0.00045508-0.0022842i
0.049963 2.3936 -1.0398e-05+1.4051e-05i 0.00146-0.002133i -0.00041283-0.0020722i
0.049963 2.4933 -1.1307e-05+1.528e-05i 0.0015876-0.0023194i -0.00036648-0.0018395i
0.049963 2.5931 -1.2103e-05+1.6356e-05i 0.0016995-0.0024828i -0.00031649-0.0015886i
0.049963 2.6928 -1.278e-05+1.727e-05i 0.0017945-0.0026215i -0.00026335-0.0013218i
0.049963 2.7925 -1.3329e-05+1.8012e-05i 0.0018716-0.0027342i -0.00020759-0.001042i
0.049963 2.8923 -1.3746e-05+1.8576e-05i 0.0019301-0.0028197i -0.00014977-0.00075175i
0.049963 2.992 -1.4026e-05+1.8954e-05i 0.0019694-0.0028772i -9.0461e-05-0.00045406i
0.049963 3.0917 -1.4167e-05+1.9145e-05i 0.0019892-0.0029061i -3.0254e-05-0.00015186i
0.049963 3.1915 -1.4167e-05+1.9145e-05i 0.0019892-0.0029061i 3.0254e-05+0.00015186i
0.049963 3.2912 -1.4026e-05+1.8954e-05i 0.0019694-0.0028772i 9.0461e-05+0.00045406i
0.049963 3.3909 -1.3746e-05+1.8576e-05i 0.0019301-0.0028197i 0.00014977+0.00075175i
0.049963 3.4907 -1.3329e-05+1.8012e-05i 0.0018716-0.0027342i 0.00020759+0.001042i
0.049963 3.5904 -1.278e-05+1.727e-05i 0.0017945-0.0026215i 0.00026335+0.0013218i
0.049963 3.6901 -1.2103e-05+1.6356e-05i 0.0016995-0.0024828i 0.00031649+0.0015886i
0.049963 3.7899 -1.1307e-05+1.528e-05i 0.0015876-0.0023194i 0.00036648+0.0018395i
0.049963 3.8896 -1.0398e-05+1.4051e-05i 0.00146-0.002133i 0.00041283+0.0020722i
0.049963 3.9893 -9.3857e-06+1.2683e-05i 0.0013179-0.0019253i 0.00045508+0.0022842i
0.049963 4.0891 -8.2801e-06+1.1189e-05i 0.0011626-0.0016985i 0.00049281+0.0024736i
0.049963 4.1888 -7.0922e-06+9.5842e-06i 0.00099585-0.0014548i 0.00052563+0.0026384i
0.049963 4.2885 -5.8339e-06+7.8837e-06i 0.00081916-0.0011967i 0.00055324+0.0027769i
0.049963 4.3883 -4.5176e-06+6.1049e-06i 0.00063433-0.0009267i 0.00057534+0.0028879i
0.049963 4.488 -3.1563e-06+4.2654e-06i 0.00044319-0.00064747i 0.00059173+0.0029701i
0.049963 4.5877 -1.7638e-06+2.3835e-06i 0.00024765-0.0003618i 0.00060224+0.0030229i
0.049963 4.6875 -3.5363e-07+4.7788e-07i 4.9654e-05-7.254e-05i 0.00060676+0.0030456i
0.049963 4.7872 1.06e-06-1.4325e-06i -0.00014884+0.00021744i 0.00060525+0.003038i
0.049963 4.8869 2.4631e-06-3.3286e-06i -0.00034585+0.00050526i 0.00059773+0.0030002i
0.049963 4.9867 3.8417e-06-5.1916e-06i -0.00053943+0.00078806i 0.00058427+0.0029327i
0.049963 5.0864 5.1822e-06-7.003e-06i -0.00072765+0.001063i 0.00056499+0.0028359i
0.049963 5.1861 6.4711e-06-8.7448e-06i -0.00090863+0.0013274i 0.00054011+0.002711i
0.049963 5.2859 7.6957e-06-1.04e-05i -0.0010806+0.0015786i 0.00050985+0.0025592i
0.049963 5.3856 8.8439e-06-1.1951e-05i -0.0012418+0.0018142i 0.00047453+0.0023819i
0.049963 5.4853 9.9041e-06-1.3384e-05i -0.0013907+0.0020316i 0.0004345+0.0021809i
0.049963 5.5851 1.0866e-05-1.4684e-05i -0.0015257+0.0022289i 0.00039014+0.0019583i
0.049963 5.6848 1.172e-05-1.5838e-05i -0.0016456+0.0024041i 0.00034191+0.0017162i
0.049963 5.7845 1.2457e-05-1.6834e-05i -0.0017491+0.0025553i 0.00029028+0.001457i
0.049963 5.8843 1.3071e-05-1.7663e-05i -0.0018353+0.0026812i 0.00023576+0.0011834i
0.049963 5.984 1.3554e-05-1.8317e-05i -0.0019032+0.0027804i 0.0001789+0.00089798i
0.049963 6.0837 1.3903e-05-1.8788e-05i -0.0019522+0.002852i 0.00012026+0.00060366i
0.049963 6.1835 1.4114e-05-1.9073e-05i -0.0019818+0.0028952i 6.0433e-05+0.00030334i
0.049963 6.2832 1.4184e-05-1.9168e-05i -0.0019917+0.0029097i 1.4866e-19+7.4618e-19i
0.099827 0 1.2946e-05-1.5281e-05i -0.0033843-0.0003202i 0
0.099827 0.099733 1.2882e-05-1.5205e-05i -0.0033675-0.00031861i -0.00028876-3.735e-05i
0.099827 0.19947 1.2689e-05-1.4978e-05i -0.0033172-0.00031385i -0.00057466-7.4328e-05i
0.099827 0.2992 1.2371e-05-1.4602e-05i -0.0032339-0.00030598i -0.00085484-0.00011057i
0.099827 0.39893 1.193e-05-1.4081e-05i -0.0031185-0.00029506i -0.0011265-0.00014571i
0.099827 0.49867 1.137e-05-1.342e-05i -0.0029721-0.00028121i -0.001387-0.0001794i
0.099827 0.5984 1.0697e-05-1.2626e-05i -0.0027962-0.00026456i -0.0016337-0.00021131i
0.099827 0.69813 9.9173e-06-1.1706e-05i -0.0025925-0.00024529i -0.0018642-0.00024112i
0.099827 0.79786 9.0394e-06-1.067e-05i -0.002363-0.00022358i -0.0020761-0.00026853i
