0.0001 0 -8.4658e-10+3.0527e-09i -0.0012318-0.0024512i 0
0.0001 0.099733 -8.4237e-10+3.0375e-09i -0.0012257-0.002439i 0.00012265+0.00024406i
0.0001 0.19947 -8.298e-10+2.9922e-09i -0.0012074-0.0024026i 0.00024408+0.0004857i
0.0001 0.2992 -8.0897e-10+2.9171e-09i -0.0011771-0.0023423i 0.00036308+0.00072251i
0.0001 0.39893 -7.801e-10+2.813e-09i -0.0011351-0.0022587i 0.00047848+0.00095214i
0.0001 0.49867 -7.4349e-10+2.6809e-09i -0.0010818-0.0021527i 0.00058912+0.0011723i
0.0001 0.5984 -6.9948e-10+2.5223e-09i -0.0010178-0.0020253i 0.00069391+0.0013808i
0.0001 0.69813 -6.4852e-10+2.3385e-09i -0.00094363-0.0018777i 0.0007918+0.0015756i
0.0001 0.79786 -5.9111e-10+2.1315e-09i -0.0008601-0.0017115i 0.00088182+0.0017547i
0.0001 0.8976 -5.2783e-10+1.9033e-09i -0.00076802-0.0015283i 0.00096307+0.0019164i
0.0001 0.99733 -4.5931e-10+1.6562e-09i -0.00066832-0.0013299i 0.0010348+0.0020591i
0.0001 1.0971 -3.8622e-10+1.3927e-09i -0.00056197-0.0011183i 0.0010962+0.0021813i
0.0001 1.1968 -3.0929e-10+1.1153e-09i -0.00045003-0.00089553i 0.0011467+0.0022818i
0.0001 1.2965 -2.2929e-10+8.2679e-10i -0.00033363-0.00066389i 0.0011858+0.0023596i
0.0001 1.3963 -1.4701e-10+5.301e-10i -0.0002139-0.00042565i 0.0012131+0.002414i
0.0001 1.496 -6.3265e-11+2.2813e-10i -9.2054e-05-0.00018318i 0.0012284+0.0024444i
0.0001 1.5957 2.1106e-11-7.6106e-11i 3.071e-05+6.1111e-05i 0.0012314+0.0024505i
0.0001 1.6955 1.0527e-10-3.7958e-10i 0.00015317+0.00030479i 0.0012223+0.0024322i
0.0001 1.7952 1.8838e-10-6.7929e-10i 0.0002741+0.00054545i 0.0012009+0.0023898i
0.0001 1.8949 2.6962e-10-9.7224e-10i 0.00039232+0.00078068i 0.0011677+0.0023236i
0.0001 1.9947 3.4819e-10-1.2555e-09i 0.00050663+0.0010082i 0.0011228+0.0022343i
0.0001 2.0944 4.2329e-10-1.5263e-09i 0.00061591+0.0012256i 0.0010668+0.0021228i
0.0001 2.1941 4.9419e-10-1.782e-09i 0.00071906+0.0014309i 0.0010002+0.0019902i
0.0001 2.2939 5.6017e-10-2.0199e-09i 0.00081507+0.0016219i 0.00092359+0.0018379i
0.0001 2.3936 6.2059e-10-2.2378e-09i 0.00090298+0.0017969i 0.00083785+0.0016673i
0.0001 2.4933 6.7484e-10-2.4334e-09i 0.00098192+0.0019539i 0.00074378+0.0014801i
0.0001 2.5931 7.2238e-10-2.6048e-09i 0.0010511+0.0020916i 0.00064231+0.0012782i
0.0001 2.6928 7.6274e-10-2.7504e-09i 0.0011098+0.0022085i 0.00053446+0.0010635i
0.0001 2.7925 7.9553e-10-2.8686e-09i 0.0011575+0.0023034i 0.00042131+0.00083837i
0.0001 2.8923 8.204e-10-2.9583e-09i 0.0011937+0.0023754i 0.00030396+0.00060486i
