0.0001 0 -3.193e-10+1.0922e-10i -1.4125e-05+3.539e-05i 0
0.0001 0.099733 -3.1772e-10+1.0867e-10i -1.4055e-05+3.5214e-05i 1.4064e-06-3.5237e-06i
0.0001 0.19947 -3.1297e-10+1.0705e-10i -1.3845e-05+3.4688e-05i 2.7988e-06-7.0123e-06i
0.0001 0.2992 -3.0512e-10+1.0436e-10i -1.3497e-05+3.3817e-05i 4.1634e-06-1.0431e-05i
0.0001 0.39893 -2.9423e-10+1.0064e-10i -1.3016e-05+3.2611e-05i 5.4866e-06-1.3747e-05i
0.0001 0.49867 -2.8042e-10+9.5917e-11i -1.2405e-05+3.108e-05i 6.7553e-06-1.6925e-05i
0.0001 0.5984 -2.6382e-10+9.0239e-11i -1.1671e-05+2.924e-05i 7.9568e-06-1.9936e-05i
0.0001 0.69813 -2.446e-10+8.3665e-11i -1.082e-05+2.711e-05i 9.0793e-06-2.2748e-05i
0.0001 0.79786 -2.2295e-10+7.6259e-11i -9.8625e-06+2.471e-05i 1.0112e-05-2.5334e-05i
0.0001 0.8976 -1.9908e-10+6.8096e-11i -8.8067e-06+2.2065e-05i 1.1043e-05-2.7669e-05i
0.0001 0.99733 -1.7324e-10+5.9255e-11i -7.6634e-06+1.92e-05i 1.1865e-05-2.9728e-05i
0.0001 1.0971 -1.4567e-10+4.9826e-11i -6.4439e-06+1.6145e-05i 1.2569e-05-3.1492e-05i
0.0001 1.1968 -1.1665e-10+3.9901e-11i -5.1604e-06+1.2929e-05i 1.3148e-05-3.2943e-05i
0.0001 1.2965 -8.648e-11+2.958e-11i -3.8256e-06+9.5849e-06i 1.3597e-05-3.4067e-05i
0.0001 1.3963 -5.5446e-11+1.8965e-11i -2.4528e-06+6.1453e-06i 1.391e-05-3.4852e-05i
0.0001 1.496 -2.3862e-11+8.1618e-12i -1.0556e-06+2.6447e-06i 1.4085e-05-3.5291e-05i
0.0001 1.5957 7.9604e-12-2.7229e-12i 3.5214e-07-8.8229e-07i 1.412e-05-3.5379e-05i
0.0001 1.6955 3.9703e-11-1.358e-11i 1.7563e-06-4.4005e-06i 1.4015e-05-3.5115e-05i
0.0001 1.7952 7.1052e-11-2.4303e-11i 3.1431e-06-7.8749e-06i 1.3771e-05-3.4502e-05i
0.0001 1.8949 1.0169e-10-3.4784e-11i 4.4986e-06-1.1271e-05i 1.3389e-05-3.3547e-05i
0.0001 1.9947 1.3133e-10-4.492e-11i 5.8094e-06-1.4555e-05i 1.2875e-05-3.2258e-05i
0.0001 2.0944 1.5965e-10-5.4608e-11i 7.0624e-06-1.7695e-05i 1.2233e-05-3.0648e-05i
0.0001 2.1941 1.8639e-10-6.3755e-11i 8.2453e-06-2.0658e-05i 1.1469e-05-2.8734e-05i
0.0001 2.2939 2.1128e-10-7.2267e-11i 9.3462e-06-2.3417e-05i 1.0591e-05-2.6534e-05i
0.0001 2.3936 2.3407e-10-8.0062e-11i 1.0354e-05-2.5942e-05i 9.6074e-06-2.4071e-05i
0.0001 2.4933 2.5453e-10-8.706e-11i 1.1259e-05-2.821e-05i 8.5287e-06-2.1368e-05i
0.0001 2.5931 2.7246e-10-9.3194e-11i 1.2053e-05-3.0198e-05i 7.3652e-06-1.8453e-05i
0.0001 2.6928 2.8768e-10-9.8401e-11i 1.2726e-05-3.1885e-05i 6.1286e-06-1.5355e-05i
0.0001 2.7925 3.0005e-10-1.0263e-10i 1.3273e-05-3.3255e-05i 4.831e-06-1.2104e-05i
0.0001 2.8923 3.0943e-10-1.0584e-10i 1.3688e-05-3.4295e-05i 3.4854e-06-8.7326e-06i
0.0001 2.992 3.1574e-10-1.08e-10i 1.3967e-05-3.4994e-05i 2.1052e-06-5.2745e-06i
0.0001 3.0917 3.1891e-10-1.0908e-10i 1.4107e-05-3.5346e-05i 7.0407e-07-1.764e-06i
0.0001 3.1915 3.1891e-10-1.0908e-10i 1.4107e-05-3.5346e-05i -7.0407e-07+1.764e-06i
0.0001 3.2912 3.1574e-10-1.08e-10i 1.3967e-05-3.4994e-05i -2.1052e-06+5.2745e-06i
0.0001 3.3909 3.0943e-10-1.0584e-10i 1.3688e-05-3.4295e-05i -3.4854e-06+8.7326e-06i
0.0001 3.4907 3.0005e-10-1.0263e-10i 1.3273e-05-3.3255e-05i -4.831e-06+1.2104e-05i
0.0001 3.5904 2.8768e-10-9.8401e-11i 1.2726e-05-3.1885e-05i -6.1286e-06+1.5355e-05i
0.0001 3.6901 2.7246e-10-9.3194e-11i 1.2053e-05-3.0198e-05i -7.3652e-06+1.8453e-05i
0.0001 3.7899 2.5453e-10-8.706e-11i 1.1259e-05-2.821e-05i -8.5287e-06+2.1368e-05i
0.0001 3.8896 2.3407e-10-8.0062e-11i 1.0354e-05-2.5942e-05i -9.6074e-06+2.4071e-05i
0.0001 3.9893 2.1128e-10-7.2267e-11i 9.3462e-06-2.3417e-05i -1.0591e-05+2.6534e-05i
0.0001 4.0891 1.8639e-10-6.3755e-11i 8.2453e-06-2.0658e-05i -1.1469e-05+2.8734e-05i
0.0001 4.1888 1.5965e-10-5.4608e-11i 7.0624e-06-1.7695e-05i -1.2233e-05+3.0648e-05i
0.0001 4.2885 1.3133e-10-4.492e-11i 5.8094e-06-1.4555e-05i -1.2875e-05+3.2258e-05i
0.0001 4.3883 1.0169e-10-3.4784e-11i 4.4986e-06-1.1271e-05i -1.3389e-05+3.3547e-05i
0.0001 4.488 7.1052e-11-2.4303e-11i 3.1431e-06-7.8749e-06i -1.3771e-05+3.4502e-05i
0.0001 4.5877 3.9703e-11-1.358e-11i 1.7563e-06-4.4005e-06i -1.4015e-05+3.5115e-05i
0.0001 4.6875 7.9604e-12-2.7229e-12i 3.5214e-07-8.8229e-07i -1.412e-05+3.5379e-05i
0.0001 4.7872 -2.3862e-11+8.1618e-12i -1.0556e-06+2.6447e-06i -1.4085e-05+3.5291e-05i
0.0001 4.8869 -5.5446e-11+1.8965e-11i -2.4528e-06+6.1453e-06i -1.391e-05+3.4852e-05i
