0.049963 2.8923 1.3854e-05-1.3116e-05i 0.0012265+0.0015852i 0.00049613+0.00059723i
0.049963 2.992 1.4136e-05-1.3384e-05i 0.0012515+0.0016175i 0.00029966+0.00036073i
0.049963 3.0917 1.4278e-05-1.3518e-05i 0.0012641+0.0016337i 0.00010022+0.00012064i
0.049963 3.1915 1.4278e-05-1.3518e-05i 0.0012641+0.0016337i -0.00010022-0.00012064i
0.049963 3.2912 1.4136e-05-1.3384e-05i 0.0012515+0.0016175i -0.00029966-0.00036073i
0.049963 3.3909 1.3854e-05-1.3116e-05i 0.0012265+0.0015852i -0.00049613-0.00059723i
0.049963 3.4907 1.3434e-05-1.2719e-05i 0.0011893+0.0015371i -0.00068766-0.00082779i
0.049963 3.5904 1.288e-05-1.2194e-05i 0.0011403+0.0014737i -0.00087236-0.0010501i
0.049963 3.6901 1.2199e-05-1.1549e-05i 0.00108+0.0013958i -0.0010484-0.001262i
0.049963 3.7899 1.1396e-05-1.0789e-05i 0.0010089+0.0013039i -0.001214-0.0014614i
0.049963 3.8896 1.048e-05-9.9217e-06i 0.00092778+0.0011991i -0.0013675-0.0016462i
0.049963 3.9893 9.4595e-06-8.9557e-06i 0.00083746+0.0010823i -0.0015075-0.0018147i
0.049963 4.0891 8.3452e-06-7.9008e-06i 0.00073881+0.00095485i -0.0016325-0.0019651i
0.049963 4.1888 7.148e-06-6.7674e-06i 0.00063282+0.00081787i -0.0017412-0.002096i
0.049963 4.2885 5.8798e-06-5.5667e-06i 0.00052054+0.00067276i -0.0018327-0.0022061i
0.049963 4.3883 4.5531e-06-4.3106e-06i 0.00040309+0.00052096i -0.0019059-0.0022943i
0.049963 4.488 3.1812e-06-3.0118e-06i 0.00028163+0.00036398i -0.0019602-0.0023596i
0.049963 4.5877 1.7776e-06-1.683e-06i 0.00015737+0.00020339i -0.001995-0.0024015i
0.049963 4.6875 3.5641e-07-3.3743e-07i 3.1553e-05+4.078e-05i -0.00201-0.0024195i
0.049963 4.7872 -1.0683e-06+1.0115e-06i -9.4581e-05-0.00012224i -0.002005-0.0024135i
0.049963 4.8869 -2.4825e-06+2.3503e-06i -0.00021978-0.00028404i -0.00198-0.0023835i
0.049963 4.9867 -3.872e-06+3.6658e-06i -0.00034279-0.00044302i -0.0019354-0.0023298i
0.049963 5.0864 -5.2229e-06+4.9448e-06i -0.00046239-0.0005976i -0.0018716-0.002253i
0.049963 5.1861 -6.522e-06+6.1747e-06i -0.0005774-0.00074624i -0.0017892-0.0021538i
0.049963 5.2859 -7.7563e-06+7.3432e-06i -0.00068667-0.00088746i -0.0016889-0.0020331i
0.049963 5.3856 -8.9135e-06+8.4388e-06i -0.00078911-0.0010199i -0.0015719-0.0018923i
0.049963 5.4853 -9.9821e-06+9.4505e-06i -0.00088372-0.0011421i -0.0014393-0.0017326i
0.049963 5.5851 -1.0951e-05+1.0368e-05i -0.00096954-0.001253i -0.0012924-0.0015557i
0.049963 5.6848 -1.1812e-05+1.1183e-05i -0.0010457-0.0013515i -0.0011326-0.0013634i
0.049963 5.7845 -1.2555e-05+1.1887e-05i -0.0011115-0.0014365i -0.00096157-0.0011575i
0.049963 5.8843 -1.3174e-05+1.2472e-05i -0.0011663-0.0015073i -0.00078098-0.00094013i
0.049963 5.984 -1.3661e-05+1.2933e-05i -0.0012094-0.0015631i -0.00059263-0.0007134i
0.049963 6.0837 -1.4013e-05+1.3266e-05i -0.0012405-0.0016033i -0.00039839-0.00047957i
0.049963 6.1835 -1.4225e-05+1.3467e-05i -0.0012594-0.0016276i -0.00020019-0.00024098i
0.049963 6.2832 -1.4296e-05+1.3535e-05i -0.0012656-0.0016357i -4.9245e-19-5.928e-19i
0.099827 0 -2.2485e-05+1.9206e-05i 0.0001372-6.1285e-05i 0
0.099827 0.099733 -2.2373e-05+1.911e-05i 0.00013651-6.0981e-05i 0.00022433+0.00027295i
0.099827 0.19947 -2.2039e-05+1.8825e-05i 0.00013448-6.007e-05i 0.00044644+0.00054318i
0.099827 0.2992 -2.1486e-05+1.8353e-05i 0.0001311-5.8562e-05i 0.00066411+0.00080802i
0.099827 0.39893 -2.0719e-05+1.7698e-05i 0.00012642-5.6473e-05i 0.00087518+0.0010648i
0.099827 0.49867 -1.9747e-05+1.6867e-05i 0.00012049-5.3822e-05i 0.0010775+0.0013111i
0.099827 0.5984 -1.8578e-05+1.5869e-05i 0.00011336-5.0636e-05i 0.0012692+0.0015442i
0.099827 0.69813 -1.7224e-05+1.4712e-05i 0.0001051-4.6947e-05i 0.0014483+0.0017621i
0.099827 0.79786 -1.57e-05+1.341e-05i 9.5795e-05-4.2792e-05i 0.0016129+0.0019624i
0.099827 0.8976 -1.4019e-05+1.1975e-05i 8.554e-05-3.8211e-05i 0.0017615+0.0021433i
0.099827 0.99733 -1.2199e-05+1.042e-05i 7.4435e-05-3.325e-05i 0.0018926+0.0023028i
0.099827 1.0971 -1.0258e-05+8.7619e-06i 6.259e-05-2.7959e-05i 0.002005+0.0024394i
0.099827 1.1968 -8.2146e-06+7.0167e-06i 5.0123e-05-2.239e-05i 0.0020973+0.0025518i
0.099827 1.2965 -6.0898e-06+5.2017e-06i 3.7158e-05-1.6598e-05i 0.0021689+0.0026389i
0.099827 1.3963 -3.9045e-06+3.335e-06i 2.3824e-05-1.0642e-05i 0.0022189+0.0026997i
0.099827 1.496 -1.6803e-06+1.4352e-06i 1.0253e-05-4.5798e-06i 0.0022468+0.0027337i
0.099827 1.5957 5.6056e-07-4.7881e-07i -3.4204e-06+1.5279e-06i 0.0022524+0.0027405i
0.099827 1.6955 2.7959e-06-2.3881e-06i -1.7059e-05+7.6204e-06i 0.0022356+0.0027201i
0.099827 1.7952 5.0034e-06-4.2737e-06i -3.0529e-05+1.3637e-05i 0.0021966+0.0026726i
0.099827 1.8949 7.1611e-06-6.1168e-06i -4.3695e-05+1.9518e-05i 0.0021358+0.0025986i
0.099827 1.9947 9.2477e-06-7.8991e-06i -5.6427e-05+2.5206e-05i 0.0020537+0.0024987i
0.099827 2.0944 1.1242e-05-9.6029e-06i -6.8598e-05+3.0643e-05i 0.0019512+0.0023741i
0.099827 2.1941 1.3125e-05-1.1211e-05i -8.0087e-05+3.5775e-05i 0.0018294+0.0022258i
0.099827 2.2939 1.4878e-05-1.2708e-05i -9.078e-05+4.0551e-05i 0.0016893+0.0020554i
0.099827 2.3936 1.6483e-05-1.4079e-05i -0.00010057+4.4925e-05i 0.0015325+0.0018646i
0.099827 2.4933 1.7923e-05-1.531e-05i -0.00010936+4.8852e-05i 0.0013604+0.0016552i
0.099827 2.5931 1.9186e-05-1.6388e-05i -0.00011707+5.2294e-05i 0.0011748+0.0014294i
0.099827 2.6928 2.0258e-05-1.7304e-05i -0.00012361+5.5216e-05i 0.00097758+0.0011894i
0.099827 2.7925 2.1129e-05-1.8048e-05i -0.00012892+5.7589e-05i 0.0007706+0.00093759i
0.099827 2.8923 2.179e-05-1.8612e-05i -0.00013295+5.939e-05i 0.00055597+0.00067644i
0.099827 2.992 2.2234e-05-1.8991e-05i -0.00013566+6.0601e-05i 0.0003358+0.00040857i
0.099827 3.0917 2.2457e-05-1.9182e-05i -0.00013702+6.1209e-05i 0.00011231+0.00013664i
0.099827 3.1915 2.2457e-05-1.9182e-05i -0.00013702+6.1209e-05i -0.00011231-0.00013664i
0.099827 3.2912 2.2234e-05-1.8991e-05i -0.00013566+6.0601e-05i -0.0003358-0.00040857i
0.099827 3.3909 2.179e-05-1.8612e-05i -0.00013295+5.939e-05i -0.00055597-0.00067644i
0.099827 3.4907 2.1129e-05-1.8048e-05i -0.00012892+5.7589e-05i -0.0007706-0.00093759i
0.099827 3.5904 2.0258e-05-1.7304e-05i -0.00012361+5.5216e-05i -0.00097758-0.0011894i
0.099827 3.6901 1.9186e-05-1.6388e-05i -0.00011707+5.2294e-05i -0.0011748-0.0014294i
0.099827 3.7899 1.7923e-05-1.531e-05i -0.00010936+4.8852e-05i -0.0013604-0.0016552i
0.099827 3.8896 1.6483e-05-1.4079e-05i -0.00010057+4.4925e-05i -0.0015325-0.0018646i
0.099827 3.9893 1.4878e-05-1.2708e-05i -9.078e-05+4.0551e-05i -0.0016893-0.0020554i
0.099827 4.0891 1.3125e-05-1.1211e-05i -8.0087e-05+3.5775e-05i -0.0018294-0.0022258i
0.099827 4.1888 1.1242e-05-9.6029e-06i -6.8598e-05+3.0643e-05i -0.0019512-0.0023741i
0.099827 4.2885 9.2477e-06-7.8991e-06i -5.6427e-05+2.5206e-05i -0.0020537-0.0024987i
0.099827 4.3883 7.1611e-06-6.1168e-06i -4.3695e-05+1.9518e-05i -0.0021358-0.0025986i
0.099827 4.488 5.0034e-06-4.2737e-06i -3.0529e-05+1.3637e-05i -0.0021966-0.0026726i
0.099827 4.5877 2.7959e-06-2.3881e-06i -1.7059e-05+7.6204e-06i -0.0022356-0.0027201i
0.099827 4.6875 5.6056e-07-4.7881e-07i -3.4204e-06+1.5279e-06i -0.0022524-0.0027405i
0.099827 4.7872 -1.6803e-06+1.4352e-06i 1.0253e-05-4.5798e-06i -0.0022468-0.0027337i
0.099827 4.8869 -3.9045e-06+3.335e-06i 2.3824e-05-1.0642e-05i -0.0022189-0.0026997i
0.099827 4.9867 -6.0898e-06+5.2017e-06i 3.7158e-05-1.6598e-05i -0.0021689-0.0026389i
0.099827 5.0864 -8.2146e-06+7.0167e-06i 5.0123e-05-2.239e-05i -0.0020973-0.0025518i
0.099827 5.1861 -1.0258e-05+8.7619e-06i 6.259e-05-2.7959e-05i -0.002005-0.0024394i
0.099827 5.2859 -1.2199e-05+1.042e-05i 7.4435e-05-3.325e-05i -0.0018926-0.0023028i
0.099827 5.3856 -1.4019e-05+1.1975e-05i 8.554e-05-3.8211e-05i -0.0017615-0.0021433i
0.099827 5.4853 -1.57e-05+1.341e-05i 9.5795e-05-4.2792e-05i -0.0016129-0.0019624i
0.099827 5.5851 -1.7224e-05+1.4712e-05i 0.0001051-4.6947e-05i -0.0014483-0.0017621i
0.099827 5.6848 -1.8578e-05+1.5869e-05i 0.00011336-5.0636e-05i -0.0012692-0.0015442i
0.099827 5.7845 -1.9747e-05+1.6867e-05i 0.00012049-5.3822e-05i -0.0010775-0.0013111i
0.099827 5.8843 -2.0719e-05+1.7698e-05i 0.00012642-5.6473e-05i -0.00087518-0.0010648i
0.099827 5.984 -2.1486e-05+1.8353e-05i 0.0001311-5.8562e-05i -0.00066411-0.00080802i
0.099827 6.0837 -2.2039e-05+1.8825e-05i 0.00013448-6.007e-05i -0.00044644-0.00054318i
0.099827 6.1835 -2.2373e-05+1.911e-05i 0.00013651-6.0981e-05i -0.00022433-0.00027295i
0.099827 6.2832 -2.2485e-05+1.9206e-05i 0.0001372-6.1285e-05i -5.5185e-19-6.7143e-19i
0.14969 0 -2.138e-05+1.4078e-05i 0.0013419+0.0016451i 0
0.14969 0.099733 -2.1273e-05+1.4008e-05i 0.0013352+0.0016369i 0.00022502+0.00029145i
0.14969 0.19947 -2.0956e-05+1.3799e-05i 0.0013153+0.0016125i 0.0004478+0.00058i
0.14969 0.2992 -2.043e-05+1.3453e-05i 0.0012822+0.001572i 0.00066613+0.00086279i
0.14969 0.39893 -1.9701e-05+1.2972e-05i 0.0012365+0.0015159i 0.00087785+0.001137i
0.14969 0.49867 -1.8776e-05+1.2364e-05i 0.0011785+0.0014447i 0.0010808+0.0013999i
0.14969 0.5984 -1.7665e-05+1.1632e-05i 0.0011087+0.0013592i 0.0012731+0.0016489i
0.14969 0.69813 -1.6378e-05+1.0784e-05i 0.0010279+0.0012602i 0.0014527+0.0018815i
0.14969 0.79786 -1.4928e-05+9.8297e-06i 0.00093694+0.0011487i 0.0016178+0.0020955i
0.14969 0.8976 -1.333e-05+8.7775e-06i 0.00083664+0.0010257i 0.0017669+0.0022885i
0.14969 0.99733 -1.1599e-05+7.6379e-06i 0.00072802+0.00089253i 0.0018984+0.0024589i
0.14969 1.0971 -9.7536e-06+6.4225e-06i 0.00061217+0.0007505i 0.0020111+0.0026048i
0.14969 1.1968 -7.8109e-06+5.1433e-06i 0.00049024+0.00060102i 0.0021037+0.0027248i
0.14969 1.2965 -5.7905e-06+3.8129e-06i 0.00036343+0.00044556i 0.0021755+0.0028177i
0.14969 1.3963 -3.7125e-06+2.4446e-06i 0.00023301+0.00028567i 0.0022256+0.0028827i
0.14969 1.496 -1.5977e-06+1.052e-06i 0.00010028+0.00012294i 0.0022536+0.002919i
0.14969 1.5957 5.3301e-07-3.5097e-07i -3.3454e-05-4.1013e-05i 0.0022593+0.0029262i
0.14969 1.6955 2.6584e-06-1.7505e-06i -0.00016685-0.00020456i 0.0022424+0.0029044i
0.14969 1.7952 4.7574e-06-3.1326e-06i -0.00029859-0.00036607i 0.0022033+0.0028538i
0.14969 1.8949 6.8091e-06-4.4836e-06i -0.00042736-0.00052394i 0.0021423+0.0027747i
0.14969 1.9947 8.7932e-06-5.7901e-06i -0.00055189-0.0006766i 0.00206+0.0026681i
0.14969 2.0944 1.069e-05-7.039e-06i -0.00067093-0.00082254i 0.0019572+0.002535i
0.14969 2.1941 1.248e-05-8.2179e-06i -0.0007833-0.00096031i 0.0018349+0.0023767i
0.14969 2.2939 1.4147e-05-9.3152e-06i -0.00088789-0.0010885i 0.0016945+0.0021947i
0.14969 2.3936 1.5672e-05-1.032e-05i -0.00098365-0.0012059i 0.0015372+0.001991i
0.14969 2.4933 1.7042e-05-1.1222e-05i -0.0010696-0.0013113i 0.0013646+0.0017674i
0.14969 2.5931 1.8243e-05-1.2013e-05i -0.001145-0.0014037i 0.0011784+0.0015263i
0.14969 2.6928 1.9262e-05-1.2684e-05i -0.001209-0.0014822i 0.00098056+0.00127i
0.14969 2.7925 2.009e-05-1.3229e-05i -0.0012609-0.0015459i 0.00077295+0.0010011i
0.14969 2.8923 2.0719e-05-1.3643e-05i -0.0013004-0.0015942i 0.00055766+0.0007223i
0.14969 2.992 2.1141e-05-1.3921e-05i -0.0013269-0.0016267i 0.00033683+0.00043627i
0.14969 3.0917 2.1353e-05-1.406e-05i -0.0013402-0.001643i 0.00011265+0.00014591i
0.14969 3.1915 2.1353e-05-1.406e-05i -0.0013402-0.001643i -0.00011265-0.00014591i
0.14969 3.2912 2.1141e-05-1.3921e-05i -0.0013269-0.0016267i -0.00033683-0.00043627i
0.14969 3.3909 2.0719e-05-1.3643e-05i -0.0013004-0.0015942i -0.00055766-0.0007223i
0.14969 3.4907 2.009e-05-1.3229e-05i -0.0012609-0.0015459i -0.00077295-0.0010011i
0.14969 3.5904 1.9262e-05-1.2684e-05i -0.001209-0.0014822i -0.00098056-0.00127i
0.14969 3.6901 1.8243e-05-1.2013e-05i -0.001145-0.0014037i -0.0011784-0.0015263i
0.14969 3.7899 1.7042e-05-1.1222e-05i -0.0010696-0.0013113i -0.0013646-0.0017674i
0.14969 3.8896 1.5672e-05-1.032e-05i -0.00098365-0.0012059i -0.0015372-0.001991i
0.14969 3.9893 1.4147e-05-9.3152e-06i -0.00088789-0.0010885i -0.0016945-0.0021947i
0.14969 4.0891 1.248e-05-8.2179e-06i -0.0007833-0.00096031i -0.0018349-0.0023767i
0.14969 4.1888 1.069e-05-7.039e-06i -0.00067093-0.00082254i -0.0019572-0.002535i
0.14969 4.2885 8.7932e-06-5.7901e-06i -0.00055189-0.0006766i -0.00206-0.0026681i
0.14969 4.3883 6.8091e-06-4.4836e-06i -0.00042736-0.00052394i -0.0021423-0.0027747i
0.14969 4.488 4.7574e-06-3.1326e-06i -0.00029859-0.00036607i -0.0022033-0.0028538i
0.14969 4.5877 2.6584e-06-1.7505e-06i -0.00016685-0.00020456i -0.0022424-0.0029044i
0.14969 4.6875 5.3301e-07-3.5097e-07i -3.3454e-05-4.1013e-05i -0.0022593-0.0029262i
0.14969 4.7872 -1.5977e-06+1.052e-06i 0.00010028+0.00012294i -0.0022536-0.002919i
0.14969 4.8869 -3.7125e-06+2.4446e-06i 0.00023301+0.00028567i -0.0022256-0.0028827i
0.14969 4.9867 -5.7905e-06+3.8129e-06i 0.00036343+0.00044556i -0.0021755-0.0028177i
0.14969 5.0864 -7.8109e-06+5.1433e-06i 0.00049024+0.00060102i -0.0021037-0.0027248i
0.14969 5.1861 -9.7536e-06+6.4225e-06i 0.00061217+0.0007505i -0.0020111-0.0026048i
0.14969 5.2859 -1.1599e-05+7.6379e-06i 0.00072802+0.00089253i -0.0018984-0.0024589i
0.14969 5.3856 -1.333e-05+8.7775e-06i 0.00083664+0.0010257i -0.0017669-0.0022885i
0.14969 5.4853 -1.4928e-05+9.8297e-06i 0.00093694+0.0011487i -0.0016178-0.0020955i
0.14969 5.5851 -1.6378e-05+1.0784e-05i 0.0010279+0.0012602i -0.0014527-0.0018815i
0.14969 5.6848 -1.7665e-05+1.1632e-05i 0.0011087+0.0013592i -0.0012731-0.0016489i
0.14969 5.7845 -1.8776e-05+1.2364e-05i 0.0011785+0.0014447i -0.0010808-0.0013999i
0.14969 5.8843 -1.9701e-05+1.2972e-05i 0.0012365+0.0015159i -0.00087785-0.001137i
0.14969 5.984 -2.043e-05+1.3453e-05i 0.0012822+0.001572i -0.00066613-0.00086279i
0.14969 6.0837 -2.0956e-05+1.3799e-05i 0.0013153+0.0016125i -0.0004478-0.00058i
0.14969 6.1835 -2.1273e-05+1.4008e-05i 0.0013352+0.0016369i -0.00022502-0.00029145i
0.14969 6.2832 -2.138e-05+1.4078e-05i 0.0013419+0.0016451i -5.5353e-19-7.1695e-19i
0.19955 0 -1.2071e-05+1.7771e-06i 0.0014607+0.0026049i 0
0.19955 0.099733 -1.2011e-05+1.7683e-06i 0.0014534+0.0025919i 0.0001778+0.00026607i
0.19955 0.19947 -1.1832e-05+1.7419e-06i 0.0014317+0.0025532i 0.00035382+0.00052951i
0.19955 0.2992 -1.1535e-05+1.6982e-06i 0.0013958+0.0024891i 0.00052634+0.00078767i
0.19955 0.39893 -1.1123e-05+1.6376e-06i 0.001346+0.0024003i 0.00069362+0.001038i
