0.0001 0 3.2666e-08-1.2875e-07i 0.003228+0.0054229i 0
0.0001 0.099733 3.2504e-08-1.2811e-07i 0.003212+0.0053959i -0.00032141-0.00053995i
0.0001 0.19947 3.2018e-08-1.262e-07i 0.003164+0.0053154i -0.00063963-0.0010745i
0.0001 0.2992 3.1215e-08-1.2303e-07i 0.0030846+0.005182i -0.00095149-0.0015984i
0.0001 0.39893 3.0101e-08-1.1864e-07i 0.0029746+0.0049971i -0.0012539-0.0021064i
0.0001 0.49867 2.8688e-08-1.1307e-07i 0.0028349+0.0047625i -0.0015438-0.0025935i
0.0001 0.5984 2.699e-08-1.0638e-07i 0.0026671+0.0044806i -0.0018184-0.0030548i
0.0001 0.69813 2.5024e-08-9.8627e-08i 0.0024728+0.0041542i -0.002075-0.0034858i
0.0001 0.79786 2.2809e-08-8.9897e-08i 0.0022539+0.0037865i -0.0023109-0.0038821i
0.0001 0.8976 2.0367e-08-8.0273e-08i 0.0020126+0.0033811i -0.0025238-0.0042398i
0.0001 0.99733 1.7723e-08-6.9852e-08i 0.0017514+0.0029422i -0.0027116-0.0045554i
0.0001 1.0971 1.4903e-08-5.8736e-08i 0.0014727+0.002474i -0.0028726-0.0048257i
0.0001 1.1968 1.1934e-08-4.7037e-08i 0.0011793+0.0019812i -0.0030049-0.005048i
0.0001 1.2965 8.8473e-09-3.487e-08i 0.00087428+0.0014687i -0.0031074-0.0052202i
0.0001 1.3963 5.6724e-09-2.2357e-08i 0.00056054+0.00094168i -0.003179-0.0053405i
0.0001 1.496 2.4411e-09-9.6214e-09i 0.00024123+0.00040525i -0.003219-0.0054077i
0.0001 1.5957 -8.1438e-10+3.2098e-09i -8.0477e-05-0.0001352i -0.003227-0.0054212i
0.0001 1.6955 -4.0618e-09+1.6009e-08i -0.00040139-0.0006743i -0.003203-0.0053808i
0.0001 1.7952 -7.2689e-09+2.8649e-08i -0.0007183-0.0012067i -0.0031471-0.0052869i
0.0001 1.8949 -1.0404e-08+4.1005e-08i -0.0010281-0.0017271i -0.00306-0.0051405i
0.0001 1.9947 -1.3435e-08+5.2953e-08i -0.0013276-0.0022304i -0.0029424-0.004943i
0.0001 2.0944 -1.6333e-08+6.4374e-08i -0.001614-0.0027114i -0.0027956-0.0046964i
0.0001 2.1941 -1.9069e-08+7.5156e-08i -0.0018843-0.0031656i -0.002621-0.0044031i
0.0001 2.2939 -2.1615e-08+8.5191e-08i -0.0021359-0.0035883i -0.0024203-0.004066i
0.0001 2.3936 -2.3946e-08+9.4379e-08i -0.0023663-0.0039753i -0.0021956-0.0036885i
0.0001 2.4933 -2.6039e-08+1.0263e-07i -0.0025732-0.0043228i -0.0019491-0.0032744i
0.0001 2.5931 -2.7874e-08+1.0986e-07i -0.0027545-0.0046273i -0.0016832-0.0028277i
0.0001 2.6928 -2.9431e-08+1.16e-07i -0.0029084-0.0048859i -0.0014006-0.0023529i
0.0001 2.7925 -3.0696e-08+1.2098e-07i -0.0030334-0.0050959i -0.0011041-0.0018547i
0.0001 2.8923 -3.1656e-08+1.2477e-07i -0.0031282-0.0052552i -0.00079655-0.0013381i
0.0001 2.992 -3.2301e-08+1.2731e-07i -0.003192-0.0053623i -0.00048112-0.00080824i
0.0001 3.0917 -3.2625e-08+1.2859e-07i -0.003224-0.0054162i -0.00016091-0.00027031i
0.0001 3.1915 -3.2625e-08+1.2859e-07i -0.003224-0.0054162i 0.00016091+0.00027031i
0.0001 3.2912 -3.2301e-08+1.2731e-07i -0.003192-0.0053623i 0.00048112+0.00080824i
0.0001 3.3909 -3.1656e-08+1.2477e-07i -0.0031282-0.0052552i 0.00079655+0.0013381i
0.0001 3.4907 -3.0696e-08+1.2098e-07i -0.0030334-0.0050959i 0.0011041+0.0018547i
0.0001 3.5904 -2.9431e-08+1.16e-07i -0.0029084-0.0048859i 0.0014006+0.0023529i
0.0001 3.6901 -2.7874e-08+1.0986e-07i -0.0027545-0.0046273i 0.0016832+0.0028277i
0.0001 3.7899 -2.6039e-08+1.0263e-07i -0.0025732-0.0043228i 0.0019491+0.0032744i
0.0001 3.8896 -2.3946e-08+9.4379e-08i -0.0023663-0.0039753i 0.0021956+0.0036885i
0.0001 3.9893 -2.1615e-08+8.5191e-08i -0.0021359-0.0035883i 0.0024203+0.004066i
0.0001 4.0891 -1.9069e-08+7.5156e-08i -0.0018843-0.0031656i 0.002621+0.0044031i
0.0001 4.1888 -1.6333e-08+6.4374e-08i -0.001614-0.0027114i 0.0027956+0.0046964i
0.0001 4.2885 -1.3435e-08+5.2953e-08i -0.0013276-0.0022304i 0.0029424+0.004943i
0.0001 4.3883 -1.0404e-08+4.1005e-08i -0.0010281-0.0017271i 0.00306+0.0051405i
0.0001 4.488 -7.2689e-09+2.8649e-08i -0.0007183-0.0012067i 0.0031471+0.0052869i
0.0001 4.5877 -4.0618e-09+1.6009e-08i -0.00040139-0.0006743i 0.003203+0.0053808i
0.0001 4.6875 -8.1438e-10+3.2098e-09i -8.0477e-05-0.0001352i 0.003227+0.0054212i
0.0001 4.7872 2.4411e-09-9.6214e-09i 0.00024123+0.00040525i 0.003219+0.0054077i
0.0001 4.8869 5.6724e-09-2.2357e-08i 0.00056054+0.00094168i 0.003179+0.0053405i
0.0001 4.9867 8.8473e-09-3.487e-08i 0.00087428+0.0014687i 0.0031074+0.0052202i
0.0001 5.0864 1.1934e-08-4.7037e-08i 0.0011793+0.0019812i 0.0030049+0.005048i
0.0001 5.1861 1.4903e-08-5.8736e-08i 0.0014727+0.002474i 0.0028726+0.0048257i
0.0001 5.2859 1.7723e-08-6.9852e-08i 0.0017514+0.0029422i 0.0027116+0.0045554i
0.0001 5.3856 2.0367e-08-8.0273e-08i 0.0020126+0.0033811i 0.0025238+0.0042398i
0.0001 5.4853 2.2809e-08-8.9897e-08i 0.0022539+0.0037865i 0.0023109+0.0038821i
0.0001 5.5851 2.5024e-08-9.8627e-08i 0.0024728+0.0041542i 0.002075+0.0034858i
0.0001 5.6848 2.699e-08-1.0638e-07i 0.0026671+0.0044806i 0.0018184+0.0030548i
0.0001 5.7845 2.8688e-08-1.1307e-07i 0.0028349+0.0047625i 0.0015438+0.0025935i
0.0001 5.8843 3.0101e-08-1.1864e-07i 0.0029746+0.0049971i 0.0012539+0.0021064i
0.0001 5.984 3.1215e-08-1.2303e-07i 0.0030846+0.005182i 0.00095149+0.0015984i
0.0001 6.0837 3.2018e-08-1.262e-07i 0.003164+0.0053154i 0.00063963+0.0010745i
0.0001 6.1835 3.2504e-08-1.2811e-07i 0.003212+0.0053959i 0.00032141+0.00053995i
0.0001 6.2832 3.2666e-08-1.2875e-07i 0.003228+0.0054229i 7.9064e-19+1.3282e-18i
0.049963 0 1.3977e-05-5.1708e-05i -0.00034425+0.0038049i 0
0.049963 0.099733 1.3908e-05-5.1451e-05i -0.00034254+0.003786i -0.00038446-0.00036366i
0.049963 0.19947 1.37e-05-5.0682e-05i -0.00033743+0.0037295i -0.0007651-0.00072371i
0.049963 0.2992 1.3356e-05-4.941e-05i -0.00032896+0.0036359i -0.0011381-0.0010766i
0.049963 0.39893 1.288e-05-4.7647e-05i -0.00031722+0.0035061i -0.0014999-0.0014187i
0.049963 0.49867 1.2275e-05-4.5411e-05i -0.00030233+0.0033416i -0.0018467-0.0017468i
0.049963 0.5984 1.1548e-05-4.2723e-05i -0.00028443+0.0031438i -0.0021751-0.0020575i
0.049963 0.69813 1.0707e-05-3.961e-05i -0.00026371+0.0029147i -0.002482-0.0023477i
0.049963 0.79786 9.7594e-06-3.6104e-05i -0.00024037+0.0026567i -0.0027642-0.0026146i
0.049963 0.8976 8.7146e-06-3.2239e-05i -0.00021464+0.0023723i -0.0030189-0.0028556i
0.049963 0.99733 7.5832e-06-2.8054e-05i -0.00018677+0.0020643i -0.0032436-0.0030681i
0.049963 1.0971 6.3765e-06-2.359e-05i -0.00015705+0.0017358i -0.003436-0.0032502i
0.049963 1.1968 5.1064e-06-1.8891e-05i -0.00012577+0.0013901i -0.0035944-0.0033999i
0.049963 1.2965 3.7856e-06-1.4004e-05i -9.3238e-05+0.0010305i -0.003717-0.0035159i
0.049963 1.3963 2.4271e-06-8.9789e-06i -5.9779e-05+0.00066072i -0.0038026-0.0035969i
0.049963 1.496 1.0445e-06-3.8641e-06i -2.5726e-05+0.00028434i -0.0038505-0.0036422i
0.049963 1.5957 -3.4846e-07+1.2891e-06i 8.5825e-06-9.4859e-05i -0.0038601-0.0036513i
0.049963 1.6955 -1.738e-06+6.4295e-06i 4.2806e-05-0.00047312i -0.0038313-0.0036241i
0.049963 1.7952 -3.1102e-06+1.1506e-05i 7.6603e-05-0.00084667i -0.0037645-0.0035608i
0.049963 1.8949 -4.4515e-06+1.6468e-05i 0.00010964-0.0012118i -0.0036602-0.0034622i
0.049963 1.9947 -5.7486e-06+2.1267e-05i 0.00014159-0.0015649i -0.0035196-0.0033292i
0.049963 2.0944 -6.9886e-06+2.5854e-05i 0.00017213-0.0019025i -0.003344-0.0031631i
0.049963 2.1941 -8.1591e-06+3.0184e-05i 0.00020096-0.0022211i -0.0031351-0.0029655i
0.049963 2.2939 -9.2485e-06+3.4214e-05i 0.00022779-0.0025177i -0.0028951-0.0027385i
0.049963 2.3936 -1.0246e-05+3.7904e-05i 0.00025236-0.0027892i -0.0026263-0.0024843i
