0.0001 0 -8.9494e-10-1.0512e-09i 8.3542e-05-0.0002105i 0
0.0001 0.099733 -8.905e-10-1.046e-09i 8.3127e-05-0.00020945i -8.3181e-06+2.0959e-05i
0.0001 0.19947 -8.772e-10-1.0304e-09i 8.1885e-05-0.00020632i -1.6554e-05+4.1709e-05i
0.0001 0.2992 -8.5518e-10-1.0045e-09i 7.983e-05-0.00020115i -2.4624e-05+6.2045e-05i
0.0001 0.39893 -8.2467e-10-9.6868e-10i 7.6982e-05-0.00019397i -3.2451e-05+8.1765e-05i
0.0001 0.49867 -7.8596e-10-9.2321e-10i 7.3368e-05-0.00018486i -3.9954e-05+0.00010067i
0.0001 0.5984 -7.3944e-10-8.6856e-10i 6.9026e-05-0.00017392i -4.7061e-05+0.00011858i
0.0001 0.69813 -6.8557e-10-8.0528e-10i 6.3997e-05-0.00016125i -5.37e-05+0.00013531i
0.0001 0.79786 -6.2488e-10-7.34e-10i 5.8332e-05-0.00014698i -5.9805e-05+0.00015069i
0.0001 0.8976 -5.5799e-10-6.5543e-10i 5.2087e-05-0.00013124i -6.5316e-05+0.00016457i
0.0001 0.99733 -4.8555e-10-5.7034e-10i 4.5325e-05-0.0001142i -7.0177e-05+0.00017682i
0.0001 1.0971 -4.0828e-10-4.7958e-10i 3.8113e-05-9.6031e-05i -7.4342e-05+0.00018732i
0.0001 1.1968 -3.2696e-10-3.8405e-10i 3.0521e-05-7.6903e-05i -7.7767e-05+0.00019595i
0.0001 1.2965 -2.4239e-10-2.8471e-10i 2.2627e-05-5.7011e-05i -8.042e-05+0.00020263i
0.0001 1.3963 -1.5541e-10-1.8254e-10i 1.4507e-05-3.6553e-05i -8.2273e-05+0.0002073i
0.0001 1.496 -6.6879e-11-7.8558e-11i 6.2431e-06-1.5731e-05i -8.3308e-05+0.00020991i
0.0001 1.5957 2.2312e-11+2.6208e-11i -2.0828e-06+5.2479e-06i -8.3516e-05+0.00021043i
0.0001 1.6955 1.1128e-10+1.3071e-10i -1.0388e-05+2.6174e-05i -8.2894e-05+0.00020886i
0.0001 1.7952 1.9914e-10+2.3392e-10i -1.859e-05+4.684e-05i -8.1447e-05+0.00020522i
0.0001 1.8949 2.8503e-10+3.348e-10i -2.6607e-05+6.7041e-05i -7.9192e-05+0.00019954i
0.0001 1.9947 3.6808e-10+4.3235e-10i -3.436e-05+8.6575e-05i -7.6149e-05+0.00019187i
0.0001 2.0944 4.4747e-10+5.2561e-10i -4.1771e-05+0.00010525i -7.2349e-05+0.0001823i
0.0001 2.1941 5.2242e-10+6.1364e-10i -4.8767e-05+0.00012288i -6.7831e-05+0.00017091i
0.0001 2.2939 5.9217e-10+6.9558e-10i -5.5278e-05+0.00013928i -6.2638e-05+0.00015783i
0.0001 2.3936 6.5604e-10+7.706e-10i -6.1241e-05+0.00015431i -5.6823e-05+0.00014317i
0.0001 2.4933 7.1339e-10+8.3796e-10i -6.6594e-05+0.00016779i -5.0443e-05+0.0001271i
0.0001 2.5931 7.6365e-10+8.97e-10i -7.1286e-05+0.00017962i -4.3562e-05+0.00010976i
0.0001 2.6928 8.0632e-10+9.4712e-10i -7.5269e-05+0.00018965i -3.6248e-05+9.1332e-05i
0.0001 2.7925 8.4097e-10+9.8783e-10i -7.8504e-05+0.0001978i -2.8573e-05+7.1994e-05i
0.0001 2.8923 8.6727e-10+1.0187e-09i -8.0959e-05+0.00020399i -2.0615e-05+5.1942e-05i
0.0001 2.992 8.8495e-10+1.0395e-09i -8.2609e-05+0.00020815i -1.2451e-05+3.1373e-05i
0.0001 3.0917 8.9383e-10+1.0499e-09i -8.3438e-05+0.00021024i -4.1642e-06+1.0492e-05i
0.0001 3.1915 8.9383e-10+1.0499e-09i -8.3438e-05+0.00021024i 4.1642e-06-1.0492e-05i
0.0001 3.2912 8.8495e-10+1.0395e-09i -8.2609e-05+0.00020815i 1.2451e-05-3.1373e-05i
0.0001 3.3909 8.6727e-10+1.0187e-09i -8.0959e-05+0.00020399i 2.0615e-05-5.1942e-05i
0.0001 3.4907 8.4097e-10+9.8783e-10i -7.8504e-05+0.0001978i 2.8573e-05-7.1994e-05i
0.0001 3.5904 8.0632e-10+9.4712e-10i -7.5269e-05+0.00018965i 3.6248e-05-9.1332e-05i
0.0001 3.6901 7.6365e-10+8.97e-10i -7.1286e-05+0.00017962i 4.3562e-05-0.00010976i
0.0001 3.7899 7.1339e-10+8.3796e-10i -6.6594e-05+0.00016779i 5.0443e-05-0.0001271i
0.0001 3.8896 6.5604e-10+7.706e-10i -6.1241e-05+0.00015431i 5.6823e-05-0.00014317i
0.0001 3.9893 5.9217e-10+6.9558e-10i -5.5278e-05+0.00013928i 6.2638e-05-0.00015783i
0.0001 4.0891 5.2242e-10+6.1364e-10i -4.8767e-05+0.00012288i 6.7831e-05-0.00017091i
0.0001 4.1888 4.4747e-10+5.2561e-10i -4.1771e-05+0.00010525i 7.2349e-05-0.0001823i
0.0001 4.2885 3.6808e-10+4.3235e-10i -3.436e-05+8.6575e-05i 7.6149e-05-0.00019187i
0.0001 4.3883 2.8503e-10+3.348e-10i -2.6607e-05+6.7041e-05i 7.9192e-05-0.00019954i
0.0001 4.488 1.9914e-10+2.3392e-10i -1.859e-05+4.684e-05i 8.1447e-05-0.00020522i
0.0001 4.5877 1.1128e-10+1.3071e-10i -1.0388e-05+2.6174e-05i 8.2894e-05-0.00020886i
0.0001 4.6875 2.2312e-11+2.6208e-11i -2.0828e-06+5.2479e-06i 8.3516e-05-0.00021043i
0.0001 4.7872 -6.6879e-11-7.8558e-11i 6.2431e-06-1.5731e-05i 8.3308e-05-0.00020991i
0.0001 4.8869 -1.5541e-10-1.8254e-10i 1.4507e-05-3.6553e-05i 8.2273e-05-0.0002073i
0.0001 4.9867 -2.4239e-10-2.8471e-10i 2.2627e-05-5.7011e-05i 8.042e-05-0.00020263i
