0.0001 0 1.1832e-08+9.2794e-09i 0.00023739+0.0050598i 0
0.0001 0.099733 1.1773e-08+9.2333e-09i 0.00023621+0.0050347i -2.3636e-05-0.0005038i
0.0001 0.19947 1.1597e-08+9.0954e-09i 0.00023269+0.0049595i -4.7038e-05-0.0010026i
0.0001 0.2992 1.1306e-08+8.8672e-09i 0.00022685+0.004835i -6.9972e-05-0.0014914i
0.0001 0.39893 1.0903e-08+8.5508e-09i 0.00021875+0.0046625i -9.2211e-05-0.0019654i
0.0001 0.49867 1.0391e-08+8.1494e-09i 0.00020848+0.0044437i -0.00011353-0.0024199i
0.0001 0.5984 9.7761e-09+7.667e-09i 0.00019614+0.0041806i -0.00013373-0.0028503i
0.0001 0.69813 9.0638e-09+7.1085e-09i 0.00018185+0.0038761i -0.00015259-0.0032524i
0.0001 0.79786 8.2615e-09+6.4792e-09i 0.00016576+0.003533i -0.00016994-0.0036222i
0.0001 0.8976 7.3771e-09+5.7856e-09i 0.00014801+0.0031548i -0.0001856-0.0039559i
0.0001 0.99733 6.4194e-09+5.0345e-09i 0.0001288+0.0027452i -0.00019941-0.0042504i
0.0001 1.0971 5.3979e-09+4.2334e-09i 0.0001083+0.0023083i -0.00021125-0.0045026i
0.0001 1.1968 4.3227e-09+3.3902e-09i 8.6729e-05+0.0018486i -0.00022098-0.0047101i
0.0001 1.2965 3.2046e-09+2.5132e-09i 6.4295e-05+0.0013704i -0.00022852-0.0048707i
0.0001 1.3963 2.0546e-09+1.6114e-09i 4.1223e-05+0.00087863i -0.00023378-0.004983i
0.0001 1.496 8.8421e-10+6.9345e-10i 1.774e-05+0.00037812i -0.00023673-0.0050457i
0.0001 1.5957 -2.9498e-10-2.3134e-10i -5.9184e-06-0.00012615i -0.00023732-0.0050583i
0.0001 1.6955 -1.4712e-09-1.1538e-09i -2.9518e-05-0.00062916i -0.00023555-0.0050206i
0.0001 1.7952 -2.6329e-09-2.0649e-09i -5.2825e-05-0.0011259i -0.00023144-0.004933i
0.0001 1.8949 -3.7683e-09-2.9554e-09i -7.5606e-05-0.0016115i -0.00022503-0.0047964i
0.0001 1.9947 -4.8663e-09-3.8165e-09i -9.7636e-05-0.002081i -0.00021638-0.0046121i
0.0001 2.0944 -5.916e-09-4.6397e-09i -0.0001187-0.0025299i -0.00020559-0.0043819i
0.0001 2.1941 -6.9069e-09-5.4168e-09i -0.00013858-0.0029536i -0.00019275-0.0041083i
0.0001 2.2939 -7.8291e-09-6.1401e-09i -0.00015708-0.003348i -0.00017799-0.0037938i
0.0001 2.3936 -8.6735e-09-6.8023e-09i -0.00017402-0.0037091i -0.00016147-0.0034416i
0.0001 2.4933 -9.4317e-09-7.3969e-09i -0.00018923-0.0040334i -0.00014334-0.0030551i
0.0001 2.5931 -1.0096e-08-7.9181e-09i -0.00020256-0.0043175i -0.00012378-0.0026384i
0.0001 2.6928 -1.066e-08-8.3605e-09i -0.00021388-0.0045588i -0.000103-0.0021954i
0.0001 2.7925 -1.1118e-08-8.7198e-09i -0.00022308-0.0047547i -8.1192e-05-0.0017306i
0.0001 2.8923 -1.1466e-08-8.9925e-09i -0.00023005-0.0049034i -5.8578e-05-0.0012486i
0.0001 2.992 -1.17e-08-9.1758e-09i -0.00023474-0.0050033i -3.5381e-05-0.00075413i
0.0001 3.0917 -1.1817e-08-9.2679e-09i -0.0002371-0.0050535i -1.1833e-05-0.00025221i
0.0001 3.1915 -1.1817e-08-9.2679e-09i -0.0002371-0.0050535i 1.1833e-05+0.00025221i
0.0001 3.2912 -1.17e-08-9.1758e-09i -0.00023474-0.0050033i 3.5381e-05+0.00075413i
0.0001 3.3909 -1.1466e-08-8.9925e-09i -0.00023005-0.0049034i 5.8578e-05+0.0012486i
0.0001 3.4907 -1.1118e-08-8.7198e-09i -0.00022308-0.0047547i 8.1192e-05+0.0017306i
0.0001 3.5904 -1.066e-08-8.3605e-09i -0.00021388-0.0045588i 0.000103+0.0021954i
0.0001 3.6901 -1.0096e-08-7.9181e-09i -0.00020256-0.0043175i 0.00012378+0.0026384i
0.0001 3.7899 -9.4317e-09-7.3969e-09i -0.00018923-0.0040334i 0.00014334+0.0030551i
0.0001 3.8896 -8.6735e-09-6.8023e-09i -0.00017402-0.0037091i 0.00016147+0.0034416i
0.0001 3.9893 -7.8291e-09-6.1401e-09i -0.00015708-0.003348i 0.00017799+0.0037938i
0.0001 4.0891 -6.9069e-09-5.4168e-09i -0.00013858-0.0029536i 0.00019275+0.0041083i
0.0001 4.1888 -5.916e-09-4.6397e-09i -0.0001187-0.0025299i 0.00020559+0.0043819i
0.0001 4.2885 -4.8663e-09-3.8165e-09i -9.7636e-05-0.002081i 0.00021638+0.0046121i
0.0001 4.3883 -3.7683e-09-2.9554e-09i -7.5606e-05-0.0016115i 0.00022503+0.0047964i
0.0001 4.488 -2.6329e-09-2.0649e-09i -5.2825e-05-0.0011259i 0.00023144+0.004933i
0.0001 4.5877 -1.4712e-09-1.1538e-09i -2.9518e-05-0.00062916i 0.00023555+0.0050206i
0.0001 4.6875 -2.9498e-10-2.3134e-10i -5.9184e-06-0.00012615i 0.00023732+0.0050583i
0.0001 4.7872 8.8421e-10+6.9345e-10i 1.774e-05+0.00037812i 0.00023673+0.0050457i
0.0001 4.8869 2.0546e-09+1.6114e-09i 4.1223e-05+0.00087863i 0.00023378+0.004983i
0.0001 4.9867 3.2046e-09+2.5132e-09i 6.4295e-05+0.0013704i 0.00022852+0.0048707i
0.0001 5.0864 4.3227e-09+3.3902e-09i 8.6729e-05+0.0018486i 0.00022098+0.0047101i
0.0001 5.1861 5.3979e-09+4.2334e-09i 0.0001083+0.0023083i 0.00021125+0.0045026i
0.0001 5.2859 6.4194e-09+5.0345e-09i 0.0001288+0.0027452i 0.00019941+0.0042504i
0.0001 5.3856 7.3771e-09+5.7856e-09i 0.00014801+0.0031548i 0.0001856+0.0039559i
0.0001 5.4853 8.2615e-09+6.4792e-09i 0.00016576+0.003533i 0.00016994+0.0036222i
0.0001 5.5851 9.0638e-09+7.1085e-09i 0.00018185+0.0038761i 0.00015259+0.0032524i
0.0001 5.6848 9.7761e-09+7.667e-09i 0.00019614+0.0041806i 0.00013373+0.0028503i
0.0001 5.7845 1.0391e-08+8.1494e-09i 0.00020848+0.0044437i 0.00011353+0.0024199i
0.0001 5.8843 1.0903e-08+8.5508e-09i 0.00021875+0.0046625i 9.2211e-05+0.0019654i
0.0001 5.984 1.1306e-08+8.8672e-09i 0.00022685+0.004835i 6.9972e-05+0.0014914i
0.0001 6.0837 1.1597e-08+9.0954e-09i 0.00023269+0.0049595i 4.7038e-05+0.0010026i
0.0001 6.1835 1.1773e-08+9.2333e-09i 0.00023621+0.0050347i 2.3636e-05+0.0005038i
0.0001 6.2832 1.1832e-08+9.2794e-09i 0.00023739+0.0050598i 5.8144e-20+1.2393e-18i
0.049963 0 5.5592e-06+4.3784e-06i 0.000405+0.0046097i 0
0.049963 0.099733 5.5316e-06+4.3567e-06i 0.00040298+0.0045868i 2.0179e-07-0.00046355i
0.049963 0.19947 5.449e-06+4.2916e-06i 0.00039697+0.0045183i 4.0157e-07-0.0009225i
0.049963 0.2992 5.3123e-06+4.1839e-06i 0.000387+0.0044049i 5.9736e-07-0.0013723i
0.049963 0.39893 5.1227e-06+4.0346e-06i 0.0003732+0.0042478i 7.8721e-07-0.0018084i
0.049963 0.49867 4.8822e-06+3.8452e-06i 0.00035568+0.0040484i 9.6924e-07-0.0022266i
0.049963 0.5984 4.5933e-06+3.6176e-06i 0.00033462+0.0038087i 1.1416e-06-0.0026226i
0.049963 0.69813 4.2586e-06+3.3541e-06i 0.00031025+0.0035313i 1.3027e-06-0.0029926i
0.049963 0.79786 3.8817e-06+3.0572e-06i 0.00028278+0.0032187i 1.4508e-06-0.0033328i
0.049963 0.8976 3.4661e-06+2.7299e-06i 0.00025251+0.0028741i 1.5845e-06-0.0036399i
0.049963 0.99733 3.0161e-06+2.3755e-06i 0.00021973+0.002501i 1.7024e-06-0.0039109i
0.049963 1.0971 2.5362e-06+1.9975e-06i 0.00018476+0.002103i 1.8034e-06-0.0041429i
0.049963 1.1968 2.031e-06+1.5996e-06i 0.00014796+0.0016841i 1.8865e-06-0.0043338i
0.049963 1.2965 1.5057e-06+1.1859e-06i 0.00010969+0.0012485i 1.9509e-06-0.0044816i
0.049963 1.3963 9.6535e-07+7.6031e-07i 7.0327e-05+0.00080047i 1.9958e-06-0.0045849i
0.049963 1.496 4.1544e-07+3.272e-07i 3.0265e-05+0.00034449i 2.021e-06-0.0046426i
0.049963 1.5957 -1.386e-07-1.0916e-07i -1.0097e-05-0.00011492i 2.026e-06-0.0046542i
0.049963 1.6955 -6.9126e-07-5.4443e-07i -5.0359e-05-0.00057319i 2.0109e-06-0.0046195i
0.049963 1.7952 -1.237e-06-9.7429e-07i -9.012e-05-0.0010258i 1.9758e-06-0.0045389i
0.049963 1.8949 -1.7705e-06-1.3945e-06i -0.00012899-0.0014681i 1.9211e-06-0.0044132i
0.049963 1.9947 -2.2864e-06-1.8008e-06i -0.00016657-0.0018959i 1.8473e-06-0.0042436i
0.049963 2.0944 -2.7796e-06-2.1892e-06i -0.0002025-0.0023049i 1.7551e-06-0.0040319i
0.049963 2.1941 -3.2452e-06-2.5559e-06i -0.00023641-0.0026909i 1.6455e-06-0.0037801i
0.049963 2.2939 -3.6785e-06-2.8971e-06i -0.00026798-0.0030502i 1.5195e-06-0.0034907i
0.049963 2.3936 -4.0752e-06-3.2096e-06i -0.00029688-0.0033792i 1.3784e-06-0.0031666i
0.049963 2.4933 -4.4314e-06-3.4902e-06i -0.00032284-0.0036746i 1.2237e-06-0.0028111i
0.049963 2.5931 -4.7436e-06-3.7361e-06i -0.00034558-0.0039334i 1.0567e-06-0.0024276i
0.049963 2.6928 -5.0087e-06-3.9448e-06i -0.00036489-0.0041532i 8.7932e-07-0.00202i
0.049963 2.7925 -5.224e-06-4.1144e-06i -0.00038057-0.0043317i 6.9314e-07-0.0015923i
0.049963 2.8923 -5.3873e-06-4.243e-06i -0.00039247-0.0044672i 5.0008e-07-0.0011488i
0.049963 2.992 -5.4971e-06-4.3295e-06i -0.00040047-0.0045582i 3.0205e-07-0.00069389i
