0.0001 0 -3.5253e-09+5.7798e-08i -0.0044345-0.0047685i 0
0.0001 0.099733 -3.5078e-09+5.7511e-08i -0.0044125-0.0047449i 0.00044154+0.00047479i
0.0001 0.19947 -3.4554e-09+5.6652e-08i -0.0043466-0.004674i 0.00087869+0.00094487i
0.0001 0.2992 -3.3687e-09+5.523e-08i -0.0042375-0.0045567i 0.0013071+0.0014056i
0.0001 0.39893 -3.2485e-09+5.326e-08i -0.0040863-0.0043941i 0.0017225+0.0018523i
0.0001 0.49867 -3.096e-09+5.076e-08i -0.0038945-0.0041878i 0.0021208+0.0022806i
0.0001 0.5984 -2.9127e-09+4.7755e-08i -0.003664-0.00394i 0.0024981+0.0026862i
0.0001 0.69813 -2.7005e-09+4.4276e-08i -0.0033971-0.0036529i 0.0028505+0.0030652i
0.0001 0.79786 -2.4615e-09+4.0357e-08i -0.0030964-0.0033296i 0.0031746+0.0034136i
0.0001 0.8976 -2.198e-09+3.6037e-08i -0.0027649-0.0029731i 0.0034671+0.0037282i
0.0001 0.99733 -1.9126e-09+3.1358e-08i -0.0024059-0.0025872i 0.0037251+0.0040057i
0.0001 1.0971 -1.6083e-09+2.6368e-08i -0.0020231-0.0021755i 0.0039462+0.0042434i
0.0001 1.1968 -1.2879e-09+2.1116e-08i -0.0016201-0.0017421i 0.004128+0.0044389i
0.0001 1.2965 -9.5479e-10+1.5654e-08i -0.0012011-0.0012915i 0.0042688+0.0045903i
0.0001 1.3963 -6.1216e-10+1.0037e-08i -0.00077005-0.00082805i 0.0043672+0.0046961i
0.0001 1.496 -2.6345e-10+4.3193e-09i -0.00033139-0.00035635i 0.0044222+0.0047552i
0.0001 1.5957 8.7888e-11-1.4409e-09i 0.00011056+0.00011888i 0.0044332+0.0047671i
0.0001 1.6955 4.3835e-10-7.1868e-09i 0.00055141+0.00059294i 0.0044001+0.0047315i
0.0001 1.7952 7.8445e-10-1.2861e-08i 0.00098678+0.0010611i 0.0043234+0.004649i
0.0001 1.8949 1.1228e-09-1.8408e-08i 0.0014123+0.0015187i 0.0042036+0.0045202i
0.0001 1.9947 1.4499e-09-2.3772e-08i 0.0018239+0.0019612i 0.0040421+0.0043466i
0.0001 2.0944 1.7626e-09-2.8899e-08i 0.0022173+0.0023843i 0.0038404+0.0041297i
0.0001 2.1941 2.0579e-09-3.3739e-08i 0.0025886+0.0027836i 0.0036006+0.0038718i
0.0001 2.2939 2.3326e-09-3.8244e-08i 0.0029343+0.0031553i 0.0033249+0.0035754i
0.0001 2.3936 2.5842e-09-4.2369e-08i 0.0032508+0.0034956i 0.0030163+0.0032434i
0.0001 2.4933 2.8101e-09-4.6073e-08i 0.0035349+0.0038012i 0.0026776+0.0028793i
0.0001 2.5931 3.0081e-09-4.9319e-08i 0.003784+0.004069i 0.0023123+0.0024865i
0.0001 2.6928 3.1762e-09-5.2074e-08i 0.0039954+0.0042963i 0.0019241+0.002069i
0.0001 2.7925 3.3127e-09-5.4312e-08i 0.0041671+0.004481i 0.0015167+0.0016309i
