0.0001 0 -3.5178e-08+3.4411e-09i 6.6891e-05+0.00045727i 0
0.0001 0.099733 -3.5003e-08+3.424e-09i 6.6559e-05+0.000455i -6.6601e-06-4.5529e-05i
0.0001 0.19947 -3.448e-08+3.3729e-09i 6.5565e-05+0.0004482i -1.3254e-05-9.0605e-05i
0.0001 0.2992 -3.3615e-08+3.2882e-09i 6.3919e-05+0.00043696i -1.9716e-05-0.00013478i
0.0001 0.39893 -3.2415e-08+3.1709e-09i 6.1639e-05+0.00042136i -2.5983e-05-0.00017762i
0.0001 0.49867 -3.0894e-08+3.0221e-09i 5.8745e-05+0.00040159i -3.1991e-05-0.00021869i
0.0001 0.5984 -2.9065e-08+2.8432e-09i 5.5268e-05+0.00037781i -3.7681e-05-0.00025759i
0.0001 0.69813 -2.6948e-08+2.636e-09i 5.1242e-05+0.00035029i -4.2996e-05-0.00029392i
0.0001 0.79786 -2.4562e-08+2.4027e-09i 4.6706e-05+0.00031928i -4.7885e-05-0.00032734i
0.0001 0.8976 -2.1933e-08+2.1455e-09i 4.1706e-05+0.0002851i -5.2297e-05-0.0003575i
0.0001 0.99733 -1.9086e-08+1.867e-09i 3.6292e-05+0.00024809i -5.619e-05-0.00038411i
0.0001 1.0971 -1.6048e-08+1.5699e-09i 3.0516e-05+0.00020861i -5.9524e-05-0.00040691i
0.0001 1.1968 -1.2852e-08+1.2572e-09i 2.4438e-05+0.00016706i -6.2267e-05-0.00042565i
0.0001 1.2965 -9.5276e-09+9.3199e-10i 1.8117e-05+0.00012385i -6.439e-05-0.00044017i
0.0001 1.3963 -6.1086e-09+5.9754e-10i 1.1616e-05+7.9404e-05i -6.5874e-05-0.00045032i
0.0001 1.496 -2.6288e-09+2.5715e-10i 4.9988e-06+3.4172e-05i -6.6703e-05-0.00045598i
0.0001 1.5957 8.7701e-10-8.5789e-11i -1.6676e-06-1.14e-05i -6.687e-05-0.00045712i
0.0001 1.6955 4.3741e-09-4.2788e-10i -8.3175e-06-5.6859e-05i -6.6371e-05-0.00045371i
0.0001 1.7952 7.8278e-09-7.6572e-10i -1.4885e-05-0.00010175i -6.5213e-05-0.0004458i
0.0001 1.8949 1.1204e-08-1.0959e-09i -2.1304e-05-0.00014563i -6.3407e-05-0.00043345i
0.0001 1.9947 1.4468e-08-1.4153e-09i -2.7511e-05-0.00018807i -6.0971e-05-0.0004168i
0.0001 2.0944 1.7589e-08-1.7206e-09i -3.3446e-05-0.00022864i -5.7929e-05-0.000396i
0.0001 2.1941 2.0535e-08-2.0087e-09i -3.9047e-05-0.00026693i -5.4311e-05-0.00037127i
0.0001 2.2939 2.3277e-08-2.2769e-09i -4.4261e-05-0.00030257i -5.0153e-05-0.00034285i
0.0001 2.3936 2.5787e-08-2.5225e-09i -4.9035e-05-0.0003352i -4.5497e-05-0.00031102i
0.0001 2.4933 2.8041e-08-2.743e-09i -5.3321e-05-0.00036451i -4.0389e-05-0.0002761i
0.0001 2.5931 3.0017e-08-2.9363e-09i -5.7078e-05-0.00039019i -3.4879e-05-0.00023843i
0.0001 2.6928 3.1694e-08-3.1003e-09i -6.0267e-05-0.00041199i -2.9023e-05-0.0001984i
0.0001 2.7925 3.3056e-08-3.2336e-09i -6.2857e-05-0.00042969i -2.2878e-05-0.00015639i
0.0001 2.8923 3.409e-08-3.3347e-09i -6.4823e-05-0.00044313i -1.6506e-05-0.00011283i
0.0001 2.992 3.4785e-08-3.4027e-09i -6.6144e-05-0.00045216i -9.9695e-06-6.8152e-05i
0.0001 3.0917 3.5134e-08-3.4368e-09i -6.6808e-05-0.0004567i -3.3342e-06-2.2793e-05i
0.0001 3.1915 3.5134e-08-3.4368e-09i -6.6808e-05-0.0004567i 3.3342e-06+2.2793e-05i
0.0001 3.2912 3.4785e-08-3.4027e-09i -6.6144e-05-0.00045216i 9.9695e-06+6.8152e-05i
0.0001 3.3909 3.409e-08-3.3347e-09i -6.4823e-05-0.00044313i 1.6506e-05+0.00011283i
0.0001 3.4907 3.3056e-08-3.2336e-09i -6.2857e-05-0.00042969i 2.2878e-05+0.00015639i
0.0001 3.5904 3.1694e-08-3.1003e-09i -6.0267e-05-0.00041199i 2.9023e-05+0.0001984i
0.0001 3.6901 3.0017e-08-2.9363e-09i -5.7078e-05-0.00039019i 3.4879e-05+0.00023843i
0.0001 3.7899 2.8041e-08-2.743e-09i -5.3321e-05-0.00036451i 4.0389e-05+0.0002761i
0.0001 3.8896 2.5787e-08-2.5225e-09i -4.9035e-05-0.0003352i 4.5497e-05+0.00031102i
0.0001 3.9893 2.3277e-08-2.2769e-09i -4.4261e-05-0.00030257i 5.0153e-05+0.00034285i
0.0001 4.0891 2.0535e-08-2.0087e-09i -3.9047e-05-0.00026693i 5.4311e-05+0.00037127i
0.0001 4.1888 1.7589e-08-1.7206e-09i -3.3446e-05-0.00022864i 5.7929e-05+0.000396i
0.0001 4.2885 1.4468e-08-1.4153e-09i -2.7511e-05-0.00018807i 6.0971e-05+0.0004168i
0.0001 4.3883 1.1204e-08-1.0959e-09i -2.1304e-05-0.00014563i 6.3407e-05+0.00043345i
0.0001 4.488 7.8278e-09-7.6572e-10i -1.4885e-05-0.00010175i 6.5213e-05+0.0004458i
0.0001 4.5877 4.3741e-09-4.2788e-10i -8.3175e-06-5.6859e-05i 6.6371e-05+0.00045371i
0.0001 4.6875 8.7701e-10-8.5789e-11i -1.6676e-06-1.14e-05i 6.687e-05+0.00045712i
0.0001 4.7872 -2.6288e-09+2.5715e-10i 4.9988e-06+3.4172e-05i 6.6703e-05+0.00045598i
0.0001 4.8869 -6.1086e-09+5.9754e-10i 1.1616e-05+7.9404e-05i 6.5874e-05+0.00045032i
0.0001 4.9867 -9.5276e-09+9.3199e-10i 1.8117e-05+0.00012385i 6.439e-05+0.00044017i
0.0001 5.0864 -1.2852e-08+1.2572e-09i 2.4438e-05+0.00016706i 6.2267e-05+0.00042565i
0.0001 5.1861 -1.6048e-08+1.5699e-09i 3.0516e-05+0.00020861i 5.9524e-05+0.00040691i
0.0001 5.2859 -1.9086e-08+1.867e-09i 3.6292e-05+0.00024809i 5.619e-05+0.00038411i
0.0001 5.3856 -2.1933e-08+2.1455e-09i 4.1706e-05+0.0002851i 5.2297e-05+0.0003575i
0.0001 5.4853 -2.4562e-08+2.4027e-09i 4.6706e-05+0.00031928i 4.7885e-05+0.00032734i
0.0001 5.5851 -2.6948e-08+2.636e-09i 5.1242e-05+0.00035029i 4.2996e-05+0.00029392i
0.0001 5.6848 -2.9065e-08+2.8432e-09i 5.5268e-05+0.00037781i 3.7681e-05+0.00025759i
0.0001 5.7845 -3.0894e-08+3.0221e-09i 5.8745e-05+0.00040159i 3.1991e-05+0.00021869i
0.0001 5.8843 -3.2415e-08+3.1709e-09i 6.1639e-05+0.00042136i 2.5983e-05+0.00017762i
0.0001 5.984 -3.3615e-08+3.2882e-09i 6.3919e-05+0.00043696i 1.9716e-05+0.00013478i
0.0001 6.0837 -3.448e-08+3.3729e-09i 6.5565e-05+0.0004482i 1.3254e-05+9.0605e-05i
0.0001 6.1835 -3.5003e-08+3.424e-09i 6.6559e-05+0.000455i 6.6601e-06+4.5529e-05i
0.0001 6.2832 -3.5178e-08+3.4411e-09i 6.6891e-05+0.00045727i 1.6383e-20+1.12e-19i
0.049963 0 -1.4306e-05+9.6387e-07i 0.00014695+0.0012216i 0
0.049963 0.099733 -1.4235e-05+9.5908e-07i 0.00014622+0.0012156i -5.0297e-06+4.9285e-05i
0.049963 0.19947 -1.4023e-05+9.4476e-07i 0.00014404+0.0011974i -1.0009e-05+9.8081e-05i
0.049963 0.2992 -1.3671e-05+9.2105e-07i 0.00014043+0.0011674i -1.489e-05+0.0001459i
0.049963 0.39893 -1.3183e-05+8.8819e-07i 0.00013542+0.0011257i -1.9622e-05+0.00019227i
0.049963 0.49867 -1.2564e-05+8.4649e-07i 0.00012906+0.0010729i -2.4159e-05+0.00023673i
0.049963 0.5984 -1.1821e-05+7.9639e-07i 0.00012142+0.0010094i -2.8456e-05+0.00027884i
0.049963 0.69813 -1.0959e-05+7.3837e-07i 0.00011257+0.00093583i -3.2471e-05+0.00031818i
0.049963 0.79786 -9.9893e-06+6.7301e-07i 0.00010261+0.000853i -3.6162e-05+0.00035435i
0.049963 0.8976 -8.9199e-06+6.0096e-07i 9.1625e-05+0.00076168i -3.9495e-05+0.000387i
0.049963 0.99733 -7.7619e-06+5.2295e-07i 7.973e-05+0.0006628i -4.2434e-05+0.00041581i
0.049963 1.0971 -6.5268e-06+4.3973e-07i 6.7042e-05+0.00055733i -4.4952e-05+0.00044048i
0.049963 1.1968 -5.2267e-06+3.5214e-07i 5.3689e-05+0.00044632i -4.7024e-05+0.00046078i
0.049963 1.2965 -3.8748e-06+2.6106e-07i 3.9801e-05+0.00033087i -4.8628e-05+0.00047649i
0.049963 1.3963 -2.4843e-06+1.6737e-07i 2.5518e-05+0.00021214i -4.9748e-05+0.00048747i
0.049963 1.496 -1.0691e-06+7.203e-08i 1.0982e-05+9.1294e-05i -5.0374e-05+0.00049361i
0.049963 1.5957 3.5667e-07-2.403e-08i -3.6637e-06-3.0456e-05i -5.05e-05+0.00049484i
0.049963 1.6955 1.7789e-06-1.1985e-07i -1.8273e-05-0.0001519i -5.0124e-05+0.00049115i
0.049963 1.7952 3.1835e-06-2.1448e-07i -3.2701e-05-0.00027184i -4.9249e-05+0.00048258i
0.049963 1.8949 4.5564e-06-3.0698e-07i -4.6803e-05-0.00038908i -4.7885e-05+0.00046922i
0.049963 1.9947 5.8841e-06-3.9643e-07i -6.0441e-05-0.00050245i -4.6045e-05+0.00045119i
0.049963 2.0944 7.1532e-06-4.8194e-07i -7.3477e-05-0.00061082i -4.3748e-05+0.00042868i
0.049963 2.1941 8.3513e-06-5.6265e-07i -8.5784e-05-0.00071313i -4.1016e-05+0.0004019i
0.049963 2.2939 9.4664e-06-6.3778e-07i -9.7238e-05-0.00080835i -3.7876e-05+0.00037114i
0.049963 2.3936 1.0487e-05-7.0657e-07i -0.00010773-0.00089553i -3.4359e-05+0.00033668i
0.049963 2.4933 1.1404e-05-7.6833e-07i -0.00011714-0.00097381i -3.0502e-05+0.00029888i
0.049963 2.5931 1.2208e-05-8.2246e-07i -0.0001254-0.0010424i -2.6341e-05+0.00025811i
0.049963 2.6928 1.289e-05-8.6842e-07i -0.0001324-0.0011007i -2.1918e-05+0.00021477i
0.049963 2.7925 1.3444e-05-9.0574e-07i -0.00013809-0.001148i -1.7277e-05+0.0001693i
0.049963 2.8923 1.3864e-05-9.3407e-07i -0.00014241-0.0011839i -1.2465e-05+0.00012214i
0.049963 2.992 1.4147e-05-9.5311e-07i -0.00014531-0.001208i -7.529e-06+7.3775e-05i
0.049963 3.0917 1.4289e-05-9.6267e-07i -0.00014677-0.0012201i -2.518e-06+2.4673e-05i
0.049963 3.1915 1.4289e-05-9.6267e-07i -0.00014677-0.0012201i 2.518e-06-2.4673e-05i
0.049963 3.2912 1.4147e-05-9.5311e-07i -0.00014531-0.001208i 7.529e-06-7.3775e-05i
0.049963 3.3909 1.3864e-05-9.3407e-07i -0.00014241-0.0011839i 1.2465e-05-0.00012214i
0.049963 3.4907 1.3444e-05-9.0574e-07i -0.00013809-0.001148i 1.7277e-05-0.0001693i
0.049963 3.5904 1.289e-05-8.6842e-07i -0.0001324-0.0011007i 2.1918e-05-0.00021477i
0.049963 3.6901 1.2208e-05-8.2246e-07i -0.0001254-0.0010424i 2.6341e-05-0.00025811i
0.049963 3.7899 1.1404e-05-7.6833e-07i -0.00011714-0.00097381i 3.0502e-05-0.00029888i
0.049963 3.8896 1.0487e-05-7.0657e-07i -0.00010773-0.00089553i 3.4359e-05-0.00033668i
0.049963 3.9893 9.4664e-06-6.3778e-07i -9.7238e-05-0.00080835i 3.7876e-05-0.00037114i
0.049963 4.0891 8.3513e-06-5.6265e-07i -8.5784e-05-0.00071313i 4.1016e-05-0.0004019i
0.049963 4.1888 7.1532e-06-4.8194e-07i -7.3477e-05-0.00061082i 4.3748e-05-0.00042868i
0.049963 4.2885 5.8841e-06-3.9643e-07i -6.0441e-05-0.00050245i 4.6045e-05-0.00045119i
0.049963 4.3883 4.5564e-06-3.0698e-07i -4.6803e-05-0.00038908i 4.7885e-05-0.00046922i
0.049963 4.488 3.1835e-06-2.1448e-07i -3.2701e-05-0.00027184i 4.9249e-05-0.00048258i
0.049963 4.5877 1.7789e-06-1.1985e-07i -1.8273e-05-0.0001519i 5.0124e-05-0.00049115i
0.049963 4.6875 3.5667e-07-2.403e-08i -3.6637e-06-3.0456e-05i 5.05e-05-0.00049484i
0.049963 4.7872 -1.0691e-06+7.203e-08i 1.0982e-05+9.1294e-05i 5.0374e-05-0.00049361i
0.049963 4.8869 -2.4843e-06+1.6737e-07i 2.5518e-05+0.00021214i 4.9748e-05-0.00048747i
0.049963 4.9867 -3.8748e-06+2.6106e-07i 3.9801e-05+0.00033087i 4.8628e-05-0.00047649i
0.049963 5.0864 -5.2267e-06+3.5214e-07i 5.3689e-05+0.00044632i 4.7024e-05-0.00046078i
0.049963 5.1861 -6.5268e-06+4.3973e-07i 6.7042e-05+0.00055733i 4.4952e-05-0.00044048i
0.049963 5.2859 -7.7619e-06+5.2295e-07i 7.973e-05+0.0006628i 4.2434e-05-0.00041581i
0.049963 5.3856 -8.9199e-06+6.0096e-07i 9.1625e-05+0.00076168i 3.9495e-05-0.000387i
0.049963 5.4853 -9.9893e-06+6.7301e-07i 0.00010261+0.000853i 3.6162e-05-0.00035435i
0.049963 5.5851 -1.0959e-05+7.3837e-07i 0.00011257+0.00093583i 3.2471e-05-0.00031818i
0.049963 5.6848 -1.1821e-05+7.9639e-07i 0.00012142+0.0010094i 2.8456e-05-0.00027884i
0.049963 5.7845 -1.2564e-05+8.4649e-07i 0.00012906+0.0010729i 2.4159e-05-0.00023673i
0.049963 5.8843 -1.3183e-05+8.8819e-07i 0.00013542+0.0011257i 1.9622e-05-0.00019227i
0.049963 5.984 -1.3671e-05+9.2105e-07i 0.00014043+0.0011674i 1.489e-05-0.0001459i
0.049963 6.0837 -1.4023e-05+9.4476e-07i 0.00014404+0.0011974i 1.0009e-05-9.8081e-05i
0.049963 6.1835 -1.4235e-05+9.5908e-07i 0.00014622+0.0012156i 5.0297e-06-4.9285e-05i
0.049963 6.2832 -1.4306e-05+9.6387e-07i 0.00014695+0.0012216i 1.2373e-20-1.2124e-19i
0.099827 0 -1.3686e-05-9.2562e-07i 0.00014101+0.0023933i 0
0.099827 0.099733 -1.3618e-05-9.2102e-07i 0.00014031+0.0023814i -1.8564e-05+0.00020444i
0.099827 0.19947 -1.3414e-05-9.0727e-07i 0.00013821+0.0023458i -3.6943e-05+0.00040684i
0.099827 0.2992 -1.3078e-05-8.845e-07i 0.00013474+0.002287i -5.4955e-05+0.0006052i
0.099827 0.39893 -1.2611e-05-8.5294e-07i 0.00012993+0.0022054i -7.242e-05+0.00079755i
0.099827 0.49867 -1.2019e-05-8.129e-07i 0.00012383+0.0021018i -8.9166e-05+0.00098197i
0.099827 0.5984 -1.1308e-05-7.6478e-07i 0.0001165+0.0019774i -0.00010503+0.0011566i
0.099827 0.69813 -1.0484e-05-7.0907e-07i 0.00010802+0.0018334i -0.00011984+0.0013198i
0.099827 0.79786 -9.5559e-06-6.463e-07i 9.8456e-05+0.0016711i -0.00013347+0.0014698i
0.099827 0.8976 -8.533e-06-5.7711e-07i 8.7916e-05+0.0014922i -0.00014577+0.0016053i
0.099827 0.99733 -7.4252e-06-5.0219e-07i 7.6503e-05+0.0012985i -0.00015662+0.0017248i
0.099827 1.0971 -6.2436e-06-4.2228e-07i 6.4329e-05+0.0010918i -0.00016591+0.0018271i
0.099827 1.1968 -5e-06-3.3817e-07i 5.1515e-05+0.00087437i -0.00017355+0.0019113i
0.099827 1.2965 -3.7067e-06-2.507e-07i 3.819e-05+0.0006482i -0.00017947+0.0019765i
0.099827 1.3963 -2.3765e-06-1.6073e-07i 2.4486e-05+0.00041559i -0.00018361+0.002022i
0.099827 1.496 -1.0227e-06-6.9172e-08i 1.0537e-05+0.00017885i -0.00018592+0.0020475i
0.099827 1.5957 3.412e-07+2.3076e-08i -3.5154e-06-5.9667e-05i -0.00018638+0.0020526i
0.099827 1.6955 1.7017e-06+1.151e-07i -1.7533e-05-0.00029759i -0.00018499+0.0020373i
0.099827 1.7952 3.0454e-06+2.0597e-07i -3.1377e-05-0.00053256i -0.00018177+0.0020018i
0.099827 1.8949 4.3587e-06+2.948e-07i -4.4909e-05-0.00076223i -0.00017673+0.0019463i
0.099827 1.9947 5.6288e-06+3.807e-07i -5.7994e-05-0.00098433i -0.00016994+0.0018715i
0.099827 2.0944 6.8429e-06+4.6281e-07i -7.0503e-05-0.0011966i -0.00016146+0.0017782i
0.099827 2.1941 7.989e-06+5.4032e-07i -8.2312e-05-0.0013971i -0.00015138+0.0016671i
0.099827 2.2939 9.0557e-06+6.1247e-07i -9.3302e-05-0.0015836i -0.00013979+0.0015395i
0.099827 2.3936 1.0032e-05+6.7853e-07i -0.00010337-0.0017544i -0.00012681+0.0013966i
0.099827 2.4933 1.0909e-05+7.3784e-07i -0.0001124-0.0019078i -0.00011257+0.0012398i
0.099827 2.5931 1.1678e-05+7.8982e-07i -0.00012032-0.0020422i -9.7217e-05+0.0010706i
0.099827 2.6928 1.233e-05+8.3395e-07i -0.00012704-0.0021563i -8.0894e-05+0.00089086i
0.099827 2.7925 1.286e-05+8.698e-07i -0.0001325-0.002249i -6.3767e-05+0.00070225i
0.099827 2.8923 1.3263e-05+8.97e-07i -0.00013665-0.0023193i -4.6006e-05+0.00050665i
0.099827 2.992 1.3533e-05+9.1528e-07i -0.00013943-0.0023666i -2.7788e-05+0.00030602i
0.099827 3.0917 1.3669e-05+9.2447e-07i -0.00014083-0.0023903i -9.2933e-06+0.00010235i
0.099827 3.1915 1.3669e-05+9.2447e-07i -0.00014083-0.0023903i 9.2933e-06-0.00010235i
0.099827 3.2912 1.3533e-05+9.1528e-07i -0.00013943-0.0023666i 2.7788e-05-0.00030602i
0.099827 3.3909 1.3263e-05+8.97e-07i -0.00013665-0.0023193i 4.6006e-05-0.00050665i
