0.0001 0 -5.8083e-09+6.1264e-10i 0.00052662-0.0013028i 0
0.0001 0.099733 -5.7795e-09+6.0959e-10i 0.000524-0.0012963i -5.2434e-05+0.00012972i
0.0001 0.19947 -5.6932e-09+6.0049e-10i 0.00051618-0.001277i -0.00010435+0.00025815i
0.0001 0.2992 -5.5503e-09+5.8542e-10i 0.00050322-0.0012449i -0.00015522+0.00038401i
0.0001 0.39893 -5.3522e-09+5.6453e-10i 0.00048527-0.0012005i -0.00020456+0.00050606i
0.0001 0.49867 -5.101e-09+5.3803e-10i 0.00046249-0.0011442i -0.00025186+0.00062307i
0.0001 0.5984 -4.7991e-09+5.0618e-10i 0.00043511-0.0010764i -0.00029665+0.0007339i
0.0001 0.69813 -4.4494e-09+4.6931e-10i 0.00040341-0.00099801i -0.0003385+0.00083743i
0.0001 0.79786 -4.0556e-09+4.2776e-10i 0.0003677-0.00090967i -0.00037699+0.00093264i
0.0001 0.8976 -3.6214e-09+3.8197e-10i 0.00032834-0.00081229i -0.00041173+0.0010186i
0.0001 0.99733 -3.1513e-09+3.3238e-10i 0.00028571-0.00070683i -0.00044237+0.0010944i
0.0001 1.0971 -2.6498e-09+2.7949e-10i 0.00024025-0.00059435i -0.00046862+0.0011593i
0.0001 1.1968 -2.122e-09+2.2382e-10i 0.0001924-0.00047597i -0.00049021+0.0012127i
0.0001 1.2965 -1.5731e-09+1.6593e-10i 0.00014263-0.00035285i -0.00050693+0.0012541i
0.0001 1.3963 -1.0086e-09+1.0638e-10i 9.1446e-05-0.00022623i -0.00051862+0.001283i
0.0001 1.496 -4.3406e-10+4.5782e-11i 3.9354e-05-9.7359e-05i -0.00052515+0.0012992i
0.0001 1.5957 1.4481e-10-1.5273e-11i -1.3129e-05+3.248e-05i -0.00052645+0.0013024i
0.0001 1.6955 7.2223e-10-7.6177e-11i -6.5482e-05+0.000162i -0.00052253+0.0012927i
0.0001 1.7952 1.2925e-09-1.3632e-10i -0.00011718+0.0002899i -0.00051341+0.0012701i
0.0001 1.8949 1.8499e-09-1.9512e-10i -0.00016772+0.00041493i -0.0004992+0.001235i
0.0001 1.9947 2.3889e-09-2.5197e-10i -0.00021659+0.00053583i -0.00048001+0.0011875i
0.0001 2.0944 2.9042e-09-3.0632e-10i -0.00026331+0.0006514i -0.00045606+0.0011283i
0.0001 2.1941 3.3906e-09-3.5762e-10i -0.00030741+0.0007605i -0.00042758+0.0010578i
0.0001 2.2939 3.8433e-09-4.0537e-10i -0.00034846+0.00086205i -0.00039485+0.00097682i
0.0001 2.3936 4.2578e-09-4.4909e-10i -0.00038604+0.00095502i -0.00035819+0.00088613i
0.0001 2.4933 4.63e-09-4.8835e-10i -0.00041978+0.0010385i -0.00031797+0.00078664i
0.0001 2.5931 4.9562e-09-5.2276e-10i -0.00044936+0.0011117i -0.0002746+0.00067933i
0.0001 2.6928 5.2331e-09-5.5197e-10i -0.00047447+0.0011738i -0.00022849+0.00056527i
