0.0001 0 -5.3879e-09+7.3877e-10i -0.0013925-0.00093643i 0
0.0001 0.099733 -5.3611e-09+7.351e-10i -0.0013855-0.00093177i 0.00013864+9.3238e-05i
0.0001 0.19947 -5.2811e-09+7.2412e-10i -0.0013648-0.00091786i 0.00027591+0.00018555i
0.0001 0.2992 -5.1485e-09+7.0595e-10i -0.0013306-0.00089483i 0.00041043+0.00027602i
0.0001 0.39893 -4.9648e-09+6.8076e-10i -0.0012831-0.0008629i 0.00054088+0.00036374i
0.0001 0.49867 -4.7318e-09+6.488e-10i -0.0012229-0.00082239i 0.00066595+0.00044785i
0.0001 0.5984 -4.4517e-09+6.104e-10i -0.0011505-0.00077371i 0.0007844+0.00052751i
0.0001 0.69813 -4.1274e-09+5.6593e-10i -0.0010667-0.00071735i 0.00089505+0.00060192i
0.0001 0.79786 -3.762e-09+5.1583e-10i -0.00097226-0.00065385i 0.00099681+0.00067036i
0.0001 0.8976 -3.3593e-09+4.6061e-10i -0.00086818-0.00058385i 0.0010887+0.00073213i
0.0001 0.99733 -2.9232e-09+4.0082e-10i -0.00075547-0.00050806i 0.0011697+0.00078662i
0.0001 1.0971 -2.458e-09+3.3703e-10i -0.00063525-0.00042721i 0.0012391+0.0008333i
0.0001 1.1968 -1.9684e-09+2.699e-10i -0.00050872-0.00034212i 0.0012962+0.0008717i
0.0001 1.2965 -1.4593e-09+2.0009e-10i -0.00037713-0.00025362i 0.0013404+0.00090143i
0.0001 1.3963 -9.356e-10+1.2829e-10i -0.0002418-0.00016261i 0.0013713+0.0009222i
0.0001 1.496 -4.0264e-10+5.5208e-11i -0.00010406-6.9979e-05i 0.0013886+0.00093381i
0.0001 1.5957 1.3432e-10-1.8418e-11i 3.4715e-05+2.3346e-05i 0.001392+0.00093614i
0.0001 1.6955 6.6995e-10-9.1861e-11i 0.00017314+0.00011644i 0.0013816+0.00092916i
0.0001 1.7952 1.1989e-09-1.6439e-10i 0.00030985+0.00020837i 0.0013575+0.00091295i
0.0001 1.8949 1.716e-09-2.3529e-10i 0.00044348+0.00029824i 0.0013199+0.00088767i
0.0001 1.9947 2.216e-09-3.0385e-10i 0.0005727+0.00038514i 0.0012692+0.00085356i
0.0001 2.0944 2.694e-09-3.6938e-10i 0.00069623+0.00046821i 0.0012059+0.00081097i
0.0001 2.1941 3.1452e-09-4.3125e-10i 0.00081284+0.00054663i 0.0011306+0.00076032i
0.0001 2.2939 3.5651e-09-4.8883e-10i 0.00092137+0.00061962i 0.001044+0.00070212i
0.0001 2.3936 3.9496e-09-5.4155e-10i 0.0010207+0.00068645i 0.00094711+0.00063693i
0.0001 2.4933 4.2949e-09-5.889e-10i 0.00111+0.00074646i 0.00084077+0.00056542i
0.0001 2.5931 4.5975e-09-6.3038e-10i 0.0011882+0.00079905i 0.00072607+0.00048829i
