0.0001 0 -3.0198e-11-1.6201e-11i 1.4746e-05+1.1635e-06i 0
0.0001 0.099733 -3.0048e-11-1.6121e-11i 1.4673e-05+1.1577e-06i -1.4683e-06-1.1585e-07i
0.0001 0.19947 -2.9599e-11-1.588e-11i 1.4454e-05+1.1404e-06i -2.9219e-06-2.3054e-07i
0.0001 0.2992 -2.8856e-11-1.5481e-11i 1.4091e-05+1.1118e-06i -4.3466e-06-3.4295e-07i
0.0001 0.39893 -2.7827e-11-1.4929e-11i 1.3588e-05+1.0721e-06i -5.728e-06-4.5195e-07i
0.0001 0.49867 -2.652e-11-1.4228e-11i 1.2951e-05+1.0218e-06i -7.0525e-06-5.5645e-07i
0.0001 0.5984 -2.4951e-11-1.3386e-11i 1.2184e-05+9.6133e-07i -8.3069e-06-6.5542e-07i
0.0001 0.69813 -2.3133e-11-1.2411e-11i 1.1296e-05+8.913e-07i -9.4788e-06-7.4789e-07i
0.0001 0.79786 -2.1085e-11-1.1312e-11i 1.0296e-05+8.124e-07i -1.0556e-05-8.3291e-07i
0.0001 0.8976 -1.8828e-11-1.0101e-11i 9.1942e-06+7.2543e-07i -1.1529e-05-9.0966e-07i
0.0001 0.99733 -1.6384e-11-8.7899e-12i 8.0006e-06+6.3126e-07i -1.2387e-05-9.7737e-07i
0.0001 1.0971 -1.3777e-11-7.3912e-12i 6.7275e-06+5.308e-07i -1.3122e-05-1.0354e-06i
0.0001 1.1968 -1.1033e-11-5.919e-12i 5.3875e-06+4.2508e-07i -1.3727e-05-1.0831e-06i
0.0001 1.2965 -8.1788e-12-4.3879e-12i 3.9939e-06+3.1512e-07i -1.4195e-05-1.12e-06i
0.0001 1.3963 -5.2438e-12-2.8133e-12i 2.5607e-06+2.0204e-07i -1.4522e-05-1.1458e-06i
0.0001 1.496 -2.2567e-12-1.2107e-12i 1.102e-06+8.6949e-08i -1.4705e-05-1.1602e-06i
0.0001 1.5957 7.5285e-13+4.0391e-13i -3.6764e-07-2.9007e-08i -1.4742e-05-1.1631e-06i
0.0001 1.6955 3.7549e-12+2.0145e-12i -1.8336e-06-1.4467e-07i -1.4632e-05-1.1545e-06i
0.0001 1.7952 6.7197e-12+3.6051e-12i -3.2814e-06-2.589e-07i -1.4377e-05-1.1343e-06i
0.0001 1.8949 9.6176e-12+5.1599e-12i -4.6965e-06-3.7056e-07i -1.3979e-05-1.1029e-06i
0.0001 1.9947 1.242e-11+6.6633e-12i -6.065e-06-4.7854e-07i -1.3441e-05-1.0605e-06i
0.0001 2.0944 1.5099e-11+8.1006e-12i -7.3732e-06-5.8175e-07i -1.2771e-05-1.0076e-06i
0.0001 2.1941 1.7628e-11+9.4574e-12i -8.6081e-06-6.7919e-07i -1.1973e-05-9.4469e-07i
0.0001 2.2939 1.9982e-11+1.072e-11i -9.7575e-06-7.6988e-07i -1.1057e-05-8.7237e-07i
0.0001 2.3936 2.2137e-11+1.1876e-11i -1.081e-05-8.5291e-07i -1.003e-05-7.9138e-07i
0.0001 2.4933 2.4072e-11+1.2915e-11i -1.1755e-05-9.2747e-07i -8.9039e-06-7.0253e-07i
0.0001 2.5931 2.5768e-11+1.3824e-11i -1.2583e-05-9.9281e-07i -7.6893e-06-6.0669e-07i
0.0001 2.6928 2.7207e-11+1.4597e-11i -1.3286e-05-1.0483e-06i -6.3982e-06-5.0483e-07i
0.0001 2.7925 2.8377e-11+1.5224e-11i -1.3857e-05-1.0933e-06i -5.0436e-06-3.9794e-07i
0.0001 2.8923 2.9264e-11+1.57e-11i -1.429e-05-1.1275e-06i -3.6388e-06-2.871e-07i
0.0001 2.992 2.9861e-11+1.602e-11i -1.4582e-05-1.1505e-06i -2.1978e-06-1.7341e-07i
0.0001 3.0917 3.016e-11+1.6181e-11i -1.4728e-05-1.1621e-06i -7.3505e-07-5.7996e-08i
0.0001 3.1915 3.016e-11+1.6181e-11i -1.4728e-05-1.1621e-06i 7.3505e-07+5.7996e-08i
0.0001 3.2912 2.9861e-11+1.602e-11i -1.4582e-05-1.1505e-06i 2.1978e-06+1.7341e-07i
0.0001 3.3909 2.9264e-11+1.57e-11i -1.429e-05-1.1275e-06i 3.6388e-06+2.871e-07i
0.0001 3.4907 2.8377e-11+1.5224e-11i -1.3857e-05-1.0933e-06i 5.0436e-06+3.9794e-07i
0.0001 3.5904 2.7207e-11+1.4597e-11i -1.3286e-05-1.0483e-06i 6.3982e-06+5.0483e-07i
0.0001 3.6901 2.5768e-11+1.3824e-11i -1.2583e-05-9.9281e-07i 7.6893e-06+6.0669e-07i
0.0001 3.7899 2.4072e-11+1.2915e-11i -1.1755e-05-9.2747e-07i 8.9039e-06+7.0253e-07i
0.0001 3.8896 2.2137e-11+1.1876e-11i -1.081e-05-8.5291e-07i 1.003e-05+7.9138e-07i
0.0001 3.9893 1.9982e-11+1.072e-11i -9.7575e-06-7.6988e-07i 1.1057e-05+8.7237e-07i
0.0001 4.0891 1.7628e-11+9.4574e-12i -8.6081e-06-6.7919e-07i 1.1973e-05+9.4469e-07i
0.0001 4.1888 1.5099e-11+8.1006e-12i -7.3732e-06-5.8175e-07i 1.2771e-05+1.0076e-06i
0.0001 4.2885 1.242e-11+6.6633e-12i -6.065e-06-4.7854e-07i 1.3441e-05+1.0605e-06i
0.0001 4.3883 9.6176e-12+5.1599e-12i -4.6965e-06-3.7056e-07i 1.3979e-05+1.1029e-06i
0.0001 4.488 6.7197e-12+3.6051e-12i -3.2814e-06-2.589e-07i 1.4377e-05+1.1343e-06i
0.0001 4.5877 3.7549e-12+2.0145e-12i -1.8336e-06-1.4467e-07i 1.4632e-05+1.1545e-06i
0.0001 4.6875 7.5285e-13+4.0391e-13i -3.6764e-07-2.9007e-08i 1.4742e-05+1.1631e-06i
0.0001 4.7872 -2.2567e-12-1.2107e-12i 1.102e-06+8.6949e-08i 1.4705e-05+1.1602e-06i
0.0001 4.8869 -5.2438e-12-2.8133e-12i 2.5607e-06+2.0204e-07i 1.4522e-05+1.1458e-06i
0.0001 4.9867 -8.1788e-12-4.3879e-12i 3.9939e-06+3.1512e-07i 1.4195e-05+1.12e-06i
0.0001 5.0864 -1.1033e-11-5.919e-12i 5.3875e-06+4.2508e-07i 1.3727e-05+1.0831e-06i
0.0001 5.1861 -1.3777e-11-7.3912e-12i 6.7275e-06+5.308e-07i 1.3122e-05+1.0354e-06i
0.0001 5.2859 -1.6384e-11-8.7899e-12i 8.0006e-06+6.3126e-07i 1.2387e-05+9.7737e-07i
0.0001 5.3856 -1.8828e-11-1.0101e-11i 9.1942e-06+7.2543e-07i 1.1529e-05+9.0966e-07i
0.0001 5.4853 -2.1085e-11-1.1312e-11i 1.0296e-05+8.124e-07i 1.0556e-05+8.3291e-07i
0.0001 5.5851 -2.3133e-11-1.2411e-11i 1.1296e-05+8.913e-07i 9.4788e-06+7.4789e-07i
0.0001 5.6848 -2.4951e-11-1.3386e-11i 1.2184e-05+9.6133e-07i 8.3069e-06+6.5542e-07i
0.0001 5.7845 -2.652e-11-1.4228e-11i 1.2951e-05+1.0218e-06i 7.0525e-06+5.5645e-07i
0.0001 5.8843 -2.7827e-11-1.4929e-11i 1.3588e-05+1.0721e-06i 5.728e-06+4.5195e-07i
0.0001 5.984 -2.8856e-11-1.5481e-11i 1.4091e-05+1.1118e-06i 4.3466e-06+3.4295e-07i
0.0001 6.0837 -2.9599e-11-1.588e-11i 1.4454e-05+1.1404e-06i 2.9219e-06+2.3054e-07i
0.0001 6.1835 -3.0048e-11-1.6121e-11i 1.4673e-05+1.1577e-06i 1.4683e-06+1.1585e-07i
0.0001 6.2832 -3.0198e-11-1.6201e-11i 1.4746e-05+1.1635e-06i 3.6118e-21+2.8498e-22i
0.049963 0 -1.5067e-08-8.0886e-09i 1.4401e-05+1.8056e-06i 0
0.049963 0.099733 -1.4992e-08-8.0484e-09i 1.4329e-05+1.7967e-06i -1.5013e-06-5.0326e-08i
0.049963 0.19947 -1.4769e-08-7.9282e-09i 1.4115e-05+1.7698e-06i -2.9876e-06-1.0015e-07i
0.049963 0.2992 -1.4398e-08-7.7292e-09i 1.3761e-05+1.7254e-06i -4.4443e-06-1.4898e-07i
0.049963 0.39893 -1.3884e-08-7.4534e-09i 1.327e-05+1.6639e-06i -5.8568e-06-1.9633e-07i
0.049963 0.49867 -1.3232e-08-7.1036e-09i 1.2647e-05+1.5858e-06i -7.2111e-06-2.4173e-07i
0.049963 0.5984 -1.2449e-08-6.6831e-09i 1.1899e-05+1.4919e-06i -8.4937e-06-2.8473e-07i
0.049963 0.69813 -1.1542e-08-6.1962e-09i 1.1032e-05+1.3832e-06i -9.6919e-06-3.2489e-07i
0.049963 0.79786 -1.0521e-08-5.6477e-09i 1.0055e-05+1.2608e-06i -1.0794e-05-3.6183e-07i
0.049963 0.8976 -9.3943e-09-5.0431e-09i 8.9788e-06+1.1258e-06i -1.1788e-05-3.9517e-07i
0.049963 0.99733 -8.1747e-09-4.3884e-09i 7.8132e-06+9.7965e-07i -1.2666e-05-4.2458e-07i
0.049963 1.0971 -6.8739e-09-3.6901e-09i 6.5699e-06+8.2376e-07i -1.3417e-05-4.4978e-07i
0.049963 1.1968 -5.5047e-09-2.9551e-09i 5.2612e-06+6.5968e-07i -1.4036e-05-4.705e-07i
0.049963 1.2965 -4.0808e-09-2.1907e-09i 3.9004e-06+4.8904e-07i -1.4514e-05-4.8655e-07i
0.049963 1.3963 -2.6164e-09-1.4046e-09i 2.5007e-06+3.1355e-07i -1.4849e-05-4.9776e-07i
