0.0001 3.8896 -1.5427e-08-7.3762e-10i 0.00021593+0.00020154i -0.00020036-0.000187i
0.0001 3.9893 -1.3925e-08-6.6581e-10i 0.00019491+0.00018192i -0.00022086-0.00020613i
0.0001 4.0891 -1.2285e-08-5.8738e-10i 0.00017195+0.00016049i -0.00023917-0.00022322i
0.0001 4.1888 -1.0522e-08-5.0311e-10i 0.00014728+0.00013747i -0.0002551-0.00023809i
0.0001 4.2885 -8.6555e-09-4.1385e-10i 0.00012115+0.00011308i -0.0002685-0.00025059i
0.0001 4.3883 -6.7025e-09-3.2047e-10i 9.3815e-05+8.7562e-05i -0.00027923-0.00026061i
0.0001 4.488 -4.6829e-09-2.2391e-10i 6.5547e-05+6.1178e-05i -0.00028718-0.00026803i
0.0001 4.5877 -2.6168e-09-1.2512e-10i 3.6627e-05+3.4186e-05i -0.00029228-0.00027279i
0.0001 4.6875 -5.2466e-10-2.5086e-11i 7.3437e-06+6.8542e-06i -0.00029447-0.00027484i
0.0001 4.7872 1.5727e-09+7.5195e-11i -2.2013e-05-2.0546e-05i -0.00029374-0.00027416i
0.0001 4.8869 3.6544e-09+1.7473e-10i -5.1151e-05-4.7741e-05i -0.00029009-0.00027075i
0.0001 4.9867 5.6998e-09+2.7253e-10i -7.978e-05-7.4462e-05i -0.00028356-0.00026465i
0.0001 5.0864 7.6886e-09+3.6762e-10i -0.00010762-0.00010044i -0.0002742-0.00025592i
0.0001 5.1861 9.6009e-09+4.5905e-10i -0.00013438-0.00012543i -0.00026213-0.00024465i
0.0001 5.2859 1.1418e-08+5.4592e-10i -0.00015982-0.00014916i -0.00024744-0.00023094i
0.0001 5.3856 1.3121e-08+6.2737e-10i -0.00018366-0.00017142i -0.0002303-0.00021494i
0.0001 5.4853 1.4694e-08+7.0258e-10i -0.00020568-0.00019197i -0.00021087-0.00019681i
0.0001 5.5851 1.6121e-08+7.7081e-10i -0.00022565-0.00021061i -0.00018934-0.00017672i
0.0001 5.6848 1.7388e-08+8.3138e-10i -0.00024338-0.00022716i -0.00016594-0.00015487i
0.0001 5.7845 1.8482e-08+8.8369e-10i -0.00025869-0.00024145i -0.00014088-0.00013148i
0.0001 5.8843 1.9392e-08+9.2721e-10i -0.00027143-0.00025334i -0.00011442-0.00010679i
0.0001 5.984 2.011e-08+9.6152e-10i -0.00028148-0.00026272i -8.6825e-05-8.1035e-05i
0.0001 6.0837 2.0628e-08+9.8628e-10i -0.00028872-0.00026948i -5.8367e-05-5.4475e-05i
0.0001 6.1835 2.094e-08+1.0012e-09i -0.0002931-0.00027356i -2.9329e-05-2.7374e-05i
0.0001 6.2832 2.1045e-08+1.0062e-09i -0.00029456-0.00027493i -7.2148e-20-6.7337e-20i
0.049963 0 7.6571e-06+8.9379e-07i -0.00037297-0.00073568i 0
0.049963 0.099733 7.619e-06+8.8935e-07i -0.00037111-0.00073202i 7.0725e-05-6.9302e-05i
0.049963 0.19947 7.5052e-06+8.7607e-07i -0.00036557-0.00072109i 0.00014075-0.00013791i
0.049963 0.2992 7.3169e-06+8.5408e-07i -0.0003564-0.00070299i 0.00020937-0.00020516i
0.049963 0.39893 7.0558e-06+8.2361e-07i -0.00034368-0.00067791i 0.00027591-0.00027036i
0.049963 0.49867 6.7246e-06+7.8495e-07i -0.00032755-0.00064609i 0.00033971-0.00033288i
0.049963 0.5984 6.3266e-06+7.3848e-07i -0.00030816-0.00060784i 0.00040014-0.00039208i
0.049963 0.69813 5.8656e-06+6.8468e-07i -0.00028571-0.00056356i 0.00045658-0.00044739i
0.049963 0.79786 5.3464e-06+6.2408e-07i -0.00026042-0.00051368i 0.00050849-0.00049826i
0.049963 0.8976 4.7741e-06+5.5727e-07i -0.00023254-0.00045869i 0.00055535-0.00054417i
0.049963 0.99733 4.1543e-06+4.8492e-07i -0.00020235-0.00039914i 0.00059668-0.00058468i
0.049963 1.0971 3.4932e-06+4.0776e-07i -0.00017015-0.00033562i 0.00063209-0.00061937i
0.049963 1.1968 2.7974e-06+3.2654e-07i -0.00013626-0.00026877i 0.00066121-0.00064791i
0.049963 1.2965 2.0738e-06+2.4207e-07i -0.00010101-0.00019925i 0.00068377-0.00067001i
0.049963 1.3963 1.3296e-06+1.552e-07i -6.4765e-05-0.00012775i 0.00069952-0.00068545i
0.049963 1.496 5.7221e-07+6.6793e-08i -2.7872e-05-5.4977e-05i 0.00070833-0.00069408i
0.049963 1.5957 -1.909e-07-2.2283e-08i 9.2983e-06+1.8341e-05i 0.00071009-0.00069581i
0.049963 1.6955 -9.5211e-07-1.1114e-07i 4.6376e-05+9.1477e-05i 0.0007048-0.00069062i
0.049963 1.7952 -1.7039e-06-1.9889e-07i 8.2993e-05+0.0001637i 0.00069251-0.00067857i
0.049963 1.8949 -2.4387e-06-2.8466e-07i 0.00011879+0.0002343i 0.00067333-0.00065978i
0.049963 1.9947 -3.1493e-06-3.676e-07i 0.0001534+0.00030257i 0.00064746-0.00063443i
0.049963 2.0944 -3.8285e-06-4.4689e-07i 0.00018648+0.00036784i 0.00061515-0.00060277i
0.049963 2.1941 -4.4698e-06-5.2174e-07i 0.00021772+0.00042945i 0.00057673-0.00056513i
0.049963 2.2939 -5.0666e-06-5.9141e-07i 0.00024679+0.00048679i 0.00053258-0.00052186i
0.049963 2.3936 -5.613e-06-6.5519e-07i 0.0002734+0.00053929i 0.00048314-0.00047342i
0.049963 2.4933 -6.1037e-06-7.1247e-07i 0.0002973+0.00058643i 0.00042889-0.00042026i
0.049963 2.5931 -6.5337e-06-7.6266e-07i 0.00031825+0.00062775i 0.00037038-0.00036293i
0.049963 2.6928 -6.8988e-06-8.0528e-07i 0.00033603+0.00066282i 0.00030819-0.00030199i
0.049963 2.7925 -7.1953e-06-8.3989e-07i 0.00035047+0.00069131i 0.00024294-0.00023805i
0.049963 2.8923 -7.4203e-06-8.6615e-07i 0.00036143+0.00071293i 0.00017528-0.00017175i
0.049963 2.992 -7.5715e-06-8.8381e-07i 0.0003688+0.00072746i 0.00010587-0.00010374i
0.049963 3.0917 -7.6475e-06-8.9268e-07i 0.0003725+0.00073476i 3.5406e-05-3.4694e-05i
0.049963 3.1915 -7.6475e-06-8.9268e-07i 0.0003725+0.00073476i -3.5406e-05+3.4694e-05i
0.049963 3.2912 -7.5715e-06-8.8381e-07i 0.0003688+0.00072746i -0.00010587+0.00010374i
0.049963 3.3909 -7.4203e-06-8.6615e-07i 0.00036143+0.00071293i -0.00017528+0.00017175i
0.049963 3.4907 -7.1953e-06-8.3989e-07i 0.00035047+0.00069131i -0.00024294+0.00023805i
0.049963 3.5904 -6.8988e-06-8.0528e-07i 0.00033603+0.00066282i -0.00030819+0.00030199i
0.049963 3.6901 -6.5337e-06-7.6266e-07i 0.00031825+0.00062775i -0.00037038+0.00036293i
0.049963 3.7899 -6.1037e-06-7.1247e-07i 0.0002973+0.00058643i -0.00042889+0.00042026i
0.049963 3.8896 -5.613e-06-6.5519e-07i 0.0002734+0.00053929i -0.00048314+0.00047342i
0.049963 3.9893 -5.0666e-06-5.9141e-07i 0.00024679+0.00048679i -0.00053258+0.00052186i
0.049963 4.0891 -4.4698e-06-5.2174e-07i 0.00021772+0.00042945i -0.00057673+0.00056513i
0.049963 4.1888 -3.8285e-06-4.4689e-07i 0.00018648+0.00036784i -0.00061515+0.00060277i
0.049963 4.2885 -3.1493e-06-3.676e-07i 0.0001534+0.00030257i -0.00064746+0.00063443i
0.049963 4.3883 -2.4387e-06-2.8466e-07i 0.00011879+0.0002343i -0.00067333+0.00065978i
0.049963 4.488 -1.7039e-06-1.9889e-07i 8.2993e-05+0.0001637i -0.00069251+0.00067857i
0.049963 4.5877 -9.5211e-07-1.1114e-07i 4.6376e-05+9.1477e-05i -0.0007048+0.00069062i
0.049963 4.6875 -1.909e-07-2.2283e-08i 9.2983e-06+1.8341e-05i -0.00071009+0.00069581i
0.049963 4.7872 5.7221e-07+6.6793e-08i -2.7872e-05-5.4977e-05i -0.00070833+0.00069408i
0.049963 4.8869 1.3296e-06+1.552e-07i -6.4765e-05-0.00012775i -0.00069952+0.00068545i
0.049963 4.9867 2.0738e-06+2.4207e-07i -0.00010101-0.00019925i -0.00068377+0.00067001i
0.049963 5.0864 2.7974e-06+3.2654e-07i -0.00013626-0.00026877i -0.00066121+0.00064791i
0.049963 5.1861 3.4932e-06+4.0776e-07i -0.00017015-0.00033562i -0.00063209+0.00061937i
0.049963 5.2859 4.1543e-06+4.8492e-07i -0.00020235-0.00039914i -0.00059668+0.00058468i
0.049963 5.3856 4.7741e-06+5.5727e-07i -0.00023254-0.00045869i -0.00055535+0.00054417i
0.049963 5.4853 5.3464e-06+6.2408e-07i -0.00026042-0.00051368i -0.00050849+0.00049826i
0.049963 5.5851 5.8656e-06+6.8468e-07i -0.00028571-0.00056356i -0.00045658+0.00044739i
0.049963 5.6848 6.3266e-06+7.3848e-07i -0.00030816-0.00060784i -0.00040014+0.00039208i
0.049963 5.7845 6.7246e-06+7.8495e-07i -0.00032755-0.00064609i -0.00033971+0.00033288i
0.049963 5.8843 7.0558e-06+8.2361e-07i -0.00034368-0.00067791i -0.00027591+0.00027036i
0.049963 5.984 7.3169e-06+8.5408e-07i -0.0003564-0.00070299i -0.00020937+0.00020516i
0.049963 6.0837 7.5052e-06+8.7607e-07i -0.00036557-0.00072109i -0.00014075+0.00013791i
0.049963 6.1835 7.619e-06+8.8935e-07i -0.00037111-0.00073202i -7.0725e-05+6.9302e-05i
0.049963 6.2832 7.6571e-06+8.9379e-07i -0.00037297-0.00073568i -1.7398e-19+1.7048e-19i
0.099827 0 3.9587e-06+2.5208e-06i -0.00033016-0.0010051i 0
0.099827 0.099733 3.9391e-06+2.5083e-06i -0.00032852-0.0010002i 0.00013104-0.0001979i
0.099827 0.19947 3.8802e-06+2.4708e-06i -0.00032361-0.00098522i 0.00026078-0.00039384i
0.099827 0.2992 3.7829e-06+2.4088e-06i -0.00031549-0.00096049i 0.00038793-0.00058586i
0.099827 0.39893 3.6479e-06+2.3228e-06i -0.00030423-0.00092622i 0.00051122-0.00077206i
0.099827 0.49867 3.4767e-06+2.2138e-06i -0.00028995-0.00088274i 0.00062944-0.00095058i
0.099827 0.5984 3.2709e-06+2.0828e-06i -0.00027279-0.00083049i 0.00074139-0.0011197i
0.099827 0.69813 3.0326e-06+1.931e-06i -0.00025292-0.00076999i 0.00084598-0.0012776i
0.099827 0.79786 2.7641e-06+1.7601e-06i -0.00023053-0.00070183i 0.00094216-0.0014229i
0.099827 0.8976 2.4682e-06+1.5717e-06i -0.00020585-0.0006267i 0.001029-0.001554i
0.099827 0.99733 2.1478e-06+1.3676e-06i -0.00017913-0.00054534i 0.0011056-0.0016696i
0.099827 1.0971 1.806e-06+1.15e-06i -0.00015062-0.00045856i 0.0011712-0.0017687i
0.099827 1.1968 1.4463e-06+9.2095e-07i -0.00012062-0.00036722i 0.0012251-0.0018502i
0.099827 1.2965 1.0722e-06+6.8273e-07i -8.942e-05-0.00027223i 0.0012669-0.0019133i
0.099827 1.3963 6.8743e-07+4.3773e-07i -5.7331e-05-0.00017454i 0.0012961-0.0019574i
0.099827 1.496 2.9584e-07+1.8838e-07i -2.4673e-05-7.5115e-05i 0.0013124-0.001982i
0.099827 1.5957 -9.8694e-08-6.2845e-08i 8.2311e-06+2.5059e-05i 0.0013157-0.001987i
0.099827 1.6955 -4.9224e-07-3.1344e-07i 4.1053e-05+0.00012498i 0.0013059-0.0019722i
0.099827 1.7952 -8.809e-07-5.6093e-07i 7.3467e-05+0.00022367i 0.0012831-0.0019378i
0.099827 1.8949 -1.2608e-06-8.0284e-07i 0.00010515+0.00032013i 0.0012476-0.0018841i
0.099827 1.9947 -1.6282e-06-1.0368e-06i 0.00013579+0.0004134i 0.0011996-0.0018117i
0.099827 2.0944 -1.9794e-06-1.2604e-06i 0.00016508+0.00050257i 0.0011398-0.0017213i
0.099827 2.1941 -2.3109e-06-1.4715e-06i 0.00019273+0.00058675i 0.0010686-0.0016138i
0.099827 2.2939 -2.6194e-06-1.668e-06i 0.00021846+0.00066509i 0.0009868-0.0014903i
0.099827 2.3936 -2.902e-06-1.8479e-06i 0.00024202+0.00073682i 0.00089518-0.0013519i
0.099827 2.4933 -3.1556e-06-2.0094e-06i 0.00026318+0.00080123i 0.00079467-0.0012001i
0.099827 2.5931 -3.378e-06-2.151e-06i 0.00028172+0.00085768i 0.00068627-0.0010364i
0.099827 2.6928 -3.5667e-06-2.2712e-06i 0.00029746+0.0009056i 0.00057104-0.00086239i
0.099827 2.7925 -3.72e-06-2.3688e-06i 0.00031025+0.00094453i 0.00045014-0.0006798i
0.099827 2.8923 -3.8363e-06-2.4428e-06i 0.00031995+0.00097406i 0.00032476-0.00049046i
0.099827 2.992 -3.9145e-06-2.4926e-06i 0.00032647+0.00099392i 0.00019616-0.00029624i
0.099827 3.0917 -3.9538e-06-2.5177e-06i 0.00032975+0.0010039i 6.5603e-05-9.9074e-05i
0.099827 3.1915 -3.9538e-06-2.5177e-06i 0.00032975+0.0010039i -6.5603e-05+9.9074e-05i
0.099827 3.2912 -3.9145e-06-2.4926e-06i 0.00032647+0.00099392i -0.00019616+0.00029624i
0.099827 3.3909 -3.8363e-06-2.4428e-06i 0.00031995+0.00097406i -0.00032476+0.00049046i
0.099827 3.4907 -3.72e-06-2.3688e-06i 0.00031025+0.00094453i -0.00045014+0.0006798i
0.099827 3.5904 -3.5667e-06-2.2712e-06i 0.00029746+0.0009056i -0.00057104+0.00086239i
0.099827 3.6901 -3.378e-06-2.151e-06i 0.00028172+0.00085768i -0.00068627+0.0010364i
0.099827 3.7899 -3.1556e-06-2.0094e-06i 0.00026318+0.00080123i -0.00079467+0.0012001i
0.099827 3.8896 -2.902e-06-1.8479e-06i 0.00024202+0.00073682i -0.00089518+0.0013519i
0.099827 3.9893 -2.6194e-06-1.668e-06i 0.00021846+0.00066509i -0.0009868+0.0014903i
0.099827 4.0891 -2.3109e-06-1.4715e-06i 0.00019273+0.00058675i -0.0010686+0.0016138i
0.099827 4.1888 -1.9794e-06-1.2604e-06i 0.00016508+0.00050257i -0.0011398+0.0017213i
0.099827 4.2885 -1.6282e-06-1.0368e-06i 0.00013579+0.0004134i -0.0011996+0.0018117i
0.099827 4.3883 -1.2608e-06-8.0284e-07i 0.00010515+0.00032013i -0.0012476+0.0018841i
0.099827 4.488 -8.809e-07-5.6093e-07i 7.3467e-05+0.00022367i -0.0012831+0.0019378i
0.099827 4.5877 -4.9224e-07-3.1344e-07i 4.1053e-05+0.00012498i -0.0013059+0.0019722i
0.099827 4.6875 -9.8694e-08-6.2845e-08i 8.2311e-06+2.5059e-05i -0.0013157+0.001987i
0.099827 4.7872 2.9584e-07+1.8838e-07i -2.4673e-05-7.5115e-05i -0.0013124+0.001982i
0.099827 4.8869 6.8743e-07+4.3773e-07i -5.7331e-05-0.00017454i -0.0012961+0.0019574i
0.099827 4.9867 1.0722e-06+6.8273e-07i -8.942e-05-0.00027223i -0.0012669+0.0019133i
0.099827 5.0864 1.4463e-06+9.2095e-07i -0.00012062-0.00036722i -0.0012251+0.0018502i
0.099827 5.1861 1.806e-06+1.15e-06i -0.00015062-0.00045856i -0.0011712+0.0017687i
0.099827 5.2859 2.1478e-06+1.3676e-06i -0.00017913-0.00054534i -0.0011056+0.0016696i
0.099827 5.3856 2.4682e-06+1.5717e-06i -0.00020585-0.0006267i -0.001029+0.001554i
0.099827 5.4853 2.7641e-06+1.7601e-06i -0.00023053-0.00070183i -0.00094216+0.0014229i
0.099827 5.5851 3.0326e-06+1.931e-06i -0.00025292-0.00076999i -0.00084598+0.0012776i
0.099827 5.6848 3.2709e-06+2.0828e-06i -0.00027279-0.00083049i -0.00074139+0.0011197i
0.099827 5.7845 3.4767e-06+2.2138e-06i -0.00028995-0.00088274i -0.00062944+0.00095058i
0.099827 5.8843 3.6479e-06+2.3228e-06i -0.00030423-0.00092622i -0.00051122+0.00077206i
0.099827 5.984 3.7829e-06+2.4088e-06i -0.00031549-0.00096049i -0.00038793+0.00058586i
0.099827 6.0837 3.8802e-06+2.4708e-06i -0.00032361-0.00098522i -0.00026078+0.00039384i
0.099827 6.1835 3.9391e-06+2.5083e-06i -0.00032852-0.0010002i -0.00013104+0.0001979i
0.099827 6.2832 3.9587e-06+2.5208e-06i -0.00033016-0.0010051i -3.2235e-19+4.8682e-19i
0.14969 0 -4.2356e-06+1.8214e-06i -9.5724e-05+0.00010902i 0
0.14969 0.099733 -4.2145e-06+1.8123e-06i -9.5248e-05+0.00010848i 0.00011891-0.00013496i
0.14969 0.19947 -4.1516e-06+1.7853e-06i -9.3826e-05+0.00010686i 0.00023664-0.00026859i
0.14969 0.2992 -4.0474e-06+1.7404e-06i -9.1471e-05+0.00010418i 0.00035202-0.00039954i
0.14969 0.39893 -3.903e-06+1.6783e-06i -8.8207e-05+0.00010046i 0.0004639-0.00052652i
0.14969 0.49867 -3.7198e-06+1.5996e-06i -8.4067e-05+9.5747e-05i 0.00057117-0.00064827i
0.14969 0.5984 -3.4996e-06+1.5049e-06i -7.9091e-05+9.008e-05i 0.00067277-0.00076358i
0.14969 0.69813 -3.2446e-06+1.3952e-06i -7.3329e-05+8.3517e-05i 0.00076767-0.0008713i
0.14969 0.79786 -2.9574e-06+1.2717e-06i -6.6838e-05+7.6124e-05i 0.00085495-0.00097035i
0.14969 0.8976 -2.6408e-06+1.1356e-06i -5.9683e-05+6.7975e-05i 0.00093373-0.0010598i
0.14969 0.99733 -2.298e-06+9.8817e-07i -5.1935e-05+5.915e-05i 0.0010032-0.0011387i
0.14969 1.0971 -1.9323e-06+8.3093e-07i -4.367e-05+4.9738e-05i 0.0010628-0.0012062i
0.14969 1.1968 -1.5474e-06+6.6542e-07i -3.4972e-05+3.9831e-05i 0.0011117-0.0012618i
0.14969 1.2965 -1.1472e-06+4.933e-07i -2.5926e-05+2.9528e-05i 0.0011496-0.0013048i
0.14969 1.3963 -7.355e-07+3.1628e-07i -1.6622e-05+1.8932e-05i 0.0011761-0.0013349i
0.14969 1.496 -3.1652e-07+1.3611e-07i -7.1535e-06+8.1474e-06i 0.0011909-0.0013517i
0.14969 1.5957 1.056e-07-4.5408e-08i 2.3865e-06-2.718e-06i 0.0011939-0.0013551i
0.14969 1.6955 5.2666e-07-2.2648e-07i 1.1903e-05-1.3556e-05i 0.001185-0.001345i
0.14969 1.7952 9.425e-07-4.0529e-07i 2.1301e-05-2.426e-05i 0.0011643-0.0013215i
0.14969 1.8949 1.349e-06-5.8008e-07i 3.0487e-05-3.4723e-05i 0.0011321-0.0012849i
0.14969 1.9947 1.742e-06-7.491e-07i 3.937e-05-4.484e-05i 0.0010886-0.0012355i
0.14969 2.0944 2.1178e-06-9.1068e-07i 4.7862e-05-5.4512e-05i 0.0010343-0.0011739i
0.14969 2.1941 2.4725e-06-1.0632e-06i 5.5878e-05-6.3642e-05i 0.00096969-0.0011006i
0.14969 2.2939 2.8026e-06-1.2052e-06i 6.3339e-05-7.214e-05i 0.00089545-0.0010163i
0.14969 2.3936 3.1049e-06-1.3352e-06i 7.0171e-05-7.992e-05i 0.00081232-0.00092197i
0.14969 2.4933 3.3763e-06-1.4519e-06i 7.6305e-05-8.6906e-05i 0.00072112-0.00081845i
0.14969 2.5931 3.6142e-06-1.5542e-06i 8.168e-05-9.3029e-05i 0.00062274-0.0007068i
0.14969 2.6928 3.8161e-06-1.641e-06i 8.6244e-05-9.8227e-05i 0.00051818-0.00058813i
0.14969 2.7925 3.9801e-06-1.7115e-06i 8.9951e-05-0.00010245i 0.00040847-0.00046361i
0.14969 2.8923 4.1046e-06-1.765e-06i 9.2764e-05-0.00010565i 0.0002947-0.00033448i
0.14969 2.992 4.1882e-06-1.801e-06i 9.4655e-05-0.00010781i 0.000178-0.00020203i
0.14969 3.0917 4.2303e-06-1.8191e-06i 9.5605e-05-0.00010889i 5.953e-05-6.7566e-05i
0.14969 3.1915 4.2303e-06-1.8191e-06i 9.5605e-05-0.00010889i -5.953e-05+6.7566e-05i
0.14969 3.2912 4.1882e-06-1.801e-06i 9.4655e-05-0.00010781i -0.000178+0.00020203i
0.14969 3.3909 4.1046e-06-1.765e-06i 9.2764e-05-0.00010565i -0.0002947+0.00033448i
0.14969 3.4907 3.9801e-06-1.7115e-06i 8.9951e-05-0.00010245i -0.00040847+0.00046361i
0.14969 3.5904 3.8161e-06-1.641e-06i 8.6244e-05-9.8227e-05i -0.00051818+0.00058813i
0.14969 3.6901 3.6142e-06-1.5542e-06i 8.168e-05-9.3029e-05i -0.00062274+0.0007068i
0.14969 3.7899 3.3763e-06-1.4519e-06i 7.6305e-05-8.6906e-05i -0.00072112+0.00081845i
0.14969 3.8896 3.1049e-06-1.3352e-06i 7.0171e-05-7.992e-05i -0.00081232+0.00092197i
0.14969 3.9893 2.8026e-06-1.2052e-06i 6.3339e-05-7.214e-05i -0.00089545+0.0010163i
0.14969 4.0891 2.4725e-06-1.0632e-06i 5.5878e-05-6.3642e-05i -0.00096969+0.0011006i
0.14969 4.1888 2.1178e-06-9.1068e-07i 4.7862e-05-5.4512e-05i -0.0010343+0.0011739i
0.14969 4.2885 1.742e-06-7.491e-07i 3.937e-05-4.484e-05i -0.0010886+0.0012355i
0.14969 4.3883 1.349e-06-5.8008e-07i 3.0487e-05-3.4723e-05i -0.0011321+0.0012849i
0.14969 4.488 9.425e-07-4.0529e-07i 2.1301e-05-2.426e-05i -0.0011643+0.0013215i
0.14969 4.5877 5.2666e-07-2.2648e-07i 1.1903e-05-1.3556e-05i -0.001185+0.001345i
0.14969 4.6875 1.056e-07-4.5408e-08i 2.3865e-06-2.718e-06i -0.0011939+0.0013551i
0.14969 4.7872 -3.1652e-07+1.3611e-07i -7.1535e-06+8.1474e-06i -0.0011909+0.0013517i
0.14969 4.8869 -7.355e-07+3.1628e-07i -1.6622e-05+1.8932e-05i -0.0011761+0.0013349i
0.14969 4.9867 -1.1472e-06+4.933e-07i -2.5926e-05+2.9528e-05i -0.0011496+0.0013048i
0.14969 5.0864 -1.5474e-06+6.6542e-07i -3.4972e-05+3.9831e-05i -0.0011117+0.0012618i
0.14969 5.1861 -1.9323e-06+8.3093e-07i -4.367e-05+4.9738e-05i -0.0010628+0.0012062i
0.14969 5.2859 -2.298e-06+9.8817e-07i -5.1935e-05+5.915e-05i -0.0010032+0.0011387i
0.14969 5.3856 -2.6408e-06+1.1356e-06i -5.9683e-05+6.7975e-05i -0.00093373+0.0010598i
0.14969 5.4853 -2.9574e-06+1.2717e-06i -6.6838e-05+7.6124e-05i -0.00085495+0.00097035i
0.14969 5.5851 -3.2446e-06+1.3952e-06i -7.3329e-05+8.3517e-05i -0.00076767+0.0008713i
0.14969 5.6848 -3.4996e-06+1.5049e-06i -7.9091e-05+9.008e-05i -0.00067277+0.00076358i
0.14969 5.7845 -3.7198e-06+1.5996e-06i -8.4067e-05+9.5747e-05i -0.00057117+0.00064827i
0.14969 5.8843 -3.903e-06+1.6783e-06i -8.8207e-05+0.00010046i -0.0004639+0.00052652i
0.14969 5.984 -4.0474e-06+1.7404e-06i -9.1471e-05+0.00010418i -0.00035202+0.00039954i
0.14969 6.0837 -4.1516e-06+1.7853e-06i -9.3826e-05+0.00010686i -0.00023664+0.00026859i
0.14969 6.1835 -4.2145e-06+1.8123e-06i -9.5248e-05+0.00010848i -0.00011891+0.00013496i
0.14969 6.2832 -4.2356e-06+1.8214e-06i -9.5724e-05+0.00010902i -2.9252e-19+3.32e-19i
0.19955 0 -4.0055e-06-1.774e-06i -0.00028238+0.0014146i 0
