0.0001 5.4853 -6.6415e-09+5.2204e-09i 0.0001497-0.00013236i 0.00015347-0.0001357i
0.0001 5.5851 -7.2864e-09+5.7274e-09i 0.00016423-0.00014521i 0.00013781-0.00012185i
0.0001 5.6848 -7.859e-09+6.1774e-09i 0.00017714-0.00015662i 0.00012077-0.00010678i
0.0001 5.7845 -8.3534e-09+6.5661e-09i 0.00018828-0.00016647i 0.00010253-9.0658e-05i
0.0001 5.8843 -8.7648e-09+6.8895e-09i 0.00019756-0.00017467i 8.3276e-05-7.3632e-05i
0.0001 5.984 -9.0892e-09+7.1444e-09i 0.00020487-0.00018114i 6.3192e-05-5.5874e-05i
0.0001 6.0837 -9.3232e-09+7.3283e-09i 0.00021014-0.0001858i 4.248e-05-3.7561e-05i
0.0001 6.1835 -9.4645e-09+7.4394e-09i 0.00021333-0.00018862i 2.1346e-05-1.8874e-05i
0.0001 6.2832 -9.5117e-09+7.4765e-09i 0.00021439-0.00018956i 5.251e-20-4.6429e-20i
0.049963 0 -4.2851e-06+3.2605e-06i 0.00054172+0.00027308i 0
0.049963 0.099733 -4.2638e-06+3.2443e-06i 0.00053903+0.00027172i -1.1629e-05+2.0251e-05i
0.049963 0.19947 -4.2001e-06+3.1959e-06i 0.00053098+0.00026766i -2.3143e-05+4.0302e-05i
0.049963 0.2992 -4.0947e-06+3.1157e-06i 0.00051766+0.00026094i -3.4426e-05+5.9951e-05i
0.049963 0.39893 -3.9486e-06+3.0045e-06i 0.00049918+0.00025163i -4.5368e-05+7.9005e-05i
0.049963 0.49867 -3.7632e-06+2.8635e-06i 0.00047575+0.00023982i -5.5858e-05+9.7274e-05i
0.049963 0.5984 -3.5405e-06+2.694e-06i 0.00044759+0.00022563i -6.5794e-05+0.00011458i
0.049963 0.69813 -3.2825e-06+2.4977e-06i 0.00041498+0.00020919i -7.5075e-05+0.00013074i
0.049963 0.79786 -2.992e-06+2.2766e-06i 0.00037825+0.00019067i -8.361e-05+0.0001456i
0.049963 0.8976 -2.6717e-06+2.0329e-06i 0.00033776+0.00017026i -9.1315e-05+0.00015902i
0.049963 0.99733 -2.3248e-06+1.769e-06i 0.00029391+0.00014816i -9.8112e-05+0.00017086i
0.049963 1.0971 -1.9549e-06+1.4875e-06i 0.00024714+0.00012458i -0.00010393+0.00018099i
0.049963 1.1968 -1.5655e-06+1.1912e-06i 0.00019791+9.9766e-05i -0.00010872+0.00018933i
0.049963 1.2965 -1.1606e-06+8.8308e-07i 0.00014672+7.396e-05i -0.00011243+0.00019579i
0.049963 1.3963 -7.4409e-07+5.6618e-07i 9.4069e-05+4.7419e-05i -0.00011502+0.0002003i
0.049963 1.496 -3.2022e-07+2.4366e-07i 4.0483e-05+2.0407e-05i -0.00011647+0.00020282i
0.049963 1.5957 1.0683e-07-8.1287e-08i -1.3506e-05-6.808e-06i -0.00011676+0.00020333i
0.049963 1.6955 5.3282e-07-4.0543e-07i -6.736e-05-3.3955e-05i -0.00011589+0.00020181i
0.049963 1.7952 9.5351e-07-7.2554e-07i -0.00012054-6.0765e-05i -0.00011387+0.00019829i
0.049963 1.8949 1.3647e-06-1.0384e-06i -0.00017253-8.6971e-05i -0.00011071+0.0001928i
0.049963 1.9947 1.7624e-06-1.341e-06i -0.0002228-0.00011231i -0.00010646+0.00018539i
0.049963 2.0944 2.1425e-06-1.6303e-06i -0.00027086-0.00013654i -0.00010115+0.00017614i
0.049963 2.1941 2.5014e-06-1.9033e-06i -0.00031623-0.00015941i -9.4831e-05+0.00016514i
0.049963 2.2939 2.8354e-06-2.1574e-06i -0.00035845-0.00018069i -8.7572e-05+0.0001525i
0.049963 2.3936 3.1412e-06-2.3901e-06i -0.00039711-0.00020018i -7.9442e-05+0.00013834i
0.049963 2.4933 3.4158e-06-2.5991e-06i -0.00043182-0.00021768i -7.0522e-05+0.00012281i
0.049963 2.5931 3.6564e-06-2.7822e-06i -0.00046225-0.00023301i -6.0902e-05+0.00010606i
0.049963 2.6928 3.8607e-06-2.9376e-06i -0.00048807-0.00024603i -5.0676e-05+8.8249e-05i
0.049963 2.7925 4.0266e-06-3.0639e-06i -0.00050905-0.00025661i -3.9947e-05+6.9565e-05i
0.049963 2.8923 4.1525e-06-3.1597e-06i -0.00052497-0.00026463i -2.882e-05+5.0189e-05i
0.049963 2.992 4.2372e-06-3.2241e-06i -0.00053567-0.00027003i -1.7408e-05+3.0314e-05i
0.049963 3.0917 4.2797e-06-3.2565e-06i -0.00054105-0.00027274i -5.8218e-06+1.0138e-05i
0.049963 3.1915 4.2797e-06-3.2565e-06i -0.00054105-0.00027274i 5.8218e-06-1.0138e-05i
0.049963 3.2912 4.2372e-06-3.2241e-06i -0.00053567-0.00027003i 1.7408e-05-3.0314e-05i
0.049963 3.3909 4.1525e-06-3.1597e-06i -0.00052497-0.00026463i 2.882e-05-5.0189e-05i
0.049963 3.4907 4.0266e-06-3.0639e-06i -0.00050905-0.00025661i 3.9947e-05-6.9565e-05i
0.049963 3.5904 3.8607e-06-2.9376e-06i -0.00048807-0.00024603i 5.0676e-05-8.8249e-05i
0.049963 3.6901 3.6564e-06-2.7822e-06i -0.00046225-0.00023301i 6.0902e-05-0.00010606i
0.049963 3.7899 3.4158e-06-2.5991e-06i -0.00043182-0.00021768i 7.0522e-05-0.00012281i
0.049963 3.8896 3.1412e-06-2.3901e-06i -0.00039711-0.00020018i 7.9442e-05-0.00013834i
0.049963 3.9893 2.8354e-06-2.1574e-06i -0.00035845-0.00018069i 8.7572e-05-0.0001525i
0.049963 4.0891 2.5014e-06-1.9033e-06i -0.00031623-0.00015941i 9.4831e-05-0.00016514i
0.049963 4.1888 2.1425e-06-1.6303e-06i -0.00027086-0.00013654i 0.00010115-0.00017614i
0.049963 4.2885 1.7624e-06-1.341e-06i -0.0002228-0.00011231i 0.00010646-0.00018539i
0.049963 4.3883 1.3647e-06-1.0384e-06i -0.00017253-8.6971e-05i 0.00011071-0.0001928i
0.049963 4.488 9.5351e-07-7.2554e-07i -0.00012054-6.0765e-05i 0.00011387-0.00019829i
0.049963 4.5877 5.3282e-07-4.0543e-07i -6.736e-05-3.3955e-05i 0.00011589-0.00020181i
0.049963 4.6875 1.0683e-07-8.1287e-08i -1.3506e-05-6.808e-06i 0.00011676-0.00020333i
0.049963 4.7872 -3.2022e-07+2.4366e-07i 4.0483e-05+2.0407e-05i 0.00011647-0.00020282i
0.049963 4.8869 -7.4409e-07+5.6618e-07i 9.4069e-05+4.7419e-05i 0.00011502-0.0002003i
0.049963 4.9867 -1.1606e-06+8.8308e-07i 0.00014672+7.396e-05i 0.00011243-0.00019579i
0.049963 5.0864 -1.5655e-06+1.1912e-06i 0.00019791+9.9766e-05i 0.00010872-0.00018933i
0.049963 5.1861 -1.9549e-06+1.4875e-06i 0.00024714+0.00012458i 0.00010393-0.00018099i
0.049963 5.2859 -2.3248e-06+1.769e-06i 0.00029391+0.00014816i 9.8112e-05-0.00017086i
0.049963 5.3856 -2.6717e-06+2.0329e-06i 0.00033776+0.00017026i 9.1315e-05-0.00015902i
0.049963 5.4853 -2.992e-06+2.2766e-06i 0.00037825+0.00019067i 8.361e-05-0.0001456i
0.049963 5.5851 -3.2825e-06+2.4977e-06i 0.00041498+0.00020919i 7.5075e-05-0.00013074i
0.049963 5.6848 -3.5405e-06+2.694e-06i 0.00044759+0.00022563i 6.5794e-05-0.00011458i
0.049963 5.7845 -3.7632e-06+2.8635e-06i 0.00047575+0.00023982i 5.5858e-05-9.7274e-05i
0.049963 5.8843 -3.9486e-06+3.0045e-06i 0.00049918+0.00025163i 4.5368e-05-7.9005e-05i
0.049963 5.984 -4.0947e-06+3.1157e-06i 0.00051766+0.00026094i 3.4426e-05-5.9951e-05i
0.049963 6.0837 -4.2001e-06+3.1959e-06i 0.00053098+0.00026766i 2.3143e-05-4.0302e-05i
0.049963 6.1835 -4.2638e-06+3.2443e-06i 0.00053903+0.00027172i 1.1629e-05-2.0251e-05i
0.049963 6.2832 -4.2851e-06+3.2605e-06i 0.00054172+0.00027308i 2.8607e-20-4.9817e-20i
0.099827 0 -6.1205e-06+4.1418e-06i 0.0012227+0.0013473i 0
0.099827 0.099733 -6.0901e-06+4.1212e-06i 0.0012166+0.0013406i 8.295e-06+1.914e-05i
0.099827 0.19947 -5.9991e-06+4.0597e-06i 0.0011985+0.0013206i 1.6508e-05+3.8089e-05i
0.099827 0.2992 -5.8486e-06+3.9578e-06i 0.0011684+0.0012874i 2.4556e-05+5.666e-05i
0.099827 0.39893 -5.6399e-06+3.8165e-06i 0.0011267+0.0012415i 3.2361e-05+7.4668e-05i
0.099827 0.49867 -5.3752e-06+3.6374e-06i 0.0010738+0.0011832i 3.9843e-05+9.1933e-05i
0.099827 0.5984 -5.057e-06+3.4221e-06i 0.0010102+0.0011132i 4.693e-05+0.00010829i
0.099827 0.69813 -4.6886e-06+3.1728e-06i 0.00093664+0.0010321i 5.3551e-05+0.00012356i
0.099827 0.79786 -4.2736e-06+2.8919e-06i 0.00085374+0.00094073i 5.9639e-05+0.00013761i
0.099827 0.8976 -3.8161e-06+2.5824e-06i 0.00076234+0.00084002i 6.5135e-05+0.00015029i
0.099827 0.99733 -3.3207e-06+2.2471e-06i 0.00066337+0.00073097i 6.9983e-05+0.00016148i
0.099827 1.0971 -2.7922e-06+1.8895e-06i 0.00055781+0.00061465i 7.4135e-05+0.00017106i
0.099827 1.1968 -2.2361e-06+1.5132e-06i 0.0004467+0.00049222i 7.7551e-05+0.00017894i
0.099827 1.2965 -1.6577e-06+1.1218e-06i 0.00033116+0.0003649i 8.0196e-05+0.00018504i
0.099827 1.3963 -1.0628e-06+7.1921e-07i 0.00021232+0.00023395i 8.2045e-05+0.00018931i
0.099827 1.496 -4.5739e-07+3.0952e-07i 9.1373e-05+0.00010068i 8.3077e-05+0.00019169i
0.099827 1.5957 1.5259e-07-1.0326e-07i -3.0483e-05-3.3589e-05i 8.3284e-05+0.00019217i
0.099827 1.6955 7.6105e-07-5.15e-07i -0.00015204-0.00016753i 8.2664e-05+0.00019074i
0.099827 1.7952 1.3619e-06-9.2163e-07i -0.00027208-0.0002998i 8.1221e-05+0.00018741i
0.099827 1.8949 1.9493e-06-1.3191e-06i -0.00038941-0.00042909i 7.8972e-05+0.00018222i
0.099827 1.9947 2.5173e-06-1.7035e-06i -0.00050288-0.00055412i 7.5938e-05+0.00017522i
0.099827 2.0944 3.0602e-06-2.0709e-06i -0.00061135-0.00067364i 7.2149e-05+0.00016647i
0.099827 2.1941 3.5728e-06-2.4177e-06i -0.00071374-0.00078647i 6.7643e-05+0.00015608i
0.099827 2.2939 4.0498e-06-2.7406e-06i -0.00080905-0.00089148i 6.2464e-05+0.00014413i
0.099827 2.3936 4.4866e-06-3.0361e-06i -0.0008963-0.00098763i 5.6665e-05+0.00013075i
0.099827 2.4933 4.8788e-06-3.3015e-06i -0.00097466-0.001074i 5.0303e-05+0.00011607i
0.099827 2.5931 5.2226e-06-3.5341e-06i -0.0010433-0.0011496i 4.3441e-05+0.00010023i
0.099827 2.6928 5.5144e-06-3.7316e-06i -0.0011016-0.0012139i 3.6147e-05+8.3404e-05i
0.099827 2.7925 5.7514e-06-3.892e-06i -0.001149-0.001266i 2.8494e-05+6.5745e-05i
0.099827 2.8923 5.9312e-06-4.0137e-06i -0.0011849-0.0013056i 2.0557e-05+4.7433e-05i
0.099827 2.992 6.0521e-06-4.0955e-06i -0.001209-0.0013322i 1.2417e-05+2.865e-05i
0.099827 3.0917 6.1129e-06-4.1366e-06i -0.0012212-0.0013456i 4.1527e-06+9.5817e-06i
0.099827 3.1915 6.1129e-06-4.1366e-06i -0.0012212-0.0013456i -4.1527e-06-9.5817e-06i
0.099827 3.2912 6.0521e-06-4.0955e-06i -0.001209-0.0013322i -1.2417e-05-2.865e-05i
0.099827 3.3909 5.9312e-06-4.0137e-06i -0.0011849-0.0013056i -2.0557e-05-4.7433e-05i
0.099827 3.4907 5.7514e-06-3.892e-06i -0.001149-0.001266i -2.8494e-05-6.5745e-05i
0.099827 3.5904 5.5144e-06-3.7316e-06i -0.0011016-0.0012139i -3.6147e-05-8.3404e-05i
0.099827 3.6901 5.2226e-06-3.5341e-06i -0.0010433-0.0011496i -4.3441e-05-0.00010023i
0.099827 3.7899 4.8788e-06-3.3015e-06i -0.00097466-0.001074i -5.0303e-05-0.00011607i
0.099827 3.8896 4.4866e-06-3.0361e-06i -0.0008963-0.00098763i -5.6665e-05-0.00013075i
0.099827 3.9893 4.0498e-06-2.7406e-06i -0.00080905-0.00089148i -6.2464e-05-0.00014413i
0.099827 4.0891 3.5728e-06-2.4177e-06i -0.00071374-0.00078647i -6.7643e-05-0.00015608i
0.099827 4.1888 3.0602e-06-2.0709e-06i -0.00061135-0.00067364i -7.2149e-05-0.00016647i
0.099827 4.2885 2.5173e-06-1.7035e-06i -0.00050288-0.00055412i -7.5938e-05-0.00017522i
0.099827 4.3883 1.9493e-06-1.3191e-06i -0.00038941-0.00042909i -7.8972e-05-0.00018222i
0.099827 4.488 1.3619e-06-9.2163e-07i -0.00027208-0.0002998i -8.1221e-05-0.00018741i
0.099827 4.5877 7.6105e-07-5.15e-07i -0.00015204-0.00016753i -8.2664e-05-0.00019074i
0.099827 4.6875 1.5259e-07-1.0326e-07i -3.0483e-05-3.3589e-05i -8.3284e-05-0.00019217i
0.099827 4.7872 -4.5739e-07+3.0952e-07i 9.1373e-05+0.00010068i -8.3077e-05-0.00019169i
0.099827 4.8869 -1.0628e-06+7.1921e-07i 0.00021232+0.00023395i -8.2045e-05-0.00018931i
0.099827 4.9867 -1.6577e-06+1.1218e-06i 0.00033116+0.0003649i -8.0196e-05-0.00018504i
0.099827 5.0864 -2.2361e-06+1.5132e-06i 0.0004467+0.00049222i -7.7551e-05-0.00017894i
0.099827 5.1861 -2.7922e-06+1.8895e-06i 0.00055781+0.00061465i -7.4135e-05-0.00017106i
0.099827 5.2859 -3.3207e-06+2.2471e-06i 0.00066337+0.00073097i -6.9983e-05-0.00016148i
0.099827 5.3856 -3.8161e-06+2.5824e-06i 0.00076234+0.00084002i -6.5135e-05-0.00015029i
0.099827 5.4853 -4.2736e-06+2.8919e-06i 0.00085374+0.00094073i -5.9639e-05-0.00013761i
0.099827 5.5851 -4.6886e-06+3.1728e-06i 0.00093664+0.0010321i -5.3551e-05-0.00012356i
0.099827 5.6848 -5.057e-06+3.4221e-06i 0.0010102+0.0011132i -4.693e-05-0.00010829i
0.099827 5.7845 -5.3752e-06+3.6374e-06i 0.0010738+0.0011832i -3.9843e-05-9.1933e-05i
0.099827 5.8843 -5.6399e-06+3.8165e-06i 0.0011267+0.0012415i -3.2361e-05-7.4668e-05i
0.099827 5.984 -5.8486e-06+3.9578e-06i 0.0011684+0.0012874i -2.4556e-05-5.666e-05i
0.099827 6.0837 -5.9991e-06+4.0597e-06i 0.0011985+0.0013206i -1.6508e-05-3.8089e-05i
0.099827 6.1835 -6.0901e-06+4.1212e-06i 0.0012166+0.0013406i -8.295e-06-1.914e-05i
0.099827 6.2832 -6.1205e-06+4.1418e-06i 0.0012227+0.0013473i -2.0405e-20-4.7082e-20i
0.14969 0 -4.5944e-06+2.1939e-06i 0.0016274+0.0023118i 0
0.14969 0.099733 -4.5716e-06+2.183e-06i 0.0016193+0.0023003i 1.8535e-05+4.4772e-06i
0.14969 0.19947 -4.5034e-06+2.1504e-06i 0.0015951+0.002266i 3.6887e-05+8.9098e-06i
0.14969 0.2992 -4.3903e-06+2.0964e-06i 0.0015551+0.0022091i 5.4871e-05+1.3254e-05i
0.14969 0.39893 -4.2337e-06+2.0216e-06i 0.0014996+0.0021303i 7.2311e-05+1.7466e-05i
0.14969 0.49867 -4.0349e-06+1.9267e-06i 0.0014292+0.0020303i 8.9031e-05+2.1505e-05i
0.14969 0.5984 -3.7961e-06+1.8127e-06i 0.0013446+0.0019101i 0.00010487+2.533e-05i
0.14969 0.69813 -3.5196e-06+1.6806e-06i 0.0012466+0.0017709i 0.00011966+2.8904e-05i
0.14969 0.79786 -3.208e-06+1.5319e-06i 0.0011363+0.0016142i 0.00013326+3.219e-05i
0.14969 0.8976 -2.8646e-06+1.3679e-06i 0.0010146+0.0014414i 0.00014554+3.5156e-05i
0.14969 0.99733 -2.4927e-06+1.1903e-06i 0.00088291+0.0012543i 0.00015638+3.7773e-05i
0.14969 1.0971 -2.096e-06+1.0009e-06i 0.00074241+0.0010547i 0.00016566+4.0014e-05i
0.14969 1.1968 -1.6785e-06+8.0153e-07i 0.00059454+0.00084459i 0.00017329+4.1858e-05i
0.14969 1.2965 -1.2444e-06+5.942e-07i 0.00044075+0.00062613i 0.0001792+4.3285e-05i
0.14969 1.3963 -7.9782e-07+3.8097e-07i 0.00028259+0.00040144i 0.00018333+4.4283e-05i
0.14969 1.496 -3.4334e-07+1.6395e-07i 0.00012161+0.00017276i 0.00018564+4.484e-05i
0.14969 1.5957 1.1454e-07-5.4696e-08i -4.0571e-05-5.7635e-05i 0.0001861+4.4952e-05i
0.14969 1.6955 5.7129e-07-2.728e-07i -0.00020235-0.00028746i 0.00018471+4.4617e-05i
0.14969 1.7952 1.0224e-06-4.8819e-07i -0.00036212-0.00051442i 0.00018149+4.3839e-05i
0.14969 1.8949 1.4633e-06-6.9873e-07i -0.00051829-0.00073627i 0.00017647+4.2624e-05i
0.14969 1.9947 1.8896e-06-9.0233e-07i -0.00066931-0.00095081i 0.00016968+4.0987e-05i
0.14969 2.0944 2.2972e-06-1.097e-06i -0.00081368-0.0011559i 0.00016122+3.8942e-05i
0.14969 2.1941 2.682e-06-1.2807e-06i -0.00094996-0.0013495i 0.00015115+3.651e-05i
0.14969 2.2939 3.0401e-06-1.4517e-06i -0.0010768-0.0015297i 0.00013958+3.3715e-05i
0.14969 2.3936 3.368e-06-1.6083e-06i -0.0011929-0.0016947i 0.00012662+3.0585e-05i
0.14969 2.4933 3.6624e-06-1.7488e-06i -0.0012972-0.0018428i 0.0001124+2.7151e-05i
0.14969 2.5931 3.9204e-06-1.872e-06i -0.0013886-0.0019726i 9.707e-05+2.3447e-05i
0.14969 2.6928 4.1395e-06-1.9766e-06i -0.0014662-0.0020829i 8.0771e-05+1.951e-05i
0.14969 2.7925 4.3174e-06-2.0616e-06i -0.0015292-0.0021724i 6.367e-05+1.5379e-05i
0.14969 2.8923 4.4524e-06-2.1261e-06i -0.001577-0.0022403i 4.5936e-05+1.1096e-05i
0.14969 2.992 4.5431e-06-2.1694e-06i -0.0016092-0.002286i 2.7746e-05+6.7018e-06i
0.14969 3.0917 4.5887e-06-2.1912e-06i -0.0016253-0.0023089i 9.2793e-06+2.2414e-06i
0.14969 3.1915 4.5887e-06-2.1912e-06i -0.0016253-0.0023089i -9.2793e-06-2.2414e-06i
0.14969 3.2912 4.5431e-06-2.1694e-06i -0.0016092-0.002286i -2.7746e-05-6.7018e-06i
0.14969 3.3909 4.4524e-06-2.1261e-06i -0.001577-0.0022403i -4.5936e-05-1.1096e-05i
0.14969 3.4907 4.3174e-06-2.0616e-06i -0.0015292-0.0021724i -6.367e-05-1.5379e-05i
0.14969 3.5904 4.1395e-06-1.9766e-06i -0.0014662-0.0020829i -8.0771e-05-1.951e-05i
0.14969 3.6901 3.9204e-06-1.872e-06i -0.0013886-0.0019726i -9.707e-05-2.3447e-05i
0.14969 3.7899 3.6624e-06-1.7488e-06i -0.0012972-0.0018428i -0.0001124-2.7151e-05i
0.14969 3.8896 3.368e-06-1.6083e-06i -0.0011929-0.0016947i -0.00012662-3.0585e-05i
0.14969 3.9893 3.0401e-06-1.4517e-06i -0.0010768-0.0015297i -0.00013958-3.3715e-05i
0.14969 4.0891 2.682e-06-1.2807e-06i -0.00094996-0.0013495i -0.00015115-3.651e-05i
0.14969 4.1888 2.2972e-06-1.097e-06i -0.00081368-0.0011559i -0.00016122-3.8942e-05i
0.14969 4.2885 1.8896e-06-9.0233e-07i -0.00066931-0.00095081i -0.00016968-4.0987e-05i
0.14969 4.3883 1.4633e-06-6.9873e-07i -0.00051829-0.00073627i -0.00017647-4.2624e-05i
0.14969 4.488 1.0224e-06-4.8819e-07i -0.00036212-0.00051442i -0.00018149-4.3839e-05i
0.14969 4.5877 5.7129e-07-2.728e-07i -0.00020235-0.00028746i -0.00018471-4.4617e-05i
0.14969 4.6875 1.1454e-07-5.4696e-08i -4.0571e-05-5.7635e-05i -0.0001861-4.4952e-05i
0.14969 4.7872 -3.4334e-07+1.6395e-07i 0.00012161+0.00017276i -0.00018564-4.484e-05i
0.14969 4.8869 -7.9782e-07+3.8097e-07i 0.00028259+0.00040144i -0.00018333-4.4283e-05i
0.14969 4.9867 -1.2444e-06+5.942e-07i 0.00044075+0.00062613i -0.0001792-4.3285e-05i
0.14969 5.0864 -1.6785e-06+8.0153e-07i 0.00059454+0.00084459i -0.00017329-4.1858e-05i
0.14969 5.1861 -2.096e-06+1.0009e-06i 0.00074241+0.0010547i -0.00016566-4.0014e-05i
0.14969 5.2859 -2.4927e-06+1.1903e-06i 0.00088291+0.0012543i -0.00015638-3.7773e-05i
0.14969 5.3856 -2.8646e-06+1.3679e-06i 0.0010146+0.0014414i -0.00014554-3.5156e-05i
0.14969 5.4853 -3.208e-06+1.5319e-06i 0.0011363+0.0016142i -0.00013326-3.219e-05i
0.14969 5.5851 -3.5196e-06+1.6806e-06i 0.0012466+0.0017709i -0.00011966-2.8904e-05i
0.14969 5.6848 -3.7961e-06+1.8127e-06i 0.0013446+0.0019101i -0.00010487-2.533e-05i
0.14969 5.7845 -4.0349e-06+1.9267e-06i 0.0014292+0.0020303i -8.9031e-05-2.1505e-05i
0.14969 5.8843 -4.2337e-06+2.0216e-06i 0.0014996+0.0021303i -7.2311e-05-1.7466e-05i
