0.0001 2.2939 -3.2601e-09-5.2544e-09i 0.00060203+0.00040095i 0.00068218+0.00045433i
0.0001 2.3936 -3.6117e-09-5.8211e-09i 0.00066696+0.00044419i 0.00061885+0.00041215i
0.0001 2.4933 -3.9274e-09-6.33e-09i 0.00072526+0.00048302i 0.00054936+0.00036587i
0.0001 2.5931 -4.2041e-09-6.7759e-09i 0.00077635+0.00051705i 0.00047442+0.00031596i
0.0001 2.6928 -4.439e-09-7.1545e-09i 0.00081973+0.00054594i 0.00039476+0.00026291i
0.0001 2.7925 -4.6298e-09-7.4621e-09i 0.00085497+0.0005694i 0.00031118+0.00020725i
0.0001 2.8923 -4.7746e-09-7.6954e-09i 0.0008817+0.00058721i 0.00022451+0.00014952i
0.0001 2.992 -4.8719e-09-7.8523e-09i 0.00089967+0.00059918i 0.0001356+9.0311e-05i
0.0001 3.0917 -4.9208e-09-7.9311e-09i 0.0009087+0.00060519i 4.5352e-05+3.0204e-05i
0.0001 3.1915 -4.9208e-09-7.9311e-09i 0.0009087+0.00060519i -4.5352e-05-3.0204e-05i
0.0001 3.2912 -4.8719e-09-7.8523e-09i 0.00089967+0.00059918i -0.0001356-9.0311e-05i
0.0001 3.3909 -4.7746e-09-7.6954e-09i 0.0008817+0.00058721i -0.00022451-0.00014952i
0.0001 3.4907 -4.6298e-09-7.4621e-09i 0.00085497+0.0005694i -0.00031118-0.00020725i
0.0001 3.5904 -4.439e-09-7.1545e-09i 0.00081973+0.00054594i -0.00039476-0.00026291i
0.0001 3.6901 -4.2041e-09-6.7759e-09i 0.00077635+0.00051705i -0.00047442-0.00031596i
0.0001 3.7899 -3.9274e-09-6.33e-09i 0.00072526+0.00048302i -0.00054936-0.00036587i
0.0001 3.8896 -3.6117e-09-5.8211e-09i 0.00066696+0.00044419i -0.00061885-0.00041215i
0.0001 3.9893 -3.2601e-09-5.2544e-09i 0.00060203+0.00040095i -0.00068218-0.00045433i
0.0001 4.0891 -2.8761e-09-4.6355e-09i 0.00053111+0.00035372i -0.00073873-0.00049199i
0.0001 4.1888 -2.4635e-09-3.9705e-09i 0.00045492+0.00030297i -0.00078794-0.00052476i
0.0001 4.2885 -2.0264e-09-3.266e-09i 0.0003742+0.00024922i -0.00082932-0.00055232i
0.0001 4.3883 -1.5692e-09-2.5291e-09i 0.00028977+0.00019299i -0.00086246-0.00057439i
0.0001 4.488 -1.0963e-09-1.767e-09i 0.00020246+0.00013484i -0.00088703-0.00059075i
0.0001 4.5877 -6.1263e-10-9.8741e-10i 0.00011313+7.5346e-05i -0.00090278-0.00060124i
0.0001 4.6875 -1.2283e-10-1.9797e-10i 2.2683e-05+1.5107e-05i -0.00090955-0.00060576i
0.0001 4.7872 3.6819e-10+5.9343e-10i -6.7992e-05-4.5282e-05i -0.00090729-0.00060425i
0.0001 4.8869 8.5555e-10+1.3789e-09i -0.00015799-0.00010522i -0.00089601-0.00059674i
0.0001 4.9867 1.3344e-09+2.1507e-09i -0.00024642-0.00016411i -0.00087583-0.0005833i
0.0001 5.0864 1.8e-09+2.9012e-09i -0.0003324-0.00022138i -0.00084694-0.00056406i
0.0001 5.1861 2.2477e-09+3.6227e-09i -0.00041508-0.00027644i -0.00080964-0.00053921i
0.0001 5.2859 2.6731e-09+4.3083e-09i -0.00049363-0.00032875i -0.00076429-0.00050901i
0.0001 5.3856 3.0719e-09+4.9511e-09i -0.00056727-0.0003778i -0.00071134-0.00047375i
0.0001 5.4853 3.4402e-09+5.5447e-09i -0.00063528-0.00042309i -0.00065132-0.00043378i
0.0001 5.5851 3.7742e-09+6.0831e-09i -0.00069697-0.00046418i -0.00058483-0.00038949i
0.0001 5.6848 4.0708e-09+6.5611e-09i -0.00075174-0.00050066i -0.00051253-0.00034134i
0.0001 5.7845 4.3269e-09+6.9739e-09i -0.00079904-0.00053216i -0.00043513-0.0002898i
0.0001 5.8843 4.54e-09+7.3174e-09i -0.00083839-0.00055837i -0.00035341-0.00023537i
0.0001 5.984 4.708e-09+7.5882e-09i -0.00086941-0.00057903i -0.00026818-0.00017861i
0.0001 6.0837 4.8292e-09+7.7835e-09i -0.0008918-0.00059393i -0.00018028-0.00012007i
0.0001 6.1835 4.9024e-09+7.9015e-09i -0.00090531-0.00060294i -9.0591e-05-6.0333e-05i
0.0001 6.2832 4.9269e-09+7.9409e-09i -0.00090984-0.00060595i -2.2285e-19-1.4841e-19i
0.049963 0 2.2706e-06+3.7179e-06i -0.00057383-0.00080046i 0
0.049963 0.099733 2.2594e-06+3.6995e-06i -0.00057098-0.00079648i 9.3781e-05+5.4717e-05i
0.049963 0.19947 2.2256e-06+3.6442e-06i -0.00056246-0.00078459i 0.00018663+0.00010889i
0.049963 0.2992 2.1698e-06+3.5528e-06i -0.00054834-0.00076489i 0.00027762+0.00016198i
0.049963 0.39893 2.0923e-06+3.426e-06i -0.00052877-0.0007376i 0.00036586+0.00021346i
0.049963 0.49867 1.9941e-06+3.2652e-06i -0.00050395-0.00070298i 0.00045046+0.00026282i
0.049963 0.5984 1.8761e-06+3.0719e-06i -0.00047412-0.00066137i 0.00053058+0.00030957i
0.049963 0.69813 1.7394e-06+2.8481e-06i -0.00043958-0.00061319i 0.00060543+0.00035324i
0.049963 0.79786 1.5854e-06+2.596e-06i -0.00040067-0.00055891i 0.00067426+0.0003934i
0.049963 0.8976 1.4157e-06+2.3181e-06i -0.00035778-0.00049908i 0.00073639+0.00042965i
0.049963 0.99733 1.2319e-06+2.0172e-06i -0.00031133-0.00043428i 0.00079121+0.00046163i
0.049963 1.0971 1.0359e-06+1.6962e-06i -0.00026179-0.00036518i 0.00083816+0.00048903i
0.049963 1.1968 8.2956e-07+1.3583e-06i -0.00020964-0.00029244i 0.00087677+0.00051156i
0.049963 1.2965 6.1498e-07+1.007e-06i -0.00015542-0.0002168i 0.00090668+0.00052901i
0.049963 1.3963 3.9429e-07+6.4561e-07i -9.9645e-05-0.000139i 0.00092757+0.0005412i
0.049963 1.496 1.6969e-07+2.7784e-07i -4.2883e-05-5.9818e-05i 0.00093925+0.00054801i
0.049963 1.5957 -5.6609e-08-9.2691e-08i 1.4306e-05+1.9956e-05i 0.00094159+0.00054938i
0.049963 1.6955 -2.8234e-07-4.623e-07i 7.1353e-05+9.9532e-05i 0.00093457+0.00054528i
0.049963 1.7952 -5.0527e-07-8.2732e-07i 0.00012769+0.00017812i 0.00091827+0.00053577i
0.049963 1.8949 -7.2317e-07-1.1841e-06i 0.00018276+0.00025493i 0.00089284+0.00052093i
0.049963 1.9947 -9.3389e-07-1.5291e-06i 0.00023601+0.00032922i 0.00085853+0.00050092i
0.049963 2.0944 -1.1353e-06-1.859e-06i 0.00028692+0.00040023i 0.00081569+0.00047592i
0.049963 2.1941 -1.3255e-06-2.1703e-06i 0.00033497+0.00046726i 0.00076475+0.0004462i
0.049963 2.2939 -1.5025e-06-2.4601e-06i 0.0003797+0.00052965i 0.00070621+0.00041204i
0.049963 2.3936 -1.6645e-06-2.7254e-06i 0.00042065+0.00058678i 0.00064064+0.00037379i
0.049963 2.4933 -1.81e-06-2.9637e-06i 0.00045742+0.00063807i 0.00056871+0.00033182i
0.049963 2.5931 -1.9375e-06-3.1725e-06i 0.00048965+0.00068302i 0.00049113+0.00028655i
0.049963 2.6928 -2.0458e-06-3.3497e-06i 0.00051701+0.00072119i 0.00040867+0.00023844i
0.049963 2.7925 -2.1337e-06-3.4937e-06i 0.00053923+0.00075218i 0.00032214+0.00018796i
0.049963 2.8923 -2.2004e-06-3.603e-06i 0.00055609+0.0007757i 0.00023242+0.0001356i
0.049963 2.992 -2.2453e-06-3.6764e-06i 0.00056742+0.00079152i 0.00014038+8.1906e-05i
0.049963 3.0917 -2.2678e-06-3.7133e-06i 0.00057312+0.00079946i 4.6949e-05+2.7393e-05i
0.049963 3.1915 -2.2678e-06-3.7133e-06i 0.00057312+0.00079946i -4.6949e-05-2.7393e-05i
0.049963 3.2912 -2.2453e-06-3.6764e-06i 0.00056742+0.00079152i -0.00014038-8.1906e-05i
0.049963 3.3909 -2.2004e-06-3.603e-06i 0.00055609+0.0007757i -0.00023242-0.0001356i
0.049963 3.4907 -2.1337e-06-3.4937e-06i 0.00053923+0.00075218i -0.00032214-0.00018796i
0.049963 3.5904 -2.0458e-06-3.3497e-06i 0.00051701+0.00072119i -0.00040867-0.00023844i
0.049963 3.6901 -1.9375e-06-3.1725e-06i 0.00048965+0.00068302i -0.00049113-0.00028655i
0.049963 3.7899 -1.81e-06-2.9637e-06i 0.00045742+0.00063807i -0.00056871-0.00033182i
0.049963 3.8896 -1.6645e-06-2.7254e-06i 0.00042065+0.00058678i -0.00064064-0.00037379i
0.049963 3.9893 -1.5025e-06-2.4601e-06i 0.0003797+0.00052965i -0.00070621-0.00041204i
0.049963 4.0891 -1.3255e-06-2.1703e-06i 0.00033497+0.00046726i -0.00076475-0.0004462i
0.049963 4.1888 -1.1353e-06-1.859e-06i 0.00028692+0.00040023i -0.00081569-0.00047592i
0.049963 4.2885 -9.3389e-07-1.5291e-06i 0.00023601+0.00032922i -0.00085853-0.00050092i
0.049963 4.3883 -7.2317e-07-1.1841e-06i 0.00018276+0.00025493i -0.00089284-0.00052093i
0.049963 4.488 -5.0527e-07-8.2732e-07i 0.00012769+0.00017812i -0.00091827-0.00053577i
0.049963 4.5877 -2.8234e-07-4.623e-07i 7.1353e-05+9.9532e-05i -0.00093457-0.00054528i
0.049963 4.6875 -5.6609e-08-9.2691e-08i 1.4306e-05+1.9956e-05i -0.00094159-0.00054938i
0.049963 4.7872 1.6969e-07+2.7784e-07i -4.2883e-05-5.9818e-05i -0.00093925-0.00054801i
0.049963 4.8869 3.9429e-07+6.4561e-07i -9.9645e-05-0.000139i -0.00092757-0.0005412i
0.049963 4.9867 6.1498e-07+1.007e-06i -0.00015542-0.0002168i -0.00090668-0.00052901i
0.049963 5.0864 8.2956e-07+1.3583e-06i -0.00020964-0.00029244i -0.00087677-0.00051156i
0.049963 5.1861 1.0359e-06+1.6962e-06i -0.00026179-0.00036518i -0.00083816-0.00048903i
0.049963 5.2859 1.2319e-06+2.0172e-06i -0.00031133-0.00043428i -0.00079121-0.00046163i
0.049963 5.3856 1.4157e-06+2.3181e-06i -0.00035778-0.00049908i -0.00073639-0.00042965i
0.049963 5.4853 1.5854e-06+2.596e-06i -0.00040067-0.00055891i -0.00067426-0.0003934i
0.049963 5.5851 1.7394e-06+2.8481e-06i -0.00043958-0.00061319i -0.00060543-0.00035324i
0.049963 5.6848 1.8761e-06+3.0719e-06i -0.00047412-0.00066137i -0.00053058-0.00030957i
0.049963 5.7845 1.9941e-06+3.2652e-06i -0.00050395-0.00070298i -0.00045046-0.00026282i
0.049963 5.8843 2.0923e-06+3.426e-06i -0.00052877-0.0007376i -0.00036586-0.00021346i
0.049963 5.984 2.1698e-06+3.5528e-06i -0.00054834-0.00076489i -0.00027762-0.00016198i
0.049963 6.0837 2.2256e-06+3.6442e-06i -0.00056246-0.00078459i -0.00018663-0.00010889i
0.049963 6.1835 2.2594e-06+3.6995e-06i -0.00057098-0.00079648i -9.3781e-05-5.4717e-05i
0.049963 6.2832 2.2706e-06+3.7179e-06i -0.00057383-0.00080046i -2.3069e-19-1.346e-19i
0.099827 0 3.5067e-06+6.0594e-06i 0.00028187-0.0012732i 0
0.099827 0.099733 3.4893e-06+6.0293e-06i 0.00028047-0.0012669i 0.00010144+4.1367e-05i
0.099827 0.19947 3.4372e-06+5.9393e-06i 0.00027628-0.001248i 0.00020188+8.2322e-05i
0.099827 0.2992 3.3509e-06+5.7902e-06i 0.00026935-0.0012166i 0.00030031+0.00012246i
0.099827 0.39893 3.2314e-06+5.5836e-06i 0.00025974-0.0011732i 0.00039575+0.00016138i
0.099827 0.49867 3.0797e-06+5.3215e-06i 0.00024755-0.0011182i 0.00048726+0.0001987i
0.099827 0.5984 2.8974e-06+5.0065e-06i 0.00023289-0.001052i 0.00057393+0.00023404i
0.099827 0.69813 2.6863e-06+4.6418e-06i 0.00021593-0.00097533i 0.00065489+0.00026705i
0.099827 0.79786 2.4485e-06+4.2309e-06i 0.00019681-0.000889i 0.00072935+0.00029742i
0.099827 0.8976 2.1864e-06+3.778e-06i 0.00017574-0.00079383i 0.00079656+0.00032482i
0.099827 0.99733 1.9026e-06+3.2875e-06i 0.00015293-0.00069077i 0.00085585+0.000349i
0.099827 1.0971 1.5998e-06+2.7644e-06i 0.00012859-0.00058085i 0.00090663+0.00036971i
0.099827 1.1968 1.2811e-06+2.2138e-06i 0.00010298-0.00046516i 0.00094841+0.00038674i
0.099827 1.2965 9.4976e-07+1.6411e-06i 7.6343e-05-0.00034484i 0.00098076+0.00039993i
0.099827 1.3963 6.0893e-07+1.0522e-06i 4.8947e-05-0.00022109i 0.0010034+0.00040915i
0.099827 1.496 2.6206e-07+4.5282e-07i 2.1064e-05-9.5147e-05i 0.001016+0.0004143i
0.099827 1.5957 -8.7425e-08-1.5107e-07i -7.0273e-06+3.1742e-05i 0.0010185+0.00041533i
0.099827 1.6955 -4.3604e-07-7.5345e-07i -3.5049e-05+0.00015832i 0.0010109+0.00041224i
0.099827 1.7952 -7.8032e-07-1.3483e-06i -6.2723e-05+0.00028332i 0.00099329+0.00040505i
0.099827 1.8949 -1.1168e-06-1.9298e-06i -8.9773e-05+0.0004055i 0.00096578+0.00039383i
0.099827 1.9947 -1.4423e-06-2.4922e-06i -0.00011593+0.00052365i 0.00092867+0.0003787i
0.099827 2.0944 -1.7534e-06-3.0297e-06i -0.00014094+0.0006366i 0.00088234+0.0003598i
0.099827 2.1941 -2.047e-06-3.5371e-06i -0.00016454+0.00074323i 0.00082723+0.00033733i
0.099827 2.2939 -2.3203e-06-4.0094e-06i -0.00018651+0.00084246i 0.0007639+0.00031151i
0.099827 2.3936 -2.5706e-06-4.4419e-06i -0.00020663+0.00093333i 0.00069298+0.00028259i
0.099827 2.4933 -2.7953e-06-4.8302e-06i -0.00022469+0.0010149i 0.00061518+0.00025086i
0.099827 2.5931 -2.9922e-06-5.1704e-06i -0.00024052+0.0010864i 0.00053126+0.00021664i
0.099827 2.6928 -3.1594e-06-5.4593e-06i -0.00025396+0.0011471i 0.00044206+0.00018026i
0.099827 2.7925 -3.2952e-06-5.694e-06i -0.00026487+0.0011964i 0.00034846+0.0001421i
0.099827 2.8923 -3.3983e-06-5.872e-06i -0.00027316+0.0012338i 0.00025141+0.00010252i
0.099827 2.992 -3.4675e-06-5.9917e-06i -0.00027872+0.001259i 0.00015185+6.1921e-05i
0.099827 3.0917 -3.5024e-06-6.0519e-06i -0.00028152+0.0012716i 5.0785e-05+2.0709e-05i
0.099827 3.1915 -3.5024e-06-6.0519e-06i -0.00028152+0.0012716i -5.0785e-05-2.0709e-05i
0.099827 3.2912 -3.4675e-06-5.9917e-06i -0.00027872+0.001259i -0.00015185-6.1921e-05i
0.099827 3.3909 -3.3983e-06-5.872e-06i -0.00027316+0.0012338i -0.00025141-0.00010252i
0.099827 3.4907 -3.2952e-06-5.694e-06i -0.00026487+0.0011964i -0.00034846-0.0001421i
0.099827 3.5904 -3.1594e-06-5.4593e-06i -0.00025396+0.0011471i -0.00044206-0.00018026i
0.099827 3.6901 -2.9922e-06-5.1704e-06i -0.00024052+0.0010864i -0.00053126-0.00021664i
0.099827 3.7899 -2.7953e-06-4.8302e-06i -0.00022469+0.0010149i -0.00061518-0.00025086i
0.099827 3.8896 -2.5706e-06-4.4419e-06i -0.00020663+0.00093333i -0.00069298-0.00028259i
0.099827 3.9893 -2.3203e-06-4.0094e-06i -0.00018651+0.00084246i -0.0007639-0.00031151i
0.099827 4.0891 -2.047e-06-3.5371e-06i -0.00016454+0.00074323i -0.00082723-0.00033733i
0.099827 4.1888 -1.7534e-06-3.0297e-06i -0.00014094+0.0006366i -0.00088234-0.0003598i
0.099827 4.2885 -1.4423e-06-2.4922e-06i -0.00011593+0.00052365i -0.00092867-0.0003787i
0.099827 4.3883 -1.1168e-06-1.9298e-06i -8.9773e-05+0.0004055i -0.00096578-0.00039383i
0.099827 4.488 -7.8032e-07-1.3483e-06i -6.2723e-05+0.00028332i -0.00099329-0.00040505i
0.099827 4.5877 -4.3604e-07-7.5345e-07i -3.5049e-05+0.00015832i -0.0010109-0.00041224i
0.099827 4.6875 -8.7425e-08-1.5107e-07i -7.0273e-06+3.1742e-05i -0.0010185-0.00041533i
0.099827 4.7872 2.6206e-07+4.5282e-07i 2.1064e-05-9.5147e-05i -0.001016-0.0004143i
0.099827 4.8869 6.0893e-07+1.0522e-06i 4.8947e-05-0.00022109i -0.0010034-0.00040915i
0.099827 4.9867 9.4976e-07+1.6411e-06i 7.6343e-05-0.00034484i -0.00098076-0.00039993i
0.099827 5.0864 1.2811e-06+2.2138e-06i 0.00010298-0.00046516i -0.00094841-0.00038674i
0.099827 5.1861 1.5998e-06+2.7644e-06i 0.00012859-0.00058085i -0.00090663-0.00036971i
0.099827 5.2859 1.9026e-06+3.2875e-06i 0.00015293-0.00069077i -0.00085585-0.000349i
0.099827 5.3856 2.1864e-06+3.778e-06i 0.00017574-0.00079383i -0.00079656-0.00032482i
0.099827 5.4853 2.4485e-06+4.2309e-06i 0.00019681-0.000889i -0.00072935-0.00029742i
0.099827 5.5851 2.6863e-06+4.6418e-06i 0.00021593-0.00097533i -0.00065489-0.00026705i
0.099827 5.6848 2.8974e-06+5.0065e-06i 0.00023289-0.001052i -0.00057393-0.00023404i
0.099827 5.7845 3.0797e-06+5.3215e-06i 0.00024755-0.0011182i -0.00048726-0.0001987i
0.099827 5.8843 3.2314e-06+5.5836e-06i 0.00025974-0.0011732i -0.00039575-0.00016138i
0.099827 5.984 3.3509e-06+5.7902e-06i 0.00026935-0.0012166i -0.00030031-0.00012246i
0.099827 6.0837 3.4372e-06+5.9393e-06i 0.00027628-0.001248i -0.00020188-8.2322e-05i
0.099827 6.1835 3.4893e-06+6.0293e-06i 0.00028047-0.0012669i -0.00010144-4.1367e-05i
0.099827 6.2832 3.5067e-06+6.0594e-06i 0.00028187-0.0012732i -2.4954e-19-1.0176e-19i
0.14969 0 3.1833e-06+6.2235e-06i 0.0012755-0.0017551i 0
0.14969 0.099733 3.1675e-06+6.1926e-06i 0.0012692-0.0017464i 0.00010843+2.9042e-05i
0.14969 0.19947 3.1202e-06+6.1002e-06i 0.0012502-0.0017203i 0.00021579+5.7796e-05i
0.14969 0.2992 3.0419e-06+5.9471e-06i 0.0012189-0.0016771i 0.000321+8.5975e-05i
0.14969 0.39893 2.9333e-06+5.7349e-06i 0.0011754-0.0016173i 0.00042302+0.0001133i
0.14969 0.49867 2.7956e-06+5.4657e-06i 0.0011202-0.0015414i 0.00052084+0.0001395i
0.14969 0.5984 2.6302e-06+5.1421e-06i 0.0010539-0.0014501i 0.00061348+0.00016431i
0.14969 0.69813 2.4385e-06+4.7675e-06i 0.00097712-0.0013445i 0.00070002+0.00018749i
0.14969 0.79786 2.2227e-06+4.3455e-06i 0.00089063-0.0012255i 0.00077961+0.00020881i
0.14969 0.8976 1.9847e-06+3.8803e-06i 0.00079529-0.0010943i 0.00085145+0.00022805i
0.14969 0.99733 1.7271e-06+3.3766e-06i 0.00069204-0.00095223i 0.00091482+0.00024502i
0.14969 1.0971 1.4522e-06+2.8392e-06i 0.00058191-0.00080071i 0.00096911+0.00025956i
0.14969 1.1968 1.163e-06+2.2737e-06i 0.00046601-0.00064122i 0.0010138+0.00027152i
0.14969 1.2965 8.6216e-07+1.6856e-06i 0.00034547-0.00047536i 0.0010483+0.00028078i
0.14969 1.3963 5.5277e-07+1.0807e-06i 0.0002215-0.00030477i 0.0010725+0.00028725i
0.14969 1.496 2.3789e-07+4.6509e-07i 9.5321e-05-0.00013116i 0.001086+0.00029087i
0.14969 1.5957 -7.9362e-08-1.5516e-07i -3.18e-05+4.3756e-05i 0.0010887+0.00029159i
0.14969 1.6955 -3.9582e-07-7.7386e-07i -0.00015861+0.00021824i 0.0010806+0.00028942i
0.14969 1.7952 -7.0835e-07-1.3849e-06i -0.00028383+0.00039055i 0.0010617+0.00028437i
0.14969 1.8949 -1.0138e-06-1.9821e-06i -0.00040624+0.00055898i 0.0010323+0.00027649i
0.14969 1.9947 -1.3092e-06-2.5597e-06i -0.00052461+0.00072186i 0.00099267+0.00026587i
0.14969 2.0944 -1.5916e-06-3.1118e-06i -0.00063777+0.00087756i 0.00094314+0.0002526i
0.14969 2.1941 -1.8582e-06-3.633e-06i -0.00074459+0.0010245i 0.00088424+0.00023683i
0.14969 2.2939 -2.1063e-06-4.118e-06i -0.00084401+0.0011613i 0.00081654+0.0002187i
0.14969 2.3936 -2.3335e-06-4.5622e-06i -0.00093504+0.0012866i 0.00074074+0.00019839i
0.14969 2.4933 -2.5375e-06-4.961e-06i -0.0010168+0.0013991i 0.00065757+0.00017612i
0.14969 2.5931 -2.7163e-06-5.3105e-06i -0.0010884+0.0014976i 0.00056787+0.00015209i
0.14969 2.6928 -2.868e-06-5.6072e-06i -0.0011492+0.0015813i 0.00047252+0.00012656i
0.14969 2.7925 -2.9913e-06-5.8482e-06i -0.0011986+0.0016493i 0.00037247+9.9761e-05i
0.14969 2.8923 -3.0849e-06-6.0311e-06i -0.0012361+0.0017008i 0.00026873+7.1975e-05i
0.14969 2.992 -3.1477e-06-6.154e-06i -0.0012613+0.0017355i 0.00016231+4.3473e-05i
0.14969 3.0917 -3.1793e-06-6.2158e-06i -0.001274+0.0017529i 5.4284e-05+1.4539e-05i
0.14969 3.1915 -3.1793e-06-6.2158e-06i -0.001274+0.0017529i -5.4284e-05-1.4539e-05i
0.14969 3.2912 -3.1477e-06-6.154e-06i -0.0012613+0.0017355i -0.00016231-4.3473e-05i
0.14969 3.3909 -3.0849e-06-6.0311e-06i -0.0012361+0.0017008i -0.00026873-7.1975e-05i
0.14969 3.4907 -2.9913e-06-5.8482e-06i -0.0011986+0.0016493i -0.00037247-9.9761e-05i
0.14969 3.5904 -2.868e-06-5.6072e-06i -0.0011492+0.0015813i -0.00047252-0.00012656i
0.14969 3.6901 -2.7163e-06-5.3105e-06i -0.0010884+0.0014976i -0.00056787-0.00015209i
0.14969 3.7899 -2.5375e-06-4.961e-06i -0.0010168+0.0013991i -0.00065757-0.00017612i
0.14969 3.8896 -2.3335e-06-4.5622e-06i -0.00093504+0.0012866i -0.00074074-0.00019839i
0.14969 3.9893 -2.1063e-06-4.118e-06i -0.00084401+0.0011613i -0.00081654-0.0002187i
0.14969 4.0891 -1.8582e-06-3.633e-06i -0.00074459+0.0010245i -0.00088424-0.00023683i
0.14969 4.1888 -1.5916e-06-3.1118e-06i -0.00063777+0.00087756i -0.00094314-0.0002526i
0.14969 4.2885 -1.3092e-06-2.5597e-06i -0.00052461+0.00072186i -0.00099267-0.00026587i
0.14969 4.3883 -1.0138e-06-1.9821e-06i -0.00040624+0.00055898i -0.0010323-0.00027649i
0.14969 4.488 -7.0835e-07-1.3849e-06i -0.00028383+0.00039055i -0.0010617-0.00028437i
0.14969 4.5877 -3.9582e-07-7.7386e-07i -0.00015861+0.00021824i -0.0010806-0.00028942i
0.14969 4.6875 -7.9362e-08-1.5516e-07i -3.18e-05+4.3756e-05i -0.0010887-0.00029159i
0.14969 4.7872 2.3789e-07+4.6509e-07i 9.5321e-05-0.00013116i -0.001086-0.00029087i
0.14969 4.8869 5.5277e-07+1.0807e-06i 0.0002215-0.00030477i -0.0010725-0.00028725i
0.14969 4.9867 8.6216e-07+1.6856e-06i 0.00034547-0.00047536i -0.0010483-0.00028078i
0.14969 5.0864 1.163e-06+2.2737e-06i 0.00046601-0.00064122i -0.0010138-0.00027152i
0.14969 5.1861 1.4522e-06+2.8392e-06i 0.00058191-0.00080071i -0.00096911-0.00025956i
0.14969 5.2859 1.7271e-06+3.3766e-06i 0.00069204-0.00095223i -0.00091482-0.00024502i
0.14969 5.3856 1.9847e-06+3.8803e-06i 0.00079529-0.0010943i -0.00085145-0.00022805i
0.14969 5.4853 2.2227e-06+4.3455e-06i 0.00089063-0.0012255i -0.00077961-0.00020881i
0.14969 5.5851 2.4385e-06+4.7675e-06i 0.00097712-0.0013445i -0.00070002-0.00018749i
0.14969 5.6848 2.6302e-06+5.1421e-06i 0.0010539-0.0014501i -0.00061348-0.00016431i
0.14969 5.7845 2.7956e-06+5.4657e-06i 0.0011202-0.0015414i -0.00052084-0.0001395i
0.14969 5.8843 2.9333e-06+5.7349e-06i 0.0011754-0.0016173i -0.00042302-0.0001133i
0.14969 5.984 3.0419e-06+5.9471e-06i 0.0012189-0.0016771i -0.000321-8.5975e-05i
0.14969 6.0837 3.1202e-06+6.1002e-06i 0.0012502-0.0017203i -0.00021579-5.7796e-05i
0.14969 6.1835 3.1675e-06+6.1926e-06i 0.0012692-0.0017464i -0.00010843-2.9042e-05i
0.14969 6.2832 3.1833e-06+6.2235e-06i 0.0012755-0.0017551i -2.6674e-19-7.1442e-20i
0.19955 0 1.5158e-06+4.2709e-06i 0.0019613-0.0019603i 0
0.19955 0.099733 1.5083e-06+4.2497e-06i 0.0019515-0.0019505i 0.00010794+2.7696e-05i
0.19955 0.19947 1.4857e-06+4.1863e-06i 0.0019224-0.0019214i 0.0002148+5.5117e-05i
0.19955 0.2992 1.4484e-06+4.0812e-06i 0.0018741-0.0018732i 0.00031953+8.199e-05i
