0.0001 0 -1.2668e-08-2.2194e-08i 0.0021975-0.0027408i 0
0.0001 0.099733 -1.2605e-08-2.2084e-08i 0.0021866-0.0027272i -0.00021881+0.0002729i
0.0001 0.19947 -1.2417e-08-2.1754e-08i 0.002154-0.0026865i -0.00043544+0.00054308i
0.0001 0.2992 -1.2105e-08-2.1208e-08i 0.0020999-0.002619i -0.00064774+0.00080787i
0.0001 0.39893 -1.1673e-08-2.0451e-08i 0.002025-0.0025256i -0.0008536+0.0010646i
0.0001 0.49867 -1.1125e-08-1.9491e-08i 0.0019299-0.002407i -0.001051+0.0013108i
0.0001 0.5984 -1.0467e-08-1.8338e-08i 0.0018157-0.0022646i -0.0012379+0.001544i
0.0001 0.69813 -9.7044e-09-1.7002e-08i 0.0016834-0.0020996i -0.0014126+0.0017618i
0.0001 0.79786 -8.8454e-09-1.5497e-08i 0.0015344-0.0019137i -0.0015732+0.0019621i
0.0001 0.8976 -7.8985e-09-1.3838e-08i 0.0013701-0.0017089i -0.0017181+0.0021429i
0.0001 0.99733 -6.8731e-09-1.2041e-08i 0.0011923-0.001487i -0.001846+0.0023024i
0.0001 1.0971 -5.7793e-09-1.0125e-08i 0.0010025-0.0012504i -0.0019555+0.002439i
0.0001 1.1968 -4.6282e-09-8.1084e-09i 0.00080285-0.0010013i -0.0020456+0.0025514i
0.0001 1.2965 -3.431e-09-6.0111e-09i 0.00059518-0.00074232i -0.0021154+0.0026384i
0.0001 1.3963 -2.1998e-09-3.854e-09i 0.0003816-0.00047594i -0.0021642+0.0026992i
0.0001 1.496 -9.4669e-10-1.6586e-09i 0.00016422-0.00020482i -0.0021914+0.0027332i
0.0001 1.5957 3.1583e-10+5.5332e-10i -5.4786e-05+6.833e-05i -0.0021969+0.00274i
0.0001 1.6955 1.5752e-09+2.7597e-09i -0.00027325+0.0003408i -0.0021805+0.0027195i
0.0001 1.7952 2.8189e-09+4.9387e-09i -0.000489+0.00060989i -0.0021425+0.0026721i
0.0001 1.8949 4.0346e-09+7.0685e-09i -0.00069989+0.00087291i -0.0020831+0.0025981i
0.0001 1.9947 5.2102e-09+9.1282e-09i -0.00090382+0.0011273i -0.0020031+0.0024983i
0.0001 2.0944 6.3341e-09+1.1097e-08i -0.0010988+0.0013704i -0.0019031+0.0023736i
0.0001 2.1941 7.3949e-09+1.2956e-08i -0.0012828+0.0015999i -0.0017843+0.0022254i
0.0001 2.2939 8.3823e-09+1.4686e-08i -0.0014541+0.0018136i -0.0016477+0.002055i
0.0001 2.3936 9.2864e-09+1.6269e-08i -0.0016109+0.0020092i -0.0014947+0.0018642i
0.0001 2.4933 1.0098e-08+1.7692e-08i -0.0017517+0.0021848i -0.0013269+0.0016549i
0.0001 2.5931 1.081e-08+1.8938e-08i -0.0018751+0.0023387i -0.0011459+0.0014292i
0.0001 2.6928 1.1414e-08+1.9996e-08i -0.0019799+0.0024694i -0.00095348+0.0011892i
0.0001 2.7925 1.1904e-08+2.0856e-08i -0.002065+0.0025755i -0.00075161+0.00093741i
0.0001 2.8923 1.2276e-08+2.1508e-08i -0.0021296+0.0026561i -0.00054226+0.00067632i
0.0001 2.992 1.2527e-08+2.1946e-08i -0.002173+0.0027102i -0.00032753+0.0004085i
0.0001 3.0917 1.2652e-08+2.2167e-08i -0.0021948+0.0027374i -0.00010954+0.00013662i
0.0001 3.1915 1.2652e-08+2.2167e-08i -0.0021948+0.0027374i 0.00010954-0.00013662i
0.0001 3.2912 1.2527e-08+2.1946e-08i -0.002173+0.0027102i 0.00032753-0.0004085i
0.0001 3.3909 1.2276e-08+2.1508e-08i -0.0021296+0.0026561i 0.00054226-0.00067632i
0.0001 3.4907 1.1904e-08+2.0856e-08i -0.002065+0.0025755i 0.00075161-0.00093741i
