0.0001 3.8896 4.524e-08+5.1953e-08i -4.128e-06-0.00027476i 3.8374e-06+0.00025494i
0.0001 3.9893 4.0835e-08+4.6895e-08i -3.7261e-06-0.00024802i 4.2301e-06+0.00028103i
0.0001 4.0891 3.6025e-08+4.1371e-08i -3.2872e-06-0.0002188i 4.5808e-06+0.00030433i
0.0001 4.1888 3.0857e-08+3.5436e-08i -2.8156e-06-0.00018741i 4.8859e-06+0.0003246i
0.0001 4.2885 2.5382e-08+2.9149e-08i -2.316e-06-0.00015416i 5.1425e-06+0.00034164i
0.0001 4.3883 1.9655e-08+2.2572e-08i -1.7935e-06-0.00011938i 5.348e-06+0.0003553i
0.0001 4.488 1.3733e-08+1.577e-08i -1.2531e-06-8.3406e-05i 5.5003e-06+0.00036542i
0.0001 4.5877 7.6738e-09+8.8124e-09i -7.0021e-07-4.6607e-05i 5.598e-06+0.0003719i
0.0001 4.6875 1.5386e-09+1.7669e-09i -1.4039e-07-9.3446e-06i 5.64e-06+0.0003747i
0.0001 4.7872 -4.6119e-09-5.2962e-09i 4.2082e-07+2.8011e-05i 5.626e-06+0.00037377i
0.0001 4.8869 -1.0717e-08-1.2307e-08i 9.7785e-07+6.5087e-05i 5.556e-06+0.00036912i
0.0001 4.9867 -1.6715e-08-1.9195e-08i 1.5252e-06+0.00010152i 5.4309e-06+0.0003608i
0.0001 5.0864 -2.2547e-08-2.5892e-08i 2.0573e-06+0.00013694i 5.2518e-06+0.0003489i
0.0001 5.1861 -2.8155e-08-3.2332e-08i 2.569e-06+0.000171i 5.0204e-06+0.00033354i
0.0001 5.2859 -3.3483e-08-3.8451e-08i 3.0552e-06+0.00020336i 4.7392e-06+0.00031485i
0.0001 5.3856 -3.8478e-08-4.4188e-08i 3.511e-06+0.0002337i 4.4109e-06+0.00029304i
0.0001 5.4853 -4.3091e-08-4.9485e-08i 3.9319e-06+0.00026172i 4.0387e-06+0.00026832i
0.0001 5.5851 -4.7276e-08-5.4291e-08i 4.3138e-06+0.00028713i 3.6264e-06+0.00024093i
0.0001 5.6848 -5.0991e-08-5.8557e-08i 4.6527e-06+0.00030969i 3.1781e-06+0.00021114i
0.0001 5.7845 -5.4199e-08-6.2241e-08i 4.9455e-06+0.00032918i 2.6982e-06+0.00017926i
0.0001 5.8843 -5.6868e-08-6.5307e-08i 5.189e-06+0.00034539i 2.1915e-06+0.00014559i
0.0001 5.984 -5.8972e-08-6.7723e-08i 5.381e-06+0.00035817i 1.6629e-06+0.00011048i
0.0001 6.0837 -6.0491e-08-6.9466e-08i 5.5196e-06+0.00036739i 1.1179e-06+7.4268e-05i
0.0001 6.1835 -6.1407e-08-7.0519e-08i 5.6032e-06+0.00037296i 5.6174e-07+3.7319e-05i
0.0001 6.2832 -6.1714e-08-7.0872e-08i 5.6312e-06+0.00037482i 1.3818e-21+9.1803e-20i
0.049963 0 -2.7871e-05-3.2389e-05i -0.0012382+0.0014113i 0
0.049963 0.099733 -2.7732e-05-3.2228e-05i -0.001232+0.0014043i -0.00012462+8.106e-05i
0.049963 0.19947 -2.7318e-05-3.1747e-05i -0.0012136+0.0013833i -0.00024801+0.00016131i
0.049963 0.2992 -2.6633e-05-3.095e-05i -0.0011831+0.0013486i -0.00036893+0.00023996i
0.049963 0.39893 -2.5682e-05-2.9846e-05i -0.0011409+0.0013005i -0.00048618+0.00031623i
0.049963 0.49867 -2.4477e-05-2.8445e-05i -0.0010874+0.0012395i -0.00059861+0.00038935i
0.049963 0.5984 -2.3028e-05-2.6761e-05i -0.001023+0.0011661i -0.00070508+0.00045861i
0.049963 0.69813 -2.135e-05-2.4812e-05i -0.00094848+0.0010811i -0.00080455+0.0005233i
0.049963 0.79786 -1.9461e-05-2.2615e-05i -0.00086452+0.00098544i -0.00089602+0.0005828i
0.049963 0.8976 -1.7377e-05-2.0194e-05i -0.00077197+0.00087995i -0.00097858+0.0006365i
0.049963 0.99733 -1.5121e-05-1.7573e-05i -0.00067175+0.00076571i -0.0010514+0.00068388i
0.049963 1.0971 -1.2715e-05-1.4776e-05i -0.00056486+0.00064386i -0.0011138+0.00072446i
0.049963 1.1968 -1.0182e-05-1.1833e-05i -0.00045235+0.00051562i -0.0011651+0.00075784i
0.049963 1.2965 -7.5486e-06-8.7724e-06i -0.00033534+0.00038224i -0.0012049+0.00078369i
0.049963 1.3963 -4.8397e-06-5.6244e-06i -0.000215+0.00024507i -0.0012326+0.00080175i
0.049963 1.496 -2.0828e-06-2.4205e-06i -9.2527e-05+0.00010547i -0.0012482+0.00081184i
0.049963 1.5957 6.9484e-07+8.0749e-07i 3.0868e-05-3.5185e-05i -0.0012513+0.00081386i
0.049963 1.6955 3.4656e-06+4.0274e-06i 0.00015396-0.00017549i -0.0012419+0.0008078i
0.049963 1.7952 6.2019e-06+7.2073e-06i 0.00027551-0.00031405i -0.0012203+0.0007937i
0.049963 1.8949 8.8765e-06+1.0316e-05i 0.00039433-0.00044949i -0.0011865+0.00077172i
0.049963 1.9947 1.1463e-05+1.3321e-05i 0.00050924-0.00058046i -0.0011409+0.00074207i
0.049963 2.0944 1.3935e-05+1.6195e-05i 0.00061908-0.00070566i -0.001084+0.00070504i
0.049963 2.1941 1.6269e-05+1.8907e-05i 0.00072276-0.00082385i -0.0010163+0.00066101i
0.049963 2.2939 1.8442e-05+2.1432e-05i 0.00081927-0.00093385i -0.00093846+0.00061041i
0.049963 2.3936 2.0431e-05+2.3743e-05i 0.00090763-0.0010346i -0.00085134+0.00055374i
0.049963 2.4933 2.2217e-05+2.5819e-05i 0.00098697-0.001125i -0.00075575+0.00049157i
0.049963 2.5931 2.3782e-05+2.7638e-05i 0.0010565-0.0012043i -0.00065265+0.00042451i
0.049963 2.6928 2.5111e-05+2.9182e-05i 0.0011155-0.0012716i -0.00054307+0.00035323i
0.049963 2.7925 2.619e-05+3.0436e-05i 0.0011635-0.0013262i -0.00042809+0.00027844i
0.049963 2.8923 2.7009e-05+3.1388e-05i 0.0011999-0.0013677i -0.00030885+0.00020089i
0.049963 2.992 2.756e-05+3.2028e-05i 0.0012243-0.0013956i -0.00018655+0.00012134i
0.049963 3.0917 2.7836e-05+3.2349e-05i 0.0012366-0.0014096i -6.239e-05+4.058e-05i
0.049963 3.1915 2.7836e-05+3.2349e-05i 0.0012366-0.0014096i 6.239e-05-4.058e-05i
0.049963 3.2912 2.756e-05+3.2028e-05i 0.0012243-0.0013956i 0.00018655-0.00012134i
0.049963 3.3909 2.7009e-05+3.1388e-05i 0.0011999-0.0013677i 0.00030885-0.00020089i
0.049963 3.4907 2.619e-05+3.0436e-05i 0.0011635-0.0013262i 0.00042809-0.00027844i
0.049963 3.5904 2.5111e-05+2.9182e-05i 0.0011155-0.0012716i 0.00054307-0.00035323i
0.049963 3.6901 2.3782e-05+2.7638e-05i 0.0010565-0.0012043i 0.00065265-0.00042451i
0.049963 3.7899 2.2217e-05+2.5819e-05i 0.00098697-0.001125i 0.00075575-0.00049157i
0.049963 3.8896 2.0431e-05+2.3743e-05i 0.00090763-0.0010346i 0.00085134-0.00055374i
0.049963 3.9893 1.8442e-05+2.1432e-05i 0.00081927-0.00093385i 0.00093846-0.00061041i
0.049963 4.0891 1.6269e-05+1.8907e-05i 0.00072276-0.00082385i 0.0010163-0.00066101i
0.049963 4.1888 1.3935e-05+1.6195e-05i 0.00061908-0.00070566i 0.001084-0.00070504i
0.049963 4.2885 1.1463e-05+1.3321e-05i 0.00050924-0.00058046i 0.0011409-0.00074207i
0.049963 4.3883 8.8765e-06+1.0316e-05i 0.00039433-0.00044949i 0.0011865-0.00077172i
0.049963 4.488 6.2019e-06+7.2073e-06i 0.00027551-0.00031405i 0.0012203-0.0007937i
0.049963 4.5877 3.4656e-06+4.0274e-06i 0.00015396-0.00017549i 0.0012419-0.0008078i
0.049963 4.6875 6.9484e-07+8.0749e-07i 3.0868e-05-3.5185e-05i 0.0012513-0.00081386i
0.049963 4.7872 -2.0828e-06-2.4205e-06i -9.2527e-05+0.00010547i 0.0012482-0.00081184i
0.049963 4.8869 -4.8397e-06-5.6244e-06i -0.000215+0.00024507i 0.0012326-0.00080175i
0.049963 4.9867 -7.5486e-06-8.7724e-06i -0.00033534+0.00038224i 0.0012049-0.00078369i
0.049963 5.0864 -1.0182e-05-1.1833e-05i -0.00045235+0.00051562i 0.0011651-0.00075784i
0.049963 5.1861 -1.2715e-05-1.4776e-05i -0.00056486+0.00064386i 0.0011138-0.00072446i
0.049963 5.2859 -1.5121e-05-1.7573e-05i -0.00067175+0.00076571i 0.0010514-0.00068388i
0.049963 5.3856 -1.7377e-05-2.0194e-05i -0.00077197+0.00087995i 0.00097858-0.0006365i
0.049963 5.4853 -1.9461e-05-2.2615e-05i -0.00086452+0.00098544i 0.00089602-0.0005828i
0.049963 5.5851 -2.135e-05-2.4812e-05i -0.00094848+0.0010811i 0.00080455-0.0005233i
0.049963 5.6848 -2.3028e-05-2.6761e-05i -0.001023+0.0011661i 0.00070508-0.00045861i
0.049963 5.7845 -2.4477e-05-2.8445e-05i -0.0010874+0.0012395i 0.00059861-0.00038935i
0.049963 5.8843 -2.5682e-05-2.9846e-05i -0.0011409+0.0013005i 0.00048618-0.00031623i
0.049963 5.984 -2.6633e-05-3.095e-05i -0.0011831+0.0013486i 0.00036893-0.00023996i
0.049963 6.0837 -2.7318e-05-3.1747e-05i -0.0012136+0.0013833i 0.00024801-0.00016131i
0.049963 6.1835 -2.7732e-05-3.2228e-05i -0.001232+0.0014043i 0.00012462-8.106e-05i
0.049963 6.2832 -2.7871e-05-3.2389e-05i -0.0012382+0.0014113i 3.0657e-19-1.994e-19i
0.099827 0 -4.0174e-05-4.871e-05i -0.0041354+0.0037249i 0
0.099827 0.099733 -3.9974e-05-4.8468e-05i -0.0041148+0.0037064i -0.00041342+0.00034799i
0.099827 0.19947 -3.9377e-05-4.7744e-05i -0.0040534+0.0036511i -0.00082273+0.00069253i
0.099827 0.2992 -3.8389e-05-4.6546e-05i -0.0039517+0.0035595i -0.0012239+0.0010302i
0.099827 0.39893 -3.7019e-05-4.4885e-05i -0.0038107+0.0034325i -0.0016128+0.0013576i
0.099827 0.49867 -3.5281e-05-4.2778e-05i -0.0036318+0.0032713i -0.0019858+0.0016715i
0.099827 0.5984 -3.3193e-05-4.0246e-05i -0.0034168+0.0030777i -0.002339+0.0019688i
0.099827 0.69813 -3.0775e-05-3.7314e-05i -0.0031679+0.0028535i -0.002669+0.0022466i
0.099827 0.79786 -2.8051e-05-3.4011e-05i -0.0028875+0.0026009i -0.0029724+0.002502i
0.099827 0.8976 -2.5048e-05-3.037e-05i -0.0025784+0.0023225i -0.0032463+0.0027325i
0.099827 0.99733 -2.1796e-05-2.6427e-05i -0.0022436+0.002021i -0.0034879+0.0029359i
0.099827 1.0971 -1.8328e-05-2.2222e-05i -0.0018866+0.0016994i -0.0036949+0.0031101i
0.099827 1.1968 -1.4677e-05-1.7796e-05i -0.0015108+0.0013609i -0.0038651+0.0032534i
0.099827 1.2965 -1.0881e-05-1.3193e-05i -0.00112+0.0010089i -0.003997+0.0033644i
0.099827 1.3963 -6.9761e-06-8.4583e-06i -0.0007181+0.00064683i -0.0040891+0.0034419i
0.099827 1.496 -3.0022e-06-3.6401e-06i -0.00030904+0.00027837i -0.0041405+0.0034853i
0.099827 1.5957 1.0016e-06+1.2144e-06i 0.0001031-9.2866e-05i -0.0041509+0.0034939i
0.099827 1.6955 4.9954e-06+6.0567e-06i 0.00051421-0.00046317i -0.0041199+0.0034679i
0.099827 1.7952 8.9395e-06+1.0839e-05i 0.00092021-0.00082888i -0.0040481+0.0034074i
0.099827 1.8949 1.2795e-05+1.5513e-05i 0.0013171-0.0011863i -0.0039359+0.003313i
0.099827 1.9947 1.6523e-05+2.0034e-05i 0.0017008-0.001532i -0.0037847+0.0031857i
0.099827 2.0944 2.0087e-05+2.4355e-05i 0.0020677-0.0018625i -0.0035959+0.0030268i
0.099827 2.1941 2.3451e-05+2.8434e-05i 0.002414-0.0021744i -0.0033713+0.0028377i
0.099827 2.2939 2.6582e-05+3.223e-05i 0.0027363-0.0024647i -0.0031132+0.0026205i
0.099827 2.3936 2.9449e-05+3.5707e-05i 0.0030314-0.0027306i -0.0028242+0.0023772i
0.099827 2.4933 3.2024e-05+3.8828e-05i 0.0032964-0.0029693i -0.0025071+0.0021103i
0.099827 2.5931 3.428e-05+4.1563e-05i 0.0035287-0.0031785i -0.0021651+0.0018224i
0.099827 2.6928 3.6195e-05+4.3886e-05i 0.0037258-0.0033561i -0.0018016+0.0015164i
0.099827 2.7925 3.7751e-05+4.5772e-05i 0.003886-0.0035003i -0.0014201+0.0011954i
0.099827 2.8923 3.8931e-05+4.7203e-05i 0.0040075-0.0036098i -0.0010246+0.00086242i
0.099827 2.992 3.9725e-05+4.8166e-05i 0.0040892-0.0036833i -0.00061885+0.00052091i
0.099827 3.0917 4.0124e-05+4.8649e-05i 0.0041302-0.0037203i -0.00020697+0.00017421i
0.099827 3.1915 4.0124e-05+4.8649e-05i 0.0041302-0.0037203i 0.00020697-0.00017421i
0.099827 3.2912 3.9725e-05+4.8166e-05i 0.0040892-0.0036833i 0.00061885-0.00052091i
0.099827 3.3909 3.8931e-05+4.7203e-05i 0.0040075-0.0036098i 0.0010246-0.00086242i
0.099827 3.4907 3.7751e-05+4.5772e-05i 0.003886-0.0035003i 0.0014201-0.0011954i
0.099827 3.5904 3.6195e-05+4.3886e-05i 0.0037258-0.0033561i 0.0018016-0.0015164i
0.099827 3.6901 3.428e-05+4.1563e-05i 0.0035287-0.0031785i 0.0021651-0.0018224i
0.099827 3.7899 3.2024e-05+3.8828e-05i 0.0032964-0.0029693i 0.0025071-0.0021103i
0.099827 3.8896 2.9449e-05+3.5707e-05i 0.0030314-0.0027306i 0.0028242-0.0023772i
0.099827 3.9893 2.6582e-05+3.223e-05i 0.0027363-0.0024647i 0.0031132-0.0026205i
0.099827 4.0891 2.3451e-05+2.8434e-05i 0.002414-0.0021744i 0.0033713-0.0028377i
0.099827 4.1888 2.0087e-05+2.4355e-05i 0.0020677-0.0018625i 0.0035959-0.0030268i
0.099827 4.2885 1.6523e-05+2.0034e-05i 0.0017008-0.001532i 0.0037847-0.0031857i
0.099827 4.3883 1.2795e-05+1.5513e-05i 0.0013171-0.0011863i 0.0039359-0.003313i
0.099827 4.488 8.9395e-06+1.0839e-05i 0.00092021-0.00082888i 0.0040481-0.0034074i
0.099827 4.5877 4.9954e-06+6.0567e-06i 0.00051421-0.00046317i 0.0041199-0.0034679i
0.099827 4.6875 1.0016e-06+1.2144e-06i 0.0001031-9.2866e-05i 0.0041509-0.0034939i
0.099827 4.7872 -3.0022e-06-3.6401e-06i -0.00030904+0.00027837i 0.0041405-0.0034853i
0.099827 4.8869 -6.9761e-06-8.4583e-06i -0.0007181+0.00064683i 0.0040891-0.0034419i
0.099827 4.9867 -1.0881e-05-1.3193e-05i -0.00112+0.0010089i 0.003997-0.0033644i
0.099827 5.0864 -1.4677e-05-1.7796e-05i -0.0015108+0.0013609i 0.0038651-0.0032534i
0.099827 5.1861 -1.8328e-05-2.2222e-05i -0.0018866+0.0016994i 0.0036949-0.0031101i
0.099827 5.2859 -2.1796e-05-2.6427e-05i -0.0022436+0.002021i 0.0034879-0.0029359i
0.099827 5.3856 -2.5048e-05-3.037e-05i -0.0025784+0.0023225i 0.0032463-0.0027325i
0.099827 5.4853 -2.8051e-05-3.4011e-05i -0.0028875+0.0026009i 0.0029724-0.002502i
0.099827 5.5851 -3.0775e-05-3.7314e-05i -0.0031679+0.0028535i 0.002669-0.0022466i
0.099827 5.6848 -3.3193e-05-4.0246e-05i -0.0034168+0.0030777i 0.002339-0.0019688i
0.099827 5.7845 -3.5281e-05-4.2778e-05i -0.0036318+0.0032713i 0.0019858-0.0016715i
0.099827 5.8843 -3.7019e-05-4.4885e-05i -0.0038107+0.0034325i 0.0016128-0.0013576i
0.099827 5.984 -3.8389e-05-4.6546e-05i -0.0039517+0.0035595i 0.0012239-0.0010302i
0.099827 6.0837 -3.9377e-05-4.7744e-05i -0.0040534+0.0036511i 0.00082273-0.00069253i
0.099827 6.1835 -3.9974e-05-4.8468e-05i -0.0041148+0.0037064i 0.00041342-0.00034799i
0.099827 6.2832 -4.0174e-05-4.871e-05i -0.0041354+0.0037249i 1.017e-18-8.5603e-19i
0.14969 0 -3.097e-05-4.1982e-05i -0.0067372+0.0055039i 0
0.14969 0.099733 -3.0817e-05-4.1774e-05i -0.0067037+0.0054766i -0.00067223+0.00056234i
0.14969 0.19947 -3.0356e-05-4.115e-05i -0.0066036+0.0053948i -0.0013378+0.0011191i
0.14969 0.2992 -2.9595e-05-4.0117e-05i -0.0064378+0.0052594i -0.00199+0.0016647i
0.14969 0.39893 -2.8539e-05-3.8686e-05i -0.0062081+0.0050717i -0.0026225+0.0021938i
0.14969 0.49867 -2.7199e-05-3.687e-05i -0.0059167+0.0048337i -0.0032289+0.0027011i
0.14969 0.5984 -2.5589e-05-3.4688e-05i -0.0055665+0.0045476i -0.0038032+0.0031815i
0.14969 0.69813 -2.3725e-05-3.216e-05i -0.005161+0.0042163i -0.0043398+0.0036304i
0.14969 0.79786 -2.1625e-05-2.9314e-05i -0.0047041+0.0038431i -0.0048332+0.0040431i
0.14969 0.8976 -1.931e-05-2.6176e-05i -0.0042005+0.0034316i -0.0052785+0.0044157i
0.14969 0.99733 -1.6803e-05-2.2777e-05i -0.0036552+0.0029861i -0.0056714+0.0047443i
0.14969 1.0971 -1.4129e-05-1.9153e-05i -0.0030736+0.002511i -0.0060079+0.0050259i
0.14969 1.1968 -1.1315e-05-1.5338e-05i -0.0024614+0.0020108i -0.0062848+0.0052574i
0.14969 1.2965 -8.3881e-06-1.1371e-05i -0.0018247+0.0014907i -0.0064991+0.0054368i
0.14969 1.3963 -5.378e-06-7.2902e-06i -0.0011699+0.00095575i -0.0066489+0.005562i
0.14969 1.496 -2.3144e-06-3.1374e-06i -0.00050347+0.00041131i -0.0067326+0.0056321i
0.14969 1.5957 7.7212e-07+1.0467e-06i 0.00016796-0.00013722i -0.0067494+0.0056461i
0.14969 1.6955 3.851e-06+5.2203e-06i 0.00083772-0.00068438i -0.0066991+0.005604i
0.14969 1.7952 6.8916e-06+9.342e-06i 0.0014992-0.0012247i -0.0065822+0.0055062i
0.14969 1.8949 9.8637e-06+1.3371e-05i 0.0021457-0.0017529i -0.0063999+0.0053538i
0.14969 1.9947 1.2738e-05+1.7267e-05i 0.0027709-0.0022637i -0.006154+0.005148i
0.14969 2.0944 1.5485e-05+2.0991e-05i 0.0033686-0.002752i -0.0058469+0.0048912i
0.14969 2.1941 1.8079e-05+2.4507e-05i 0.0039328-0.0032129i -0.0054818+0.0045857i
0.14969 2.2939 2.0493e-05+2.7779e-05i 0.0044579-0.0036419i -0.0050621+0.0042347i
0.14969 2.3936 2.2703e-05+3.0775e-05i 0.0049387-0.0040347i -0.0045922+0.0038415i
0.14969 2.4933 2.4688e-05+3.3466e-05i 0.0053704-0.0043874i -0.0040766+0.0034102i
0.14969 2.5931 2.6427e-05+3.5823e-05i 0.0057488-0.0046965i -0.0035205+0.002945i
0.14969 2.6928 2.7903e-05+3.7825e-05i 0.00607-0.0049589i -0.0029294+0.0024505i
0.14969 2.7925 2.9103e-05+3.9451e-05i 0.0063309-0.005172i -0.0023091+0.0019317i
0.14969 2.8923 3.0013e-05+4.0684e-05i 0.0065288-0.0053337i -0.001666+0.0013936i
0.14969 2.992 3.0625e-05+4.1514e-05i 0.0066619-0.0054425i -0.0010063+0.00084177i
0.14969 3.0917 3.0932e-05+4.193e-05i 0.0067288-0.0054971i -0.00033653+0.00028152i
0.14969 3.1915 3.0932e-05+4.193e-05i 0.0067288-0.0054971i 0.00033653-0.00028152i
0.14969 3.2912 3.0625e-05+4.1514e-05i 0.0066619-0.0054425i 0.0010063-0.00084177i
0.14969 3.3909 3.0013e-05+4.0684e-05i 0.0065288-0.0053337i 0.001666-0.0013936i
0.14969 3.4907 2.9103e-05+3.9451e-05i 0.0063309-0.005172i 0.0023091-0.0019317i
0.14969 3.5904 2.7903e-05+3.7825e-05i 0.00607-0.0049589i 0.0029294-0.0024505i
0.14969 3.6901 2.6427e-05+3.5823e-05i 0.0057488-0.0046965i 0.0035205-0.002945i
0.14969 3.7899 2.4688e-05+3.3466e-05i 0.0053704-0.0043874i 0.0040766-0.0034102i
0.14969 3.8896 2.2703e-05+3.0775e-05i 0.0049387-0.0040347i 0.0045922-0.0038415i
0.14969 3.9893 2.0493e-05+2.7779e-05i 0.0044579-0.0036419i 0.0050621-0.0042347i
0.14969 4.0891 1.8079e-05+2.4507e-05i 0.0039328-0.0032129i 0.0054818-0.0045857i
0.14969 4.1888 1.5485e-05+2.0991e-05i 0.0033686-0.002752i 0.0058469-0.0048912i
0.14969 4.2885 1.2738e-05+1.7267e-05i 0.0027709-0.0022637i 0.006154-0.005148i
0.14969 4.3883 9.8637e-06+1.3371e-05i 0.0021457-0.0017529i 0.0063999-0.0053538i
0.14969 4.488 6.8916e-06+9.342e-06i 0.0014992-0.0012247i 0.0065822-0.0055062i
0.14969 4.5877 3.851e-06+5.2203e-06i 0.00083772-0.00068438i 0.0066991-0.005604i
0.14969 4.6875 7.7212e-07+1.0467e-06i 0.00016796-0.00013722i 0.0067494-0.0056461i
0.14969 4.7872 -2.3144e-06-3.1374e-06i -0.00050347+0.00041131i 0.0067326-0.0056321i
0.14969 4.8869 -5.378e-06-7.2902e-06i -0.0011699+0.00095575i 0.0066489-0.005562i
0.14969 4.9867 -8.3881e-06-1.1371e-05i -0.0018247+0.0014907i 0.0064991-0.0054368i
0.14969 5.0864 -1.1315e-05-1.5338e-05i -0.0024614+0.0020108i 0.0062848-0.0052574i
0.14969 5.1861 -1.4129e-05-1.9153e-05i -0.0030736+0.002511i 0.0060079-0.0050259i
0.14969 5.2859 -1.6803e-05-2.2777e-05i -0.0036552+0.0029861i 0.0056714-0.0047443i
0.14969 5.3856 -1.931e-05-2.6176e-05i -0.0042005+0.0034316i 0.0052785-0.0044157i
0.14969 5.4853 -2.1625e-05-2.9314e-05i -0.0047041+0.0038431i 0.0048332-0.0040431i
0.14969 5.5851 -2.3725e-05-3.216e-05i -0.005161+0.0042163i 0.0043398-0.0036304i
0.14969 5.6848 -2.5589e-05-3.4688e-05i -0.0055665+0.0045476i 0.0038032-0.0031815i
0.14969 5.7845 -2.7199e-05-3.687e-05i -0.0059167+0.0048337i 0.0032289-0.0027011i
0.14969 5.8843 -2.8539e-05-3.8686e-05i -0.0062081+0.0050717i 0.0026225-0.0021938i
0.14969 5.984 -2.9595e-05-4.0117e-05i -0.0064378+0.0052594i 0.00199-0.0016647i
0.14969 6.0837 -3.0356e-05-4.115e-05i -0.0066036+0.0053948i 0.0013378-0.0011191i
0.14969 6.1835 -3.0817e-05-4.1774e-05i -0.0067037+0.0054766i 0.00067223-0.00056234i
0.14969 6.2832 -3.097e-05-4.1982e-05i -0.0067372+0.0055039i 1.6536e-18-1.3833e-18i
0.19955 0 -7.1421e-06-1.7664e-05i -0.0071937+0.0051753i 0
0.19955 0.099733 -7.1066e-06-1.7577e-05i -0.007158+0.0051496i -0.00071655+0.0005481i
0.19955 0.19947 -7.0005e-06-1.7314e-05i -0.0070511+0.0050727i -0.001426+0.0010908i
