0.0001 0 1.0102e-09-7.0917e-09i 0.00083521-7.5183e-05i 0
0.0001 0.099733 1.0051e-09-7.0565e-09i 0.00083106-7.4809e-05i -8.3161e-05+7.4858e-06i
0.0001 0.19947 9.9013e-10-6.9511e-09i 0.00081865-7.3692e-05i -0.00016549+1.4897e-05i
0.0001 0.2992 9.6528e-10-6.7767e-09i 0.00079811-7.1843e-05i -0.00024618+2.216e-05i
0.0001 0.39893 9.3083e-10-6.5349e-09i 0.00076963-6.9279e-05i -0.00032443+2.9204e-05i
0.0001 0.49867 8.8714e-10-6.2281e-09i 0.0007335-6.6027e-05i -0.00039945+3.5956e-05i
0.0001 0.5984 8.3463e-10-5.8595e-09i 0.00069009-6.2119e-05i -0.00047049+4.2352e-05i
0.0001 0.69813 7.7382e-10-5.4326e-09i 0.00063981-5.7593e-05i -0.00053687+4.8326e-05i
0.0001 0.79786 7.0533e-10-4.9517e-09i 0.00058318-5.2495e-05i -0.0005979+5.3821e-05i
0.0001 0.8976 6.2982e-10-4.4216e-09i 0.00052075-4.6876e-05i -0.000653+5.878e-05i
0.0001 0.99733 5.4806e-10-3.8476e-09i 0.00045314-4.079e-05i -0.0007016+6.3155e-05i
0.0001 1.0971 4.6084e-10-3.2353e-09i 0.00038103-3.4299e-05i -0.00074323+6.6903e-05i
0.0001 1.1968 3.6905e-10-2.5909e-09i 0.00030514-2.7467e-05i -0.00077748+6.9986e-05i
0.0001 1.2965 2.7359e-10-1.9207e-09i 0.00022621-2.0363e-05i -0.000804+7.2373e-05i
0.0001 1.3963 1.7541e-10-1.2315e-09i 0.00014503-1.3055e-05i -0.00082253+7.404e-05i
0.0001 1.496 7.5489e-11-5.2996e-10i 6.2416e-05-5.6184e-06i -0.00083288+7.4972e-05i
0.0001 1.5957 -2.5184e-11+1.768e-10i -2.0822e-05+1.8744e-06i -0.00083496+7.5159e-05i
0.0001 1.6955 -1.2561e-10+8.8181e-10i -0.00010385+9.3485e-06i -0.00082873+7.4599e-05i
0.0001 1.7952 -2.2478e-10+1.5781e-09i -0.00018585+1.673e-05i -0.00081427+7.3298e-05i
