0.0001 0 2.9906e-08+2.2412e-08i -0.0012923+0.0016415i 0
0.0001 0.099733 2.9758e-08+2.2301e-08i -0.0012858+0.0016333i 0.00012867-0.00016344i
0.0001 0.19947 2.9313e-08+2.1968e-08i -0.0012666+0.0016089i 0.00025606-0.00032526i
0.0001 0.2992 2.8577e-08+2.1417e-08i -0.0012348+0.0015686i 0.0003809-0.00048384i
0.0001 0.39893 2.7558e-08+2.0652e-08i -0.0011908+0.0015126i 0.00050196-0.00063761i
0.0001 0.49867 2.6264e-08+1.9683e-08i -0.0011349+0.0014416i 0.00061803-0.00078505i
0.0001 0.5984 2.471e-08+1.8518e-08i -0.0010677+0.0013563i 0.00072795-0.00092469i
0.0001 0.69813 2.2909e-08+1.7169e-08i -0.00098992+0.0012575i 0.00083065-0.0010551i
0.0001 0.79786 2.0882e-08+1.5649e-08i -0.0009023+0.0011462i 0.00092508-0.0011751i
0.0001 0.8976 1.8646e-08+1.3974e-08i -0.00080571+0.0010235i 0.0010103-0.0012834i
0.0001 0.99733 1.6225e-08+1.216e-08i -0.00070111+0.00089059i 0.0010855-0.0013789i
0.0001 1.0971 1.3643e-08+1.0225e-08i -0.00058954+0.00074887i 0.0011499-0.0014607i
0.0001 1.1968 1.0926e-08+8.1882e-09i -0.00047211+0.0005997i 0.0012029-0.001528i
0.0001 1.2965 8.0998e-09+6.0702e-09i -0.00034999+0.00044458i 0.001244-0.0015801i
0.0001 1.3963 5.1931e-09+3.8919e-09i -0.0002244+0.00028504i 0.0012726-0.0016166i
0.0001 1.496 2.2349e-09+1.6749e-09i -9.657e-05+0.00012267i 0.0012886-0.0016369i
0.0001 1.5957 -7.4558e-10-5.5876e-10i 3.2217e-05-4.0924e-05i 0.0012919-0.001641i
0.0001 1.6955 -3.7186e-09-2.7868e-09i 0.00016068-0.00020411i 0.0012822-0.0016288i
0.0001 1.7952 -6.6547e-09-4.9872e-09i 0.00028755-0.00036527i 0.0012599-0.0016003i
0.0001 1.8949 -9.5247e-09-7.138e-09i 0.00041157-0.00052279i 0.001225-0.001556i
