0.0001 0 -5.1051e-09+4.1735e-08i 0.0012906+0.0031014i 0
0.0001 0.099733 -5.0798e-09+4.1528e-08i 0.0012842+0.003086i -0.0001285-0.0003088i
0.0001 0.19947 -5.0039e-09+4.0908e-08i 0.001265+0.0030399i -0.00025573-0.00061453i
0.0001 0.2992 -4.8783e-09+3.9881e-08i 0.0012333+0.0029636i -0.00038042-0.00091416i
0.0001 0.39893 -4.7042e-09+3.8458e-08i 0.0011893+0.0028579i -0.00050132-0.0012047i
0.0001 0.49867 -4.4834e-09+3.6653e-08i 0.0011335+0.0027237i -0.00061724-0.0014833i
0.0001 0.5984 -4.218e-09+3.4483e-08i 0.0010664+0.0025625i -0.00072703-0.0017471i
0.0001 0.69813 -3.9108e-09+3.1971e-08i 0.00098868+0.0023758i -0.00082959-0.0019936i
0.0001 0.79786 -3.5646e-09+2.9141e-08i 0.00090116+0.0021655i -0.00092391-0.0022202i
0.0001 0.8976 -3.183e-09+2.6021e-08i 0.00080469+0.0019337i -0.001009-0.0024248i
0.0001 0.99733 -2.7698e-09+2.2643e-08i 0.00070022+0.0016827i -0.0010841-0.0026053i
0.0001 1.0971 -2.329e-09+1.904e-08i 0.0005888+0.0014149i -0.0011485-0.0027599i
0.0001 1.1968 -1.8651e-09+1.5248e-08i 0.00047152+0.0011331i -0.0012014-0.002887i
0.0001 1.2965 -1.3827e-09+1.1304e-08i 0.00034955+0.00083999i -0.0012424-0.0029855i
0.0001 1.3963 -8.865e-10+7.2472e-09i 0.00022411+0.00053856i -0.001271-0.0030543i
0.0001 1.496 -3.8151e-10+3.1189e-09i 9.6449e-05+0.00023177i -0.001287-0.0030928i
0.0001 1.5957 1.2727e-10-1.0405e-09i -3.2176e-05-7.7321e-05i -0.0012902-0.0031005i
0.0001 1.6955 6.3479e-10-5.1895e-09i -0.00016048-0.00038564i -0.0012806-0.0030774i
0.0001 1.7952 1.136e-09-9.287e-09i -0.00028719-0.00069013i -0.0012583-0.0030237i
0.0001 1.8949 1.6259e-09-1.3292e-08i -0.00041105-0.00098776i -0.0012234-0.0029399i
0.0001 1.9947 2.0997e-09-1.7165e-08i -0.00053082-0.0012756i -0.0011764-0.002827i
0.0001 2.0944 2.5526e-09-2.0868e-08i -0.00064531-0.0015507i -0.0011177-0.0026859i
0.0001 2.1941 2.9801e-09-2.4363e-08i -0.00075339-0.0018104i -0.0010479-0.0025182i
0.0001 2.2939 3.378e-09-2.7616e-08i -0.00085399-0.0020522i -0.00096768-0.0023254i
0.0001 2.3936 3.7423e-09-3.0594e-08i -0.0009461-0.0022735i -0.00087784-0.0021095i
0.0001 2.4933 4.0695e-09-3.3269e-08i -0.0010288-0.0024722i -0.00077928-0.0018727i
0.0001 2.5931 4.3562e-09-3.5612e-08i -0.0011013-0.0026464i -0.00067297-0.0016172i
0.0001 2.6928 4.5996e-09-3.7602e-08i -0.0011628-0.0027943i -0.00055998-0.0013457i
0.0001 2.7925 4.7972e-09-3.9218e-08i -0.0012128-0.0029144i -0.00044142-0.0010607i
0.0001 2.8923 4.9473e-09-4.0445e-08i -0.0012507-0.0030055i -0.00031847-0.0007653i
0.0001 2.992 5.0481e-09-4.1269e-08i -0.0012762-0.0030668i -0.00019236-0.00046224i
0.0001 3.0917 5.0988e-09-4.1683e-08i -0.001289-0.0030976i -6.4332e-05-0.00015459i
0.0001 3.1915 5.0988e-09-4.1683e-08i -0.001289-0.0030976i 6.4332e-05+0.00015459i
0.0001 3.2912 5.0481e-09-4.1269e-08i -0.0012762-0.0030668i 0.00019236+0.00046224i
0.0001 3.3909 4.9473e-09-4.0445e-08i -0.0012507-0.0030055i 0.00031847+0.0007653i
0.0001 3.4907 4.7972e-09-3.9218e-08i -0.0012128-0.0029144i 0.00044142+0.0010607i
0.0001 3.5904 4.5996e-09-3.7602e-08i -0.0011628-0.0027943i 0.00055998+0.0013457i
0.0001 3.6901 4.3562e-09-3.5612e-08i -0.0011013-0.0026464i 0.00067297+0.0016172i
0.0001 3.7899 4.0695e-09-3.3269e-08i -0.0010288-0.0024722i 0.00077928+0.0018727i
0.0001 3.8896 3.7423e-09-3.0594e-08i -0.0009461-0.0022735i 0.00087784+0.0021095i
0.0001 3.9893 3.378e-09-2.7616e-08i -0.00085399-0.0020522i 0.00096768+0.0023254i
0.0001 4.0891 2.9801e-09-2.4363e-08i -0.00075339-0.0018104i 0.0010479+0.0025182i
0.0001 4.1888 2.5526e-09-2.0868e-08i -0.00064531-0.0015507i 0.0011177+0.0026859i
0.0001 4.2885 2.0997e-09-1.7165e-08i -0.00053082-0.0012756i 0.0011764+0.002827i
0.0001 4.3883 1.6259e-09-1.3292e-08i -0.00041105-0.00098776i 0.0012234+0.0029399i
0.0001 4.488 1.136e-09-9.287e-09i -0.00028719-0.00069013i 0.0012583+0.0030237i
0.0001 4.5877 6.3479e-10-5.1895e-09i -0.00016048-0.00038564i 0.0012806+0.0030774i
0.0001 4.6875 1.2727e-10-1.0405e-09i -3.2176e-05-7.7321e-05i 0.0012902+0.0031005i
0.0001 4.7872 -3.8151e-10+3.1189e-09i 9.6449e-05+0.00023177i 0.001287+0.0030928i
0.0001 4.8869 -8.865e-10+7.2472e-09i 0.00022411+0.00053856i 0.001271+0.0030543i
0.0001 4.9867 -1.3827e-09+1.1304e-08i 0.00034955+0.00083999i 0.0012424+0.0029855i
0.0001 5.0864 -1.8651e-09+1.5248e-08i 0.00047152+0.0011331i 0.0012014+0.002887i
0.0001 5.1861 -2.329e-09+1.904e-08i 0.0005888+0.0014149i 0.0011485+0.0027599i
0.0001 5.2859 -2.7698e-09+2.2643e-08i 0.00070022+0.0016827i 0.0010841+0.0026053i
0.0001 5.3856 -3.183e-09+2.6021e-08i 0.00080469+0.0019337i 0.001009+0.0024248i
0.0001 5.4853 -3.5646e-09+2.9141e-08i 0.00090116+0.0021655i 0.00092391+0.0022202i
0.0001 5.5851 -3.9108e-09+3.1971e-08i 0.00098868+0.0023758i 0.00082959+0.0019936i
0.0001 5.6848 -4.218e-09+3.4483e-08i 0.0010664+0.0025625i 0.00072703+0.0017471i
0.0001 5.7845 -4.4834e-09+3.6653e-08i 0.0011335+0.0027237i 0.00061724+0.0014833i
0.0001 5.8843 -4.7042e-09+3.8458e-08i 0.0011893+0.0028579i 0.00050132+0.0012047i
0.0001 5.984 -4.8783e-09+3.9881e-08i 0.0012333+0.0029636i 0.00038042+0.00091416i
0.0001 6.0837 -5.0039e-09+4.0908e-08i 0.001265+0.0030399i 0.00025573+0.00061453i
0.0001 6.1835 -5.0798e-09+4.1528e-08i 0.0012842+0.003086i 0.0001285+0.0003088i
0.0001 6.2832 -5.1051e-09+4.1735e-08i 0.0012906+0.0031014i 3.1611e-19+7.5963e-19i
0.049963 0 -2.3175e-06+1.5682e-05i 0.0021211+0.0026636i 0
0.049963 0.099733 -2.306e-06+1.5605e-05i 0.0021105+0.0026503i 1.3066e-05-0.00013185i
0.049963 0.19947 -2.2715e-06+1.5372e-05i 0.002079+0.0026108i 2.6002e-05-0.00026239i
0.049963 0.2992 -2.2145e-06+1.4986e-05i 0.0020268+0.0025452i 3.868e-05-0.00039032i
0.049963 0.39893 -2.1355e-06+1.4451e-05i 0.0019545+0.0024544i 5.0973e-05-0.00051438i
0.049963 0.49867 -2.0353e-06+1.3773e-05i 0.0018628+0.0023392i 6.276e-05-0.00063332i
0.049963 0.5984 -1.9148e-06+1.2957e-05i 0.0017525+0.0022008i 7.3922e-05-0.00074597i
0.049963 0.69813 -1.7753e-06+1.2013e-05i 0.0016248+0.0020404i 8.4351e-05-0.0008512i
0.049963 0.79786 -1.6181e-06+1.095e-05i 0.001481+0.0018598i 9.3941e-05-0.00094797i
0.049963 0.8976 -1.4449e-06+9.7779e-06i 0.0013225+0.0016607i 0.0001026-0.0010353i
0.049963 0.99733 -1.2573e-06+8.5085e-06i 0.0011508+0.0014451i 0.00011023-0.0011124i
