0.049963 0.99733 1.9245e-08-3.8894e-09i -9.1325e-05+0.00043593i 0.00014099-0.00067526i
0.049963 1.0971 1.6182e-08-3.2705e-09i -7.6792e-05+0.00036656i 0.00014936-0.00071533i
0.049963 1.1968 1.2959e-08-2.619e-09i -6.1496e-05+0.00029354i 0.00015624-0.00074829i
0.049963 1.2965 9.6069e-09-1.9416e-09i -4.5589e-05+0.00021762i 0.00016157-0.00077381i
0.049963 1.3963 6.1594e-09-1.2448e-09i -2.9229e-05+0.00013952i 0.00016529-0.00079164i
0.049963 1.496 2.6507e-09-5.3572e-10i -1.2579e-05+6.0044e-05i 0.00016737-0.00080161i
0.049963 1.5957 -8.8431e-10+1.7872e-10i 4.1965e-06-2.0031e-05i 0.00016779-0.0008036i
0.049963 1.6955 -4.4106e-09+8.9139e-10i 2.093e-05-9.9908e-05i 0.00016654-0.00079762i
0.049963 1.7952 -7.893e-09+1.5952e-09i 3.7456e-05-0.00017879i 0.00016364-0.0007837i
0.049963 1.8949 -1.1297e-08+2.2832e-09i 5.361e-05-0.0002559i 0.0001591-0.000762i
0.049963 1.9947 -1.4589e-08+2.9484e-09i 6.923e-05-0.00033046i 0.00015299-0.00073272i
0.049963 2.0944 -1.7735e-08+3.5844e-09i 8.4163e-05-0.00040174i 0.00014536-0.00069616i
0.049963 2.1941 -2.0706e-08+4.1847e-09i 9.8259e-05-0.00046903i 0.00013628-0.00065268i
0.049963 2.2939 -2.3471e-08+4.7435e-09i 0.00011138-0.00053165i 0.00012585-0.00060271i
0.049963 2.3936 -2.6002e-08+5.2551e-09i 0.00012339-0.00058899i 0.00011416-0.00054676i
0.049963 2.4933 -2.8275e-08+5.7144e-09i 0.00013418-0.00064048i 0.00010134-0.00048537i
0.049963 2.5931 -3.0267e-08+6.117e-09i 0.00014363-0.0006856i 8.752e-05-0.00041916i
0.049963 2.6928 -3.1958e-08+6.4588e-09i 0.00015166-0.00072391i 7.2825e-05-0.00034878i
0.049963 2.7925 -3.3332e-08+6.7364e-09i 0.00015817-0.00075503i 5.7406e-05-0.00027493i
0.049963 2.8923 -3.4374e-08+6.9471e-09i 0.00016312-0.00077864i 4.1417e-05-0.00019836i
0.049963 2.992 -3.5075e-08+7.0887e-09i 0.00016645-0.00079451i 2.5016e-05-0.00011981i
0.049963 3.0917 -3.5427e-08+7.1598e-09i 0.00016812-0.00080248i 8.3663e-06-4.0069e-05i
0.049963 3.1915 -3.5427e-08+7.1598e-09i 0.00016812-0.00080248i -8.3663e-06+4.0069e-05i
0.049963 3.2912 -3.5075e-08+7.0887e-09i 0.00016645-0.00079451i -2.5016e-05+0.00011981i
0.049963 3.3909 -3.4374e-08+6.9471e-09i 0.00016312-0.00077864i -4.1417e-05+0.00019836i
0.049963 3.4907 -3.3332e-08+6.7364e-09i 0.00015817-0.00075503i -5.7406e-05+0.00027493i
0.049963 3.5904 -3.1958e-08+6.4588e-09i 0.00015166-0.00072391i -7.2825e-05+0.00034878i
0.049963 3.6901 -3.0267e-08+6.117e-09i 0.00014363-0.0006856i -8.752e-05+0.00041916i
0.049963 3.7899 -2.8275e-08+5.7144e-09i 0.00013418-0.00064048i -0.00010134+0.00048537i
0.049963 3.8896 -2.6002e-08+5.2551e-09i 0.00012339-0.00058899i -0.00011416+0.00054676i
0.049963 3.9893 -2.3471e-08+4.7435e-09i 0.00011138-0.00053165i -0.00012585+0.00060271i
0.049963 4.0891 -2.0706e-08+4.1847e-09i 9.8259e-05-0.00046903i -0.00013628+0.00065268i
0.049963 4.1888 -1.7735e-08+3.5844e-09i 8.4163e-05-0.00040174i -0.00014536+0.00069616i
0.049963 4.2885 -1.4589e-08+2.9484e-09i 6.923e-05-0.00033046i -0.00015299+0.00073272i
0.049963 4.3883 -1.1297e-08+2.2832e-09i 5.361e-05-0.0002559i -0.0001591+0.000762i
0.049963 4.488 -7.893e-09+1.5952e-09i 3.7456e-05-0.00017879i -0.00016364+0.0007837i
0.049963 4.5877 -4.4106e-09+8.9139e-10i 2.093e-05-9.9908e-05i -0.00016654+0.00079762i
0.049963 4.6875 -8.8431e-10+1.7872e-10i 4.1965e-06-2.0031e-05i -0.00016779+0.0008036i
0.049963 4.7872 2.6507e-09-5.3572e-10i -1.2579e-05+6.0044e-05i -0.00016737+0.00080161i
0.049963 4.8869 6.1594e-09-1.2448e-09i -2.9229e-05+0.00013952i -0.00016529+0.00079164i
0.049963 4.9867 9.6069e-09-1.9416e-09i -4.5589e-05+0.00021762i -0.00016157+0.00077381i
0.049963 5.0864 1.2959e-08-2.619e-09i -6.1496e-05+0.00029354i -0.00015624+0.00074829i
0.049963 5.1861 1.6182e-08-3.2705e-09i -7.6792e-05+0.00036656i -0.00014936+0.00071533i
0.049963 5.2859 1.9245e-08-3.8894e-09i -9.1325e-05+0.00043593i -0.00014099+0.00067526i
0.049963 5.3856 2.2116e-08-4.4696e-09i -0.00010495+0.00050096i -0.00013123+0.00062848i
0.049963 5.4853 2.4767e-08-5.0055e-09i -0.00011753+0.00056102i -0.00012015+0.00057545i
0.049963 5.5851 2.7172e-08-5.4916e-09i -0.00012895+0.0006155i -0.00010789+0.00051671i
0.049963 5.6848 2.9307e-08-5.9231e-09i -0.00013908+0.00066387i -9.455e-05+0.00045283i
0.049963 5.7845 3.1151e-08-6.2958e-09i -0.00014783+0.00070563i -8.0272e-05+0.00038445i
0.049963 5.8843 3.2686e-08-6.6058e-09i -0.00015511+0.00074039i -6.5196e-05+0.00031224i
0.049963 5.984 3.3895e-08-6.8503e-09i -0.00016085+0.00076778i -4.9473e-05+0.00023694i
0.049963 6.0837 3.4768e-08-7.0266e-09i -0.00016499+0.00078755i -3.3258e-05+0.00015928i
0.049963 6.1835 3.5295e-08-7.1331e-09i -0.00016749+0.00079949i -1.6712e-05+8.0038e-05i
0.049963 6.2832 3.5471e-08-7.1688e-09i -0.00016833+0.00080348i -4.111e-20+1.9689e-19i
0.099827 0 7.0804e-08-1.4293e-08i -0.00016875+0.00080145i 0
0.099827 0.099733 7.0452e-08-1.4222e-08i -0.00016791+0.00079746i 1.661e-05-7.9947e-05i
0.099827 0.19947 6.94e-08-1.401e-08i -0.0001654+0.00078556i 3.3055e-05-0.0001591i
0.099827 0.2992 6.7658e-08-1.3658e-08i -0.00016125+0.00076584i 4.9172e-05-0.00023667i
0.099827 0.39893 6.5244e-08-1.3171e-08i -0.0001555+0.00073851i 6.48e-05-0.00031189i
0.099827 0.49867 6.2182e-08-1.2553e-08i -0.0001482+0.00070385i 7.9783e-05-0.00038401i
0.099827 0.5984 5.8501e-08-1.181e-08i -0.00013942+0.00066219i 9.3974e-05-0.00045231i
0.099827 0.69813 5.4239e-08-1.0949e-08i -0.00012927+0.00061394i 0.00010723-0.00051612i
0.099827 0.79786 4.9438e-08-9.98e-09i -0.00011782+0.0005596i 0.00011942-0.0005748i
0.099827 0.8976 4.4146e-08-8.9116e-09i -0.00010521+0.00049969i 0.00013043-0.00062776i
0.099827 0.99733 3.8414e-08-7.7547e-09i -9.1552e-05+0.00043482i 0.00014013-0.00067449i
0.099827 1.0971 3.2301e-08-6.5207e-09i -7.6984e-05+0.00036563i 0.00014845-0.00071451i
0.099827 1.1968 2.5868e-08-5.2219e-09i -6.165e-05+0.0002928i 0.00015529-0.00074743i
0.099827 1.2965 1.9177e-08-3.8712e-09i -4.5703e-05+0.00021706i 0.00016059-0.00077293i
0.099827 1.3963 1.2295e-08-2.482e-09i -2.9302e-05+0.00013917i 0.00016429-0.00079074i
0.099827 1.496 5.2912e-09-1.0681e-09i -1.261e-05+5.9892e-05i 0.00016636-0.00080069i
0.099827 1.5957 -1.7652e-09+3.5634e-10i 4.2069e-06-1.9981e-05i 0.00016677-0.00080269i
0.099827 1.6955 -8.804e-09+1.7773e-09i 2.0982e-05-9.9655e-05i 0.00016553-0.0007967i
0.099827 1.7952 -1.5755e-08+3.1805e-09i 3.7549e-05-0.00017834i 0.00016264-0.0007828i
0.099827 1.8949 -2.255e-08+4.5522e-09i 5.3743e-05-0.00025525i 0.00015814-0.00076112i
0.099827 1.9947 -2.9121e-08+5.8786e-09i 6.9403e-05-0.00032962i 0.00015206-0.00073188i
0.099827 2.0944 -3.5402e-08+7.1466e-09i 8.4373e-05-0.00040072i 0.00014447-0.00069536i
0.099827 2.1941 -4.1331e-08+8.3435e-09i 9.8504e-05-0.00046784i 0.00013545-0.00065193i
0.099827 2.2939 -4.685e-08+9.4576e-09i 0.00011166-0.00053031i 0.00012508-0.00060203i
0.099827 2.3936 -5.1903e-08+1.0478e-08i 0.0001237-0.0005875i 0.00011347-0.00054614i
0.099827 2.4933 -5.644e-08+1.1394e-08i 0.00013451-0.00063886i 0.00010073-0.00048482i
0.099827 2.5931 -6.0416e-08+1.2196e-08i 0.00014399-0.00068387i 8.6987e-05-0.00041868i
0.099827 2.6928 -6.3792e-08+1.2878e-08i 0.00015203-0.00072208i 7.2381e-05-0.00034838i
0.099827 2.7925 -6.6534e-08+1.3431e-08i 0.00015857-0.00075311i 5.7057e-05-0.00027462i
0.099827 2.8923 -6.8614e-08+1.3851e-08i 0.00016353-0.00077666i 4.1165e-05-0.00019813i
0.099827 2.992 -7.0013e-08+1.4133e-08i 0.00016686-0.00079249i 2.4864e-05-0.00011967i
0.099827 3.0917 -7.0716e-08+1.4275e-08i 0.00016854-0.00080045i 8.3154e-06-4.0023e-05i
0.099827 3.1915 -7.0716e-08+1.4275e-08i 0.00016854-0.00080045i -8.3154e-06+4.0023e-05i
0.099827 3.2912 -7.0013e-08+1.4133e-08i 0.00016686-0.00079249i -2.4864e-05+0.00011967i
0.099827 3.3909 -6.8614e-08+1.3851e-08i 0.00016353-0.00077666i -4.1165e-05+0.00019813i
0.099827 3.4907 -6.6534e-08+1.3431e-08i 0.00015857-0.00075311i -5.7057e-05+0.00027462i
0.099827 3.5904 -6.3792e-08+1.2878e-08i 0.00015203-0.00072208i -7.2381e-05+0.00034838i
0.099827 3.6901 -6.0416e-08+1.2196e-08i 0.00014399-0.00068387i -8.6987e-05+0.00041868i
0.099827 3.7899 -5.644e-08+1.1394e-08i 0.00013451-0.00063886i -0.00010073+0.00048482i
0.099827 3.8896 -5.1903e-08+1.0478e-08i 0.0001237-0.0005875i -0.00011347+0.00054614i
0.099827 3.9893 -4.685e-08+9.4576e-09i 0.00011166-0.00053031i -0.00012508+0.00060203i
0.099827 4.0891 -4.1331e-08+8.3435e-09i 9.8504e-05-0.00046784i -0.00013545+0.00065193i
0.099827 4.1888 -3.5402e-08+7.1466e-09i 8.4373e-05-0.00040072i -0.00014447+0.00069536i
0.099827 4.2885 -2.9121e-08+5.8786e-09i 6.9403e-05-0.00032962i -0.00015206+0.00073188i
0.099827 4.3883 -2.255e-08+4.5522e-09i 5.3743e-05-0.00025525i -0.00015814+0.00076112i
0.099827 4.488 -1.5755e-08+3.1805e-09i 3.7549e-05-0.00017834i -0.00016264+0.0007828i
0.099827 4.5877 -8.804e-09+1.7773e-09i 2.0982e-05-9.9655e-05i -0.00016553+0.0007967i
0.099827 4.6875 -1.7652e-09+3.5634e-10i 4.2069e-06-1.9981e-05i -0.00016677+0.00080269i
0.099827 4.7872 5.2912e-09-1.0681e-09i -1.261e-05+5.9892e-05i -0.00016636+0.00080069i
0.099827 4.8869 1.2295e-08-2.482e-09i -2.9302e-05+0.00013917i -0.00016429+0.00079074i
0.099827 4.9867 1.9177e-08-3.8712e-09i -4.5703e-05+0.00021706i -0.00016059+0.00077293i
0.099827 5.0864 2.5868e-08-5.2219e-09i -6.165e-05+0.0002928i -0.00015529+0.00074743i
0.099827 5.1861 3.2301e-08-6.5207e-09i -7.6984e-05+0.00036563i -0.00014845+0.00071451i
0.099827 5.2859 3.8414e-08-7.7547e-09i -9.1552e-05+0.00043482i -0.00014013+0.00067449i
0.099827 5.3856 4.4146e-08-8.9116e-09i -0.00010521+0.00049969i -0.00013043+0.00062776i
0.099827 5.4853 4.9438e-08-9.98e-09i -0.00011782+0.0005596i -0.00011942+0.0005748i
0.099827 5.5851 5.4239e-08-1.0949e-08i -0.00012927+0.00061394i -0.00010723+0.00051612i
0.099827 5.6848 5.8501e-08-1.181e-08i -0.00013942+0.00066219i -9.3974e-05+0.00045231i
0.099827 5.7845 6.2182e-08-1.2553e-08i -0.0001482+0.00070385i -7.9783e-05+0.00038401i
0.099827 5.8843 6.5244e-08-1.3171e-08i -0.0001555+0.00073851i -6.48e-05+0.00031189i
0.099827 5.984 6.7658e-08-1.3658e-08i -0.00016125+0.00076584i -4.9172e-05+0.00023667i
0.099827 6.0837 6.94e-08-1.401e-08i -0.0001654+0.00078556i -3.3055e-05+0.0001591i
0.099827 6.1835 7.0452e-08-1.4222e-08i -0.00016791+0.00079746i -1.661e-05+7.9947e-05i
0.099827 6.2832 7.0804e-08-1.4293e-08i -0.00016875+0.00080145i -4.086e-20+1.9666e-19i
0.14969 0 1.06e-07-2.1358e-08i -0.00016944+0.00079806i 0
0.14969 0.099733 1.0548e-07-2.1252e-08i -0.0001686+0.00079409i 1.6441e-05-7.9795e-05i
0.14969 0.19947 1.039e-07-2.0934e-08i -0.00016608+0.00078224i 3.2719e-05-0.0001588i
0.14969 0.2992 1.0129e-07-2.0409e-08i -0.00016191+0.0007626i 4.8671e-05-0.00023622i
0.14969 0.39893 9.768e-08-1.9681e-08i -0.00015614+0.00073539i 6.414e-05-0.0003113i
0.14969 0.49867 9.3095e-08-1.8757e-08i -0.00014881+0.00070087i 7.8971e-05-0.00038328i
0.14969 0.5984 8.7584e-08-1.7647e-08i -0.00014+0.00065939i 9.3018e-05-0.00045145i
0.14969 0.69813 8.1204e-08-1.6361e-08i -0.0001298+0.00061135i 0.00010614-0.00051514i
0.14969 0.79786 7.4016e-08-1.4913e-08i -0.00011831+0.00055723i 0.00011821-0.0005737i
0.14969 0.8976 6.6092e-08-1.3316e-08i -0.00010565+0.00049758i 0.0001291-0.00062657i
0.14969 0.99733 5.7512e-08-1.1588e-08i -9.193e-05+0.00043298i 0.00013871-0.00067321i
0.14969 1.0971 4.836e-08-9.7436e-09i -7.7302e-05+0.00036408i 0.00014694-0.00071315i
0.14969 1.1968 3.8727e-08-7.8028e-09i -6.1904e-05+0.00029156i 0.00015371-0.00074601i
0.14969 1.2965 2.871e-08-5.7845e-09i -4.5892e-05+0.00021615i 0.00015895-0.00077146i
0.14969 1.3963 1.8407e-08-3.7087e-09i -2.9423e-05+0.00013858i 0.00016262-0.00078923i
0.14969 1.496 7.9217e-09-1.5961e-09i -1.2662e-05+5.9639e-05i 0.00016466-0.00079917i
0.14969 1.5957 -2.6427e-09+5.3246e-10i 4.2243e-06-1.9896e-05i 0.00016507-0.00080116i
0.14969 1.6955 -1.3181e-08+2.6557e-09i 2.1069e-05-9.9234e-05i 0.00016384-0.00079519i
0.14969 1.7952 -2.3588e-08+4.7525e-09i 3.7705e-05-0.00017758i 0.00016098-0.00078132i
0.14969 1.8949 -3.3761e-08+6.8021e-09i 5.3965e-05-0.00025417i 0.00015653-0.00075968i
0.14969 1.9947 -4.3598e-08+8.7841e-09i 6.969e-05-0.00032823i 0.00015051-0.00073049i
0.14969 2.0944 -5.3002e-08+1.0679e-08i 8.4721e-05-0.00039903i 0.000143-0.00069404i
0.14969 2.1941 -6.1879e-08+1.2467e-08i 9.8911e-05-0.00046586i 0.00013407-0.0006507i
0.14969 2.2939 -7.0141e-08+1.4132e-08i 0.00011212-0.00052806i 0.00012381-0.00060088i
0.14969 2.3936 -7.7706e-08+1.5656e-08i 0.00012421-0.00058502i 0.00011231-0.0005451i
0.14969 2.4933 -8.4499e-08+1.7025e-08i 0.00013507-0.00063616i 9.9703e-05-0.0004839i
0.14969 2.5931 -9.0452e-08+1.8224e-08i 0.00014458-0.00068098i 8.6102e-05-0.00041788i
0.14969 2.6928 -9.5506e-08+1.9243e-08i 0.00015266-0.00071903i 7.1645e-05-0.00034772i
0.14969 2.7925 -9.9611e-08+2.007e-08i 0.00015922-0.00074993i 5.6476e-05-0.0002741i
0.14969 2.8923 -1.0273e-07+2.0697e-08i 0.0001642-0.00077338i 4.0746e-05-0.00019775i
0.14969 2.992 -1.0482e-07+2.1119e-08i 0.00016755-0.00078915i 2.4611e-05-0.00011944i
0.14969 3.0917 -1.0587e-07+2.1331e-08i 0.00016923-0.00079707i 8.2308e-06-3.9947e-05i
0.14969 3.1915 -1.0587e-07+2.1331e-08i 0.00016923-0.00079707i -8.2308e-06+3.9947e-05i
0.14969 3.2912 -1.0482e-07+2.1119e-08i 0.00016755-0.00078915i -2.4611e-05+0.00011944i
0.14969 3.3909 -1.0273e-07+2.0697e-08i 0.0001642-0.00077338i -4.0746e-05+0.00019775i
0.14969 3.4907 -9.9611e-08+2.007e-08i 0.00015922-0.00074993i -5.6476e-05+0.0002741i
0.14969 3.5904 -9.5506e-08+1.9243e-08i 0.00015266-0.00071903i -7.1645e-05+0.00034772i
0.14969 3.6901 -9.0452e-08+1.8224e-08i 0.00014458-0.00068098i -8.6102e-05+0.00041788i
0.14969 3.7899 -8.4499e-08+1.7025e-08i 0.00013507-0.00063616i -9.9703e-05+0.0004839i
0.14969 3.8896 -7.7706e-08+1.5656e-08i 0.00012421-0.00058502i -0.00011231+0.0005451i
0.14969 3.9893 -7.0141e-08+1.4132e-08i 0.00011212-0.00052806i -0.00012381+0.00060088i
0.14969 4.0891 -6.1879e-08+1.2467e-08i 9.8911e-05-0.00046586i -0.00013407+0.0006507i
0.14969 4.1888 -5.3002e-08+1.0679e-08i 8.4721e-05-0.00039903i -0.000143+0.00069404i
0.14969 4.2885 -4.3598e-08+8.7841e-09i 6.969e-05-0.00032823i -0.00015051+0.00073049i
0.14969 4.3883 -3.3761e-08+6.8021e-09i 5.3965e-05-0.00025417i -0.00015653+0.00075968i
0.14969 4.488 -2.3588e-08+4.7525e-09i 3.7705e-05-0.00017758i -0.00016098+0.00078132i
0.14969 4.5877 -1.3181e-08+2.6557e-09i 2.1069e-05-9.9234e-05i -0.00016384+0.00079519i
0.14969 4.6875 -2.6427e-09+5.3246e-10i 4.2243e-06-1.9896e-05i -0.00016507+0.00080116i
0.14969 4.7872 7.9217e-09-1.5961e-09i -1.2662e-05+5.9639e-05i -0.00016466+0.00079917i
0.14969 4.8869 1.8407e-08-3.7087e-09i -2.9423e-05+0.00013858i -0.00016262+0.00078923i
0.14969 4.9867 2.871e-08-5.7845e-09i -4.5892e-05+0.00021615i -0.00015895+0.00077146i
0.14969 5.0864 3.8727e-08-7.8028e-09i -6.1904e-05+0.00029156i -0.00015371+0.00074601i
0.14969 5.1861 4.836e-08-9.7436e-09i -7.7302e-05+0.00036408i -0.00014694+0.00071315i
0.14969 5.2859 5.7512e-08-1.1588e-08i -9.193e-05+0.00043298i -0.00013871+0.00067321i
0.14969 5.3856 6.6092e-08-1.3316e-08i -0.00010565+0.00049758i -0.0001291+0.00062657i
0.14969 5.4853 7.4016e-08-1.4913e-08i -0.00011831+0.00055723i -0.00011821+0.0005737i
0.14969 5.5851 8.1204e-08-1.6361e-08i -0.0001298+0.00061135i -0.00010614+0.00051514i
0.14969 5.6848 8.7584e-08-1.7647e-08i -0.00014+0.00065939i -9.3018e-05+0.00045145i
0.14969 5.7845 9.3095e-08-1.8757e-08i -0.00014881+0.00070087i -7.8971e-05+0.00038328i
0.14969 5.8843 9.768e-08-1.9681e-08i -0.00015614+0.00073539i -6.414e-05+0.0003113i
0.14969 5.984 1.0129e-07-2.0409e-08i -0.00016191+0.0007626i -4.8671e-05+0.00023622i
0.14969 6.0837 1.039e-07-2.0934e-08i -0.00016608+0.00078224i -3.2719e-05+0.0001588i
0.14969 6.1835 1.0548e-07-2.1252e-08i -0.0001686+0.00079409i -1.6441e-05+7.9795e-05i
