0.0001 0 -9.3649e-12+7.9162e-12i -1.5166e-05-1.7711e-05i 0
0.0001 0.099733 -9.3183e-12+7.8769e-12i -1.509e-05-1.7623e-05i 1.51e-06+1.7634e-06i
0.0001 0.19947 -9.1792e-12+7.7593e-12i -1.4865e-05-1.736e-05i 3.005e-06+3.5093e-06i
0.0001 0.2992 -8.9488e-12+7.5646e-12i -1.4492e-05-1.6924e-05i 4.4702e-06+5.2204e-06i
0.0001 0.39893 -8.6295e-12+7.2946e-12i -1.3975e-05-1.632e-05i 5.8909e-06+6.8795e-06i
0.0001 0.49867 -8.2244e-12+6.9522e-12i -1.3319e-05-1.5554e-05i 7.2531e-06+8.4703e-06i
0.0001 0.5984 -7.7376e-12+6.5407e-12i -1.2531e-05-1.4633e-05i 8.5432e-06+9.9769e-06i
0.0001 0.69813 -7.1739e-12+6.0642e-12i -1.1618e-05-1.3567e-05i 9.7484e-06+1.1384e-05i
0.0001 0.79786 -6.5389e-12+5.5274e-12i -1.0589e-05-1.2366e-05i 1.0857e-05+1.2679e-05i
0.0001 0.8976 -5.8389e-12+4.9357e-12i -9.4557e-06-1.1043e-05i 1.1857e-05+1.3847e-05i
0.0001 0.99733 -5.0809e-12+4.2949e-12i -8.2281e-06-9.609e-06i 1.274e-05+1.4878e-05i
0.0001 1.0971 -4.2724e-12+3.6115e-12i -6.9188e-06-8.0799e-06i 1.3496e-05+1.576e-05i
0.0001 1.1968 -3.4214e-12+2.8921e-12i -5.5407e-06-6.4705e-06i 1.4117e-05+1.6487e-05i
0.0001 1.2965 -2.5364e-12+2.144e-12i -4.1075e-06-4.7968e-06i 1.4599e-05+1.7049e-05i
0.0001 1.3963 -1.6262e-12+1.3746e-12i -2.6335e-06-3.0755e-06i 1.4935e-05+1.7442e-05i
0.0001 1.496 -6.9984e-13+5.9158e-13i -1.1333e-06-1.3235e-06i 1.5123e-05+1.7661e-05i
0.0001 1.5957 2.3347e-13-1.9736e-13i 3.7809e-07+4.4154e-07i 1.5161e-05+1.7705e-05i
0.0001 1.6955 1.1645e-12-9.8434e-13i 1.8858e-06+2.2022e-06i 1.5048e-05+1.7573e-05i
0.0001 1.7952 2.0839e-12-1.7615e-12i 3.3747e-06+3.941e-06i 1.4786e-05+1.7267e-05i
0.0001 1.8949 2.9826e-12-2.5212e-12i 4.8301e-06+5.6407e-06i 1.4376e-05+1.6789e-05i
0.0001 1.9947 3.8517e-12-3.2559e-12i 6.2375e-06+7.2842e-06i 1.3824e-05+1.6144e-05i
0.0001 2.0944 4.6824e-12-3.9581e-12i 7.5829e-06+8.8554e-06i 1.3134e-05+1.5338e-05i
0.0001 2.1941 5.4667e-12-4.6211e-12i 8.8529e-06+1.0339e-05i 1.2314e-05+1.438e-05i
0.0001 2.2939 6.1966e-12-5.2381e-12i 1.0035e-05+1.1719e-05i 1.1371e-05+1.3279e-05i
0.0001 2.3936 6.8649e-12-5.803e-12i 1.1117e-05+1.2983e-05i 1.0315e-05+1.2046e-05i
0.0001 2.4933 7.465e-12-6.3103e-12i 1.2089e-05+1.4118e-05i 9.1572e-06+1.0694e-05i
0.0001 2.5931 7.991e-12-6.7549e-12i 1.2941e-05+1.5113e-05i 7.908e-06+9.2351e-06i
0.0001 2.6928 8.4375e-12-7.1323e-12i 1.3664e-05+1.5957e-05i 6.5802e-06+7.6845e-06i
0.0001 2.7925 8.8001e-12-7.4388e-12i 1.4251e-05+1.6643e-05i 5.187e-06+6.0575e-06i
