0.0001 0 1.1351e-08-5.53e-09i 7.9636e-05+0.0010485i 0
0.0001 0.099733 1.1295e-08-5.5025e-09i 7.924e-05+0.0010433i -7.9293e-06-0.0001044i
0.0001 0.19947 1.1126e-08-5.4203e-09i 7.8057e-05+0.0010277i -1.578e-05-0.00020776i
0.0001 0.2992 1.0847e-08-5.2843e-09i 7.6098e-05+0.0010019i -2.3473e-05-0.00030905i
0.0001 0.39893 1.046e-08-5.0957e-09i 7.3382e-05+0.00096617i -3.0934e-05-0.00040728i
0.0001 0.49867 9.9691e-09-4.8565e-09i 6.9938e-05+0.00092082i -3.8087e-05-0.00050145i
0.0001 0.5984 9.379e-09-4.5691e-09i 6.5798e-05+0.00086632i -4.4861e-05-0.00059065i
0.0001 0.69813 8.6957e-09-4.2362e-09i 6.1005e-05+0.0008032i -5.119e-05-0.00067397i
0.0001 0.79786 7.926e-09-3.8612e-09i 5.5605e-05+0.00073211i -5.701e-05-0.00075059i
0.0001 0.8976 7.0775e-09-3.4479e-09i 4.9652e-05+0.00065373i -6.2263e-05-0.00081976i
0.0001 0.99733 6.1587e-09-3.0003e-09i 4.3206e-05+0.00056886i -6.6897e-05-0.00088078i
0.0001 1.0971 5.1787e-09-2.5228e-09i 3.6331e-05+0.00047834i -7.0867e-05-0.00093304i
0.0001 1.1968 4.1472e-09-2.0203e-09i 2.9094e-05+0.00038306i -7.4132e-05-0.00097603i
0.0001 1.2965 3.0744e-09-1.4977e-09i 2.1569e-05+0.00028398i -7.6661e-05-0.0010093i
0.0001 1.3963 1.9712e-09-9.6027e-10i 1.3829e-05+0.00018207i -7.8427e-05-0.0010326i
0.0001 1.496 8.483e-10-4.1325e-10i 5.9512e-06+7.8355e-05i -7.9414e-05-0.0010456i
0.0001 1.5957 -2.83e-10+1.3787e-10i -1.9854e-06-2.614e-05i -7.9612e-05-0.0010482i
0.0001 1.6955 -1.4115e-09+6.8762e-10i -9.9022e-06-0.00013038i -7.9019e-05-0.0010404i
0.0001 1.7952 -2.5259e-09+1.2305e-09i -1.7721e-05-0.00023331i -7.764e-05-0.0010222i
0.0001 1.8949 -3.6153e-09+1.7612e-09i -2.5363e-05-0.00033394i -7.549e-05-0.00099391i
0.0001 1.9947 -4.6687e-09+2.2744e-09i -3.2753e-05-0.00043124i -7.259e-05-0.00095572i
0.0001 2.0944 -5.6757e-09+2.765e-09i -3.9818e-05-0.00052425i -6.8968e-05-0.00090804i
0.0001 2.1941 -6.6264e-09+3.2281e-09i -4.6487e-05-0.00061206i -6.466e-05-0.00085133i
0.0001 2.2939 -7.5111e-09+3.6591e-09i -5.2694e-05-0.00069378i -5.971e-05-0.00078615i
0.0001 2.3936 -8.3212e-09+4.0537e-09i -5.8377e-05-0.00076861i -5.4167e-05-0.00071317i
0.0001 2.4933 -9.0486e-09+4.4081e-09i -6.348e-05-0.0008358i -4.8085e-05-0.00063309i
0.0001 2.5931 -9.6861e-09+4.7187e-09i -6.7952e-05-0.00089468i -4.1526e-05-0.00054673i
0.0001 2.6928 -1.0227e-08+4.9823e-09i -7.1749e-05-0.00094467i -3.4553e-05-0.00045493i
0.0001 2.7925 -1.0667e-08+5.1965e-09i -7.4833e-05-0.00098527i -2.7237e-05-0.00035861i
