0.0001 0 -4.0739e-08-2.3631e-08i 0.0045758-0.0049247i 0
0.0001 0.099733 -4.0537e-08-2.3513e-08i 0.004553-0.0049002i -0.0004556+0.00049034i
0.0001 0.19947 -3.9931e-08-2.3162e-08i 0.004485-0.0048271i -0.00090667+0.00097581i
0.0001 0.2992 -3.8929e-08-2.2581e-08i 0.0043725-0.0047059i -0.0013487+0.0014516i
0.0001 0.39893 -3.754e-08-2.1775e-08i 0.0042165-0.004538i -0.0017774+0.0019129i
0.0001 0.49867 -3.5778e-08-2.0753e-08i 0.0040185-0.004325i -0.0021884+0.0023553i
0.0001 0.5984 -3.366e-08-1.9525e-08i 0.0037807-0.004069i -0.0025776+0.0027742i
0.0001 0.69813 -3.1208e-08-1.8102e-08i 0.0035052-0.0037725i -0.0029412+0.0031655i
0.0001 0.79786 -2.8446e-08-1.65e-08i 0.003195-0.0034386i -0.0032756+0.0035254i
0.0001 0.8976 -2.54e-08-1.4733e-08i 0.0028529-0.0030705i -0.0035775+0.0038503i
0.0001 0.99733 -2.2103e-08-1.2821e-08i 0.0024826-0.0026719i -0.0038438+0.0041369i
0.0001 1.0971 -1.8586e-08-1.0781e-08i 0.0020875-0.0022467i -0.0040718+0.0043824i
0.0001 1.1968 -1.4884e-08-8.6332e-09i 0.0016717-0.0017992i -0.0042595+0.0045843i
0.0001 1.2965 -1.1034e-08-6.4001e-09i 0.0012393-0.0013338i -0.0044047+0.0047406i
0.0001 1.3963 -7.0743e-09-4.1034e-09i 0.00079457-0.00085517i -0.0045062+0.0048499i
0.0001 1.496 -3.0444e-09-1.7659e-09i 0.00034195-0.00036802i -0.004563+0.0049109i
0.0001 1.5957 1.0157e-09+5.8913e-10i -0.00011408+0.00012278i -0.0045743+0.0049232i
0.0001 1.6955 5.0657e-09+2.9383e-09i -0.00056897+0.00061236i -0.0045402+0.0048865i
0.0001 1.7952 9.0653e-09+5.2583e-09i -0.0010182+0.0010958i -0.004461+0.0048012i
0.0001 1.8949 1.2975e-08+7.526e-09i -0.0014573+0.0015685i -0.0043375+0.0046683i
