0.0001 0 1.8399e-08-9.799e-09i 0.001956+0.0017381i 0
0.0001 0.099733 1.8308e-08-9.7503e-09i 0.0019463+0.0017295i -0.00019476-0.00017306i
0.0001 0.19947 1.8034e-08-9.6047e-09i 0.0019172+0.0017036i -0.00038758-0.0003444i
0.0001 0.2992 1.7582e-08-9.3636e-09i 0.0018691+0.0016609i -0.00057654-0.00051231i
0.0001 0.39893 1.6954e-08-9.0295e-09i 0.0018024+0.0016016i -0.00075978-0.00067514i
0.0001 0.49867 1.6159e-08-8.6057e-09i 0.0017178+0.0015264i -0.00093547-0.00083125i
0.0001 0.5984 1.5202e-08-8.0963e-09i 0.0016161+0.0014361i -0.0011019-0.00097911i
0.0001 0.69813 1.4095e-08-7.5064e-09i 0.0014984+0.0013315i -0.0012573-0.0011172i
0.0001 0.79786 1.2847e-08-6.842e-09i 0.0013658+0.0012136i -0.0014002-0.0012442i
0.0001 0.8976 1.1472e-08-6.1096e-09i 0.0012196+0.0010837i -0.0015293-0.0013589i
0.0001 0.99733 9.9824e-09-5.3164e-09i 0.0010612+0.000943i -0.0016431-0.00146i
0.0001 1.0971 8.3939e-09-4.4704e-09i 0.00089235+0.00079294i -0.0017406-0.0015467i
0.0001 1.1968 6.722e-09-3.58e-09i 0.00071461+0.000635i -0.0018208-0.001618i
0.0001 1.2965 4.9833e-09-2.654e-09i 0.00052977+0.00047075i -0.0018829-0.0016731i
0.0001 1.3963 3.195e-09-1.7016e-09i 0.00033966+0.00030182i -0.0019263-0.0017117i
0.0001 1.496 1.375e-09-7.3228e-10i 0.00014617+0.00012989i -0.0019505-0.0017332i
0.0001 1.5957 -4.5871e-10+2.443e-10i -4.8765e-05-4.3332e-05i -0.0019554-0.0017376i
0.0001 1.6955 -2.2878e-09+1.2184e-09i -0.00024322-0.00021612i -0.0019408-0.0017246i
0.0001 1.7952 -4.0942e-09+2.1805e-09i -0.00043525-0.00038676i -0.001907-0.0016945i
0.0001 1.8949 -5.8599e-09+3.1208e-09i -0.00062296-0.00055356i -0.0018542-0.0016476i
0.0001 1.9947 -7.5674e-09+4.0302e-09i -0.00080448-0.00071486i -0.0017829-0.0015843i
0.0001 2.0944 -9.1996e-09+4.8995e-09i -0.000978-0.00086905i -0.001694-0.0015052i
0.0001 2.1941 -1.074e-08+5.7201e-09i -0.0011418-0.0010146i -0.0015882-0.0014112i
0.0001 2.2939 -1.2175e-08+6.4838e-09i -0.0012943-0.0011501i -0.0014666-0.0013032i
0.0001 2.3936 -1.3488e-08+7.1832e-09i -0.0014339-0.0012741i -0.0013304-0.0011822i
0.0001 2.4933 -1.4667e-08+7.8111e-09i -0.0015592-0.0013855i -0.001181-0.0010495i
0.0001 2.5931 -1.57e-08+8.3614e-09i -0.001669-0.0014831i -0.0010199-0.00090631i
0.0001 2.6928 -1.6577e-08+8.8286e-09i -0.0017623-0.001566i -0.00084868-0.00075413i
0.0001 2.7925 -1.729e-08+9.208e-09i -0.001838-0.0016333i -0.00066899-0.00059446i
0.0001 2.8923 -1.783e-08+9.496e-09i -0.0018955-0.0016844i -0.00048266-0.00042889i
0.0001 2.992 -1.8194e-08+9.6895e-09i -0.0019342-0.0017187i -0.00029153-0.00025905i
0.0001 3.0917 -1.8376e-08+9.7868e-09i -0.0019536-0.0017359i -9.7499e-05-8.6637e-05i
0.0001 3.1915 -1.8376e-08+9.7868e-09i -0.0019536-0.0017359i 9.7499e-05+8.6637e-05i
0.0001 3.2912 -1.8194e-08+9.6895e-09i -0.0019342-0.0017187i 0.00029153+0.00025905i
0.0001 3.3909 -1.783e-08+9.496e-09i -0.0018955-0.0016844i 0.00048266+0.00042889i
0.0001 3.4907 -1.729e-08+9.208e-09i -0.001838-0.0016333i 0.00066899+0.00059446i
0.0001 3.5904 -1.6577e-08+8.8286e-09i -0.0017623-0.001566i 0.00084868+0.00075413i
0.0001 3.6901 -1.57e-08+8.3614e-09i -0.001669-0.0014831i 0.0010199+0.00090631i
0.0001 3.7899 -1.4667e-08+7.8111e-09i -0.0015592-0.0013855i 0.001181+0.0010495i
0.0001 3.8896 -1.3488e-08+7.1832e-09i -0.0014339-0.0012741i 0.0013304+0.0011822i
0.0001 3.9893 -1.2175e-08+6.4838e-09i -0.0012943-0.0011501i 0.0014666+0.0013032i
0.0001 4.0891 -1.074e-08+5.7201e-09i -0.0011418-0.0010146i 0.0015882+0.0014112i
0.0001 4.1888 -9.1996e-09+4.8995e-09i -0.000978-0.00086905i 0.001694+0.0015052i
0.0001 4.2885 -7.5674e-09+4.0302e-09i -0.00080448-0.00071486i 0.0017829+0.0015843i
0.0001 4.3883 -5.8599e-09+3.1208e-09i -0.00062296-0.00055356i 0.0018542+0.0016476i
