0.0001 0 1.1802e-08+1.2358e-09i 0.00017706+0.0053874i 0
0.0001 0.099733 1.1743e-08+1.2297e-09i 0.00017618+0.0053607i -1.763e-05-0.00053641i
0.0001 0.19947 1.1568e-08+1.2113e-09i 0.00017355+0.0052806i -3.5085e-05-0.0010675i
0.0001 0.2992 1.1278e-08+1.1809e-09i 0.0001692+0.0051481i -5.2191e-05-0.001588i
0.0001 0.39893 1.0875e-08+1.1388e-09i 0.00016316+0.0049644i -6.8778e-05-0.0020927i
0.0001 0.49867 1.0365e-08+1.0853e-09i 0.0001555+0.0047314i -8.4682e-05-0.0025766i
0.0001 0.5984 9.7512e-09+1.0211e-09i 0.0001463+0.0044513i -9.9744e-05-0.0030348i
0.0001 0.69813 9.0408e-09+9.4669e-10i 0.00013564+0.004127i -0.00011381-0.003463i
0.0001 0.79786 8.2405e-09+8.6289e-10i 0.00012363+0.0037617i -0.00012675-0.0038567i
0.0001 0.8976 7.3583e-09+7.7052e-10i 0.0001104+0.003359i -0.00013843-0.0042121i
0.0001 0.99733 6.4031e-09+6.7049e-10i 9.6066e-05+0.0029229i -0.00014874-0.0045256i
0.0001 1.0971 5.3841e-09+5.6379e-10i 8.0779e-05+0.0024578i -0.00015756-0.0047941i
0.0001 1.1968 4.3117e-09+4.5149e-10i 6.4689e-05+0.0019682i -0.00016482-0.005015i
0.0001 1.2965 3.1964e-09+3.3471e-10i 4.7956e-05+0.0014591i -0.00017045-0.0051861i
0.0001 1.3963 2.0494e-09+2.146e-10i 3.0747e-05+0.00093552i -0.00017437-0.0053056i
0.0001 1.496 8.8195e-10+9.2352e-11i 1.3232e-05+0.0004026i -0.00017657-0.0053724i
0.0001 1.5957 -2.9423e-10-3.081e-11i -4.4143e-06-0.00013431i -0.00017701-0.0053858i
0.0001 1.6955 -1.4675e-09-1.5367e-10i -2.2017e-05-0.00066989i -0.00017569-0.0053456i
0.0001 1.7952 -2.6262e-09-2.7499e-10i -3.9401e-05-0.0011988i -0.00017263-0.0052524i
0.0001 1.8949 -3.7587e-09-3.9359e-10i -5.6393e-05-0.0017158i -0.00016784-0.0051069i
0.0001 1.9947 -4.854e-09-5.0827e-10i -7.2824e-05-0.0022158i -0.0001614-0.0049107i
0.0001 2.0944 -5.9009e-09-6.1791e-10i -8.8532e-05-0.0026937i -0.00015334-0.0046657i
0.0001 2.1941 -6.8893e-09-7.214e-10i -0.00010336-0.0031449i -0.00014377-0.0043743i
0.0001 2.2939 -7.8091e-09-8.1772e-10i -0.00011716-0.0035648i -0.00013276-0.0040394i
0.0001 2.3936 -8.6514e-09-9.0592e-10i -0.0001298-0.0039493i -0.00012043-0.0036644i
0.0001 2.4933 -9.4076e-09-9.8511e-10i -0.00014114-0.0042945i -0.00010691-0.003253i
0.0001 2.5931 -1.007e-08-1.0545e-09i -0.00015109-0.004597i -9.2328e-05-0.0028092i
0.0001 2.6928 -1.0633e-08-1.1134e-09i -0.00015953-0.0048539i -7.6825e-05-0.0023375i
0.0001 2.7925 -1.109e-08-1.1613e-09i -0.00016639-0.0050625i -6.056e-05-0.0018426i
0.0001 2.8923 -1.1437e-08-1.1976e-09i -0.00017159-0.0052208i -4.3692e-05-0.0013294i
0.0001 2.992 -1.167e-08-1.222e-09i -0.00017509-0.0053273i -2.639e-05-0.00080295i
0.0001 3.0917 -1.1787e-08-1.2343e-09i -0.00017684-0.0053807i -8.8259e-06-0.00026854i
0.0001 3.1915 -1.1787e-08-1.2343e-09i -0.00017684-0.0053807i 8.8259e-06+0.00026854i
0.0001 3.2912 -1.167e-08-1.222e-09i -0.00017509-0.0053273i 2.639e-05+0.00080295i
0.0001 3.3909 -1.1437e-08-1.1976e-09i -0.00017159-0.0052208i 4.3692e-05+0.0013294i
0.0001 3.4907 -1.109e-08-1.1613e-09i -0.00016639-0.0050625i 6.056e-05+0.0018426i
0.0001 3.5904 -1.0633e-08-1.1134e-09i -0.00015953-0.0048539i 7.6825e-05+0.0023375i
0.0001 3.6901 -1.007e-08-1.0545e-09i -0.00015109-0.004597i 9.2328e-05+0.0028092i
0.0001 3.7899 -9.4076e-09-9.8511e-10i -0.00014114-0.0042945i 0.00010691+0.003253i
0.0001 3.8896 -8.6514e-09-9.0592e-10i -0.0001298-0.0039493i 0.00012043+0.0036644i
0.0001 3.9893 -7.8091e-09-8.1772e-10i -0.00011716-0.0035648i 0.00013276+0.0040394i
0.0001 4.0891 -6.8893e-09-7.214e-10i -0.00010336-0.0031449i 0.00014377+0.0043743i
0.0001 4.1888 -5.9009e-09-6.1791e-10i -8.8532e-05-0.0026937i 0.00015334+0.0046657i
0.0001 4.2885 -4.854e-09-5.0827e-10i -7.2824e-05-0.0022158i 0.0001614+0.0049107i
0.0001 4.3883 -3.7587e-09-3.9359e-10i -5.6393e-05-0.0017158i 0.00016784+0.0051069i
0.0001 4.488 -2.6262e-09-2.7499e-10i -3.9401e-05-0.0011988i 0.00017263+0.0052524i
0.0001 4.5877 -1.4675e-09-1.5367e-10i -2.2017e-05-0.00066989i 0.00017569+0.0053456i
0.0001 4.6875 -2.9423e-10-3.081e-11i -4.4143e-06-0.00013431i 0.00017701+0.0053858i
0.0001 4.7872 8.8195e-10+9.2352e-11i 1.3232e-05+0.0004026i 0.00017657+0.0053724i
0.0001 4.8869 2.0494e-09+2.146e-10i 3.0747e-05+0.00093552i 0.00017437+0.0053056i
0.0001 4.9867 3.1964e-09+3.3471e-10i 4.7956e-05+0.0014591i 0.00017045+0.0051861i
0.0001 5.0864 4.3117e-09+4.5149e-10i 6.4689e-05+0.0019682i 0.00016482+0.005015i
0.0001 5.1861 5.3841e-09+5.6379e-10i 8.0779e-05+0.0024578i 0.00015756+0.0047941i
0.0001 5.2859 6.4031e-09+6.7049e-10i 9.6066e-05+0.0029229i 0.00014874+0.0045256i
0.0001 5.3856 7.3583e-09+7.7052e-10i 0.0001104+0.003359i 0.00013843+0.0042121i
0.0001 5.4853 8.2405e-09+8.6289e-10i 0.00012363+0.0037617i 0.00012675+0.0038567i
0.0001 5.5851 9.0408e-09+9.4669e-10i 0.00013564+0.004127i 0.00011381+0.003463i
0.0001 5.6848 9.7512e-09+1.0211e-09i 0.0001463+0.0044513i 9.9744e-05+0.0030348i
0.0001 5.7845 1.0365e-08+1.0853e-09i 0.0001555+0.0047314i 8.4682e-05+0.0025766i
0.0001 5.8843 1.0875e-08+1.1388e-09i 0.00016316+0.0049644i 6.8778e-05+0.0020927i
0.0001 5.984 1.1278e-08+1.1809e-09i 0.0001692+0.0051481i 5.2191e-05+0.001588i
0.0001 6.0837 1.1568e-08+1.2113e-09i 0.00017355+0.0052806i 3.5085e-05+0.0010675i
0.0001 6.1835 1.1743e-08+1.2297e-09i 0.00017618+0.0053607i 1.763e-05+0.00053641i
0.0001 6.2832 1.1802e-08+1.2358e-09i 0.00017706+0.0053874i 4.3368e-20+1.3195e-18i
0.049963 0 5.7211e-06+6.1609e-07i 0.00022763+0.0050396i 0
0.049963 0.099733 5.6927e-06+6.1303e-07i 0.0002265+0.0050146i -2.2928e-05-0.00052341i
0.049963 0.19947 5.6077e-06+6.0388e-07i 0.00022312+0.0049397i -4.5629e-05-0.0010416i
0.049963 0.2992 5.4669e-06+5.8872e-07i 0.00021752+0.0048157i -6.7876e-05-0.0015495i
0.049963 0.39893 5.2718e-06+5.6771e-07i 0.00020976+0.0046439i -8.9449e-05-0.0020419i
0.049963 0.49867 5.0244e-06+5.4106e-07i 0.00019991+0.0044259i -0.00011013-0.0025141i
0.049963 0.5984 4.727e-06+5.0904e-07i 0.00018808+0.0041639i -0.00012972-0.0029613i
0.049963 0.69813 4.3826e-06+4.7195e-07i 0.00017438+0.0038606i -0.00014802-0.003379i
0.049963 0.79786 3.9947e-06+4.3018e-07i 0.00015894+0.0035189i -0.00016485-0.0037632i
0.049963 0.8976 3.567e-06+3.8413e-07i 0.00014193+0.0031422i -0.00018004-0.0041099i
0.049963 0.99733 3.104e-06+3.3426e-07i 0.0001235+0.0027342i -0.00019344-0.0044158i
0.049963 1.0971 2.61e-06+2.8107e-07i 0.00010385+0.0022991i -0.00020492-0.0046779i
0.049963 1.1968 2.0901e-06+2.2508e-07i 8.3163e-05+0.0018412i -0.00021436-0.0048934i
0.049963 1.2965 1.5495e-06+1.6686e-07i 6.1652e-05+0.0013649i -0.00022167-0.0050603i
0.049963 1.3963 9.9346e-07+1.0698e-07i 3.9528e-05+0.00087512i -0.00022678-0.0051769i
0.049963 1.496 4.2754e-07+4.6041e-08i 1.7011e-05+0.00037661i -0.00022964-0.0052421i
0.049963 1.5957 -1.4263e-07-1.536e-08i -5.675e-06-0.00012564i -0.00023021-0.0052552i
0.049963 1.6955 -7.1138e-07-7.6607e-08i -2.8304e-05-0.00062665i -0.00022849-0.005216i
