0.0001 0 -5.9484e-11-2.9524e-11i 0.00025779-0.0001208i 0
0.0001 0.099733 -5.9188e-11-2.9377e-11i 0.00025651-0.0001202i -2.5668e-05+1.2028e-05i
0.0001 0.19947 -5.8305e-11-2.8939e-11i 0.00025268-0.00011841i -5.108e-05+2.3936e-05i
0.0001 0.2992 -5.6841e-11-2.8213e-11i 0.00024634-0.00011543i -7.5985e-05+3.5607e-05i
0.0001 0.39893 -5.4813e-11-2.7206e-11i 0.00023755-0.00011132i -0.00010013+4.6923e-05i
0.0001 0.49867 -5.224e-11-2.5929e-11i 0.0002264-0.00010609i -0.00012329+5.7774e-05i
0.0001 0.5984 -4.9148e-11-2.4394e-11i 0.000213-9.9811e-05i -0.00014522+6.805e-05i
0.0001 0.69813 -4.5567e-11-2.2617e-11i 0.00019748-9.2539e-05i -0.0001657+7.765e-05i
0.0001 0.79786 -4.1534e-11-2.0615e-11i 0.00018-8.4348e-05i -0.00018454+8.6478e-05i
0.0001 0.8976 -3.7088e-11-1.8408e-11i 0.00016073-7.5318e-05i -0.00020155+9.4446e-05i
0.0001 0.99733 -3.2273e-11-1.6018e-11i 0.00013986-6.554e-05i -0.00021655+0.00010148i
0.0001 1.0971 -2.7137e-11-1.3469e-11i 0.00011761-5.5111e-05i -0.0002294+0.0001075i
0.0001 1.1968 -2.1732e-11-1.0786e-11i 9.4181e-05-4.4134e-05i -0.00023997+0.00011245i
0.0001 1.2965 -1.6111e-11-7.9964e-12i 6.982e-05-3.2718e-05i -0.00024815+0.00011629i
0.0001 1.3963 -1.0329e-11-5.1268e-12i 4.4765e-05-2.0977e-05i -0.00025387+0.00011897i
0.0001 1.496 -4.4452e-12-2.2063e-12i 1.9265e-05-9.0275e-06i -0.00025707+0.00012046i
0.0001 1.5957 1.483e-12+7.3606e-13i -6.4269e-06+3.0117e-06i -0.00025771+0.00012076i
0.0001 1.6955 7.3965e-12+3.6711e-12i -3.2055e-05+1.5021e-05i -0.00025579+0.00011986i
0.0001 1.7952 1.3236e-11+6.5698e-12i -5.7364e-05+2.6881e-05i -0.00025133+0.00011777i
0.0001 1.8949 1.8945e-11+9.4031e-12i -8.2103e-05+3.8474e-05i -0.00024437+0.00011451i
0.0001 1.9947 2.4465e-11+1.2143e-11i -0.00010603+4.9684e-05i -0.00023498+0.00011011i
0.0001 2.0944 2.9742e-11+1.4762e-11i -0.00012889+6.0401e-05i -0.00022325+0.00010462i
0.0001 2.1941 3.4723e-11+1.7235e-11i -0.00015048+7.0517e-05i -0.00020931+9.8083e-05i
0.0001 2.2939 3.936e-11+1.9536e-11i -0.00017058+7.9932e-05i -0.00019329+9.0574e-05i
0.0001 2.3936 4.3605e-11+2.1643e-11i -0.00018897+8.8554e-05i -0.00017534+8.2166e-05i
0.0001 2.4933 4.7417e-11+2.3535e-11i -0.00020549+9.6295e-05i -0.00015565+7.294e-05i
0.0001 2.5931 5.0757e-11+2.5193e-11i -0.00021997+0.00010308i -0.00013442+6.299e-05i
0.0001 2.6928 5.3593e-11+2.66e-11i -0.00023226+0.00010884i -0.00011185+5.2414e-05i
0.0001 2.7925 5.5897e-11+2.7744e-11i -0.00024224+0.00011352i -8.8169e-05+4.1316e-05i
0.0001 2.8923 5.7645e-11+2.8611e-11i -0.00024982+0.00011707i -6.3612e-05+2.9809e-05i
0.0001 2.992 5.882e-11+2.9194e-11i -0.00025491+0.00011945i -3.8422e-05+1.8004e-05i
0.0001 3.0917 5.941e-11+2.9488e-11i -0.00025747+0.00012065i -1.285e-05+6.0214e-06i
0.0001 3.1915 5.941e-11+2.9488e-11i -0.00025747+0.00012065i 1.285e-05-6.0214e-06i
0.0001 3.2912 5.882e-11+2.9194e-11i -0.00025491+0.00011945i 3.8422e-05-1.8004e-05i
0.0001 3.3909 5.7645e-11+2.8611e-11i -0.00024982+0.00011707i 6.3612e-05-2.9809e-05i
0.0001 3.4907 5.5897e-11+2.7744e-11i -0.00024224+0.00011352i 8.8169e-05-4.1316e-05i
0.0001 3.5904 5.3593e-11+2.66e-11i -0.00023226+0.00010884i 0.00011185-5.2414e-05i
0.0001 3.6901 5.0757e-11+2.5193e-11i -0.00021997+0.00010308i 0.00013442-6.299e-05i
0.0001 3.7899 4.7417e-11+2.3535e-11i -0.00020549+9.6295e-05i 0.00015565-7.294e-05i
0.0001 3.8896 4.3605e-11+2.1643e-11i -0.00018897+8.8554e-05i 0.00017534-8.2166e-05i
0.0001 3.9893 3.936e-11+1.9536e-11i -0.00017058+7.9932e-05i 0.00019329-9.0574e-05i
0.0001 4.0891 3.4723e-11+1.7235e-11i -0.00015048+7.0517e-05i 0.00020931-9.8083e-05i
0.0001 4.1888 2.9742e-11+1.4762e-11i -0.00012889+6.0401e-05i 0.00022325-0.00010462i
