0.0001 0 -6.9803e-09+6.9098e-09i -0.00066199+5.4134e-05i 0
0.0001 0.099733 -6.9456e-09+6.8754e-09i -0.0006587+5.3865e-05i 6.5913e-05-5.39e-06i
0.0001 0.19947 -6.8419e-09+6.7728e-09i -0.00064887+5.3061e-05i 0.00013117-1.0726e-05i
0.0001 0.2992 -6.6702e-09+6.6028e-09i -0.00063258+5.1729e-05i 0.00019513-1.5956e-05i
0.0001 0.39893 -6.4322e-09+6.3672e-09i -0.00061001+4.9883e-05i 0.00025714-2.1028e-05i
0.0001 0.49867 -6.1302e-09+6.0683e-09i -0.00058138+4.7542e-05i 0.0003166-2.589e-05i
0.0001 0.5984 -5.7674e-09+5.7091e-09i -0.00054697+4.4728e-05i 0.00037291-3.0495e-05i
0.0001 0.69813 -5.3472e-09+5.2932e-09i -0.00050712+4.1469e-05i 0.00042552-3.4797e-05i
0.0001 0.79786 -4.8739e-09+4.8247e-09i -0.00046223+3.7799e-05i 0.0004739-3.8753e-05i
0.0001 0.8976 -4.3521e-09+4.3082e-09i -0.00041275+3.3752e-05i 0.00051757-4.2324e-05i
0.0001 0.99733 -3.7871e-09+3.7489e-09i -0.00035916+2.937e-05i 0.00055609-4.5474e-05i
0.0001 1.0971 -3.1845e-09+3.1523e-09i -0.00030201+2.4697e-05i 0.00058909-4.8172e-05i
0.0001 1.1968 -2.5502e-09+2.5244e-09i -0.00024185+1.9777e-05i 0.00061623-5.0392e-05i
0.0001 1.2965 -1.8905e-09+1.8714e-09i -0.00017929+1.4662e-05i 0.00063725-5.2111e-05i
0.0001 1.3963 -1.2121e-09+1.1999e-09i -0.00011495+9.4003e-06i 0.00065194-5.3312e-05i
0.0001 1.496 -5.2164e-10+5.1637e-10i -4.9471e-05+4.0455e-06i 0.00066014-5.3983e-05i
0.0001 1.5957 1.7402e-10-1.7227e-10i 1.6504e-05-1.3496e-06i 0.00066179-5.4117e-05i
0.0001 1.6955 8.6795e-10-8.5919e-10i 8.2315e-05-6.7313e-06i 0.00065686-5.3714e-05i
0.0001 1.7952 1.5533e-09-1.5376e-09i 0.00014731-1.2046e-05i 0.0006454-5.2777e-05i
0.0001 1.8949 2.2231e-09-2.2007e-09i 0.00021084-1.7241e-05i 0.00062752-5.1315e-05i
0.0001 1.9947 2.8709e-09-2.8419e-09i 0.00027227-2.2265e-05i 0.00060341-4.9343e-05i
0.0001 2.0944 3.4901e-09-3.4549e-09i 0.000331-2.7067e-05i 0.0005733-4.6881e-05i
0.0001 2.1941 4.0747e-09-4.0335e-09i 0.00038643-3.1601e-05i 0.0005375-4.3953e-05i
0.0001 2.2939 4.6187e-09-4.5721e-09i 0.00043803-3.582e-05i 0.00049635-4.0589e-05i
0.0001 2.3936 5.1169e-09-5.0652e-09i 0.00048528-3.9683e-05i 0.00045027-3.682e-05i
0.0001 2.4933 5.5642e-09-5.508e-09i 0.0005277-4.3152e-05i 0.00039972-3.2686e-05i
0.0001 2.5931 5.9562e-09-5.896e-09i 0.00056487-4.6192e-05i 0.00034519-2.8227e-05i
0.0001 2.6928 6.289e-09-6.2255e-09i 0.00059644-4.8773e-05i 0.00028723-2.3488e-05i
